ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775307949,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,325442,-0.0468,0,0,31,19,28,27,1
1775307950,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,325442,-0.0468,0,0,31,19,28,27,1
1775307951,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,325442,-0.0468,0,0,31,19,28,27,1
1775307952,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,325442,-0.0468,0,0,31,19,28,27,1
1775307953,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,325442,-0.0468,0,0,31,19,28,27,1
1775307954,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,325442,-0.0468,0,0,31,19,28,27,1
1775307955,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,325442,-0.0468,0,0,31,19,28,27,1
1775307956,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,325442,-0.0468,0,0,31,19,28,27,1
1775307957,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,325442,-0.0468,0,0,31,19,28,27,1
1775307958,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,325442,-0.0468,0,0,31,19,28,27,1
1775307959,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,325442,-0.0468,0,0,31,19,28,27,1
1775307960,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,325442,-0.0468,0,0,31,19,28,27,1
1775307961,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,325442,-0.0468,0,0,31,19,28,27,1
1775307962,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,325442,-0.0468,0,0,31,19,28,27,1
1775307963,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,325442,-0.0468,0,0,31,19,28,27,1
1775307964,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,325442,-0.0468,0,0,31,19,28,27,1
1775307965,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,325442,-0.0468,0,0,31,19,28,27,1
1775307966,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,325442,-0.0468,0,0,31,19,28,27,1
1775307967,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,325442,-0.0468,0,0,31,19,28,27,1
1775307968,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,325442,-0.0468,0,0,31,19,28,27,1
1775307969,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,325442,-0.0468,0,0,31,19,28,27,1
1775307970,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,325442,-0.0468,0,0,31,19,28,27,1
1775307971,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,325442,-0.0468,0,0,31,19,28,27,1
1775307972,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,325442,-0.0468,0,0,31,19,28,27,1
1775307973,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,325442,-0.0468,0,0,31,19,28,27,1
1775307974,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,325442,-0.0468,0,0,31,19,28,27,1
1775307975,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,325442,-0.0468,0,0,31,19,28,27,1
1775307976,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,325442,-0.0468,0,0,31,19,28,27,1
1775307977,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,358990,321264,-0.0555,1585,1585,31,19,28,27,1
1775307978,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775307979,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775307980,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,-1585,0,31,19,28,27,1
1775307981,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775307982,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775307983,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775307984,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775307985,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775307986,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775307987,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,-1585,31,19,28,27,1
1775307988,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775307989,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775307990,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775307991,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775307992,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775307993,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775307994,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775307995,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775307996,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775307997,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775307998,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775307999,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775308000,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775308001,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775308002,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775308003,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775308004,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775308005,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775308006,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775308007,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775308008,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775308009,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775308010,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,357405,324628,-0.0481,0,0,31,19,28,27,1
1775308011,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360625,332156,-0.0411,3220,3220,31,19,28,27,1
1775308012,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360625,332156,-0.0411,3220,3220,31,19,28,27,1
1775308013,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360625,332156,-0.0411,3220,3220,31,19,28,27,1
1775308014,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360625,332156,-0.0411,0,3220,31,19,28,27,1
1775308015,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360625,332156,-0.0411,0,3220,31,19,28,27,1
1775308016,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360625,332156,-0.0411,0,3220,31,19,28,27,1
1775308017,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360625,332156,-0.0411,0,3220,31,19,28,27,1
1775308018,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360625,332156,-0.0411,0,3220,31,19,28,27,1
1775308019,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360625,332156,-0.0411,0,3220,31,19,28,27,1
1775308020,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360625,332156,-0.0411,0,3220,31,19,28,27,1
1775308021,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360625,332156,-0.0411,0,0,31,19,28,27,1
1775308022,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360625,332156,-0.0411,0,0,31,19,28,27,1
1775308023,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360625,332156,-0.0411,0,0,31,19,28,27,1
1775308024,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360625,332156,-0.0411,0,0,31,19,28,27,1
1775308025,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360625,332156,-0.0411,0,0,31,19,28,27,1
1775308026,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360625,332156,-0.0411,0,0,31,19,28,27,1
1775308027,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360625,332156,-0.0411,0,0,31,19,28,27,1
1775308028,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,3283,3283,31,19,28,27,1
1775308029,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,3283,3283,31,19,28,27,1
1775308030,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,3283,3283,31,19,28,27,1
1775308031,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,3283,31,19,28,27,1
1775308032,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,3283,31,19,28,27,1
1775308033,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,3283,31,19,28,27,1
1775308034,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,3283,31,19,28,27,1
1775308035,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,3283,31,19,28,27,1
1775308036,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,3283,31,19,28,27,1
1775308037,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,3283,31,19,28,27,1
1775308038,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308039,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308040,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308041,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308042,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308043,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308044,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308045,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308046,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308047,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308048,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308049,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308050,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308051,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308052,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308053,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308054,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308055,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308056,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308057,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308058,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308059,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308060,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308061,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308062,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308063,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308064,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308065,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308066,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308067,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308068,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308069,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308070,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308071,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308072,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308073,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308074,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308075,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308076,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308077,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308078,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308079,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308080,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308081,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308082,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308083,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308084,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
1775308085,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363908,332156,-0.0456,0,0,31,19,28,27,1
