ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773590435,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,270334,110345,-0.4203,-294,-343,42,15,26,25,1
1773590436,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,270334,110345,-0.4203,-294,-343,42,15,26,25,1
1773590437,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,270334,110345,-0.4203,-294,-343,42,15,26,25,1
1773590438,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,270334,110345,-0.4203,0,-343,42,15,26,25,1
1773590439,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,270334,110345,-0.4203,0,-343,42,15,26,25,1
1773590440,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,270334,110345,-0.4203,0,-343,42,15,26,25,1
1773590441,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,270334,110345,-0.4203,0,-343,42,15,26,25,1
1773590442,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,270334,110345,-0.4203,0,-294,42,15,26,25,1
1773590443,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,270334,110345,-0.4203,0,-294,42,15,26,25,1
1773590444,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271798,111913,-0.4167,1464,1170,42,16,26,25,1
1773590445,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271798,111913,-0.4167,1464,1464,42,16,26,25,1
1773590446,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271798,111913,-0.4167,1464,1464,42,16,26,25,1
1773590447,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271798,111913,-0.4167,0,1464,42,16,26,25,1
1773590448,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271798,111913,-0.4167,0,1464,42,16,26,25,1
1773590449,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271798,111913,-0.4167,0,1464,42,16,26,25,1
1773590450,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274136,111913,-0.4202,2338,3802,42,16,26,25,1
1773590451,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271903,111913,-0.4168,105,1569,42,16,26,25,1
1773590452,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271903,111913,-0.4168,105,1569,42,16,26,25,1
1773590453,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271903,111913,-0.4168,-2233,1569,42,16,26,25,1
1773590454,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271903,111913,-0.4168,0,105,42,16,26,25,1
1773590455,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271903,111913,-0.4168,0,105,42,16,26,25,1
1773590456,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271903,111913,-0.4168,0,105,42,16,26,25,1
1773590457,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271903,111913,-0.4168,0,105,42,16,26,25,1
1773590458,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271903,111913,-0.4168,0,105,42,16,26,25,1
1773590459,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271933,111913,-0.4169,30,135,42,16,26,25,1
1773590460,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271933,111913,-0.4169,30,-2203,42,16,26,25,1
1773590461,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271933,111913,-0.4169,30,30,42,16,26,25,1
1773590462,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271933,111913,-0.4169,0,30,42,16,26,25,1
1773590463,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271933,111913,-0.4169,0,30,42,16,26,25,1
1773590464,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271933,111913,-0.4169,0,30,42,16,26,25,1
1773590465,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271933,111913,-0.4169,0,30,42,16,26,25,1
1773590466,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269491,111913,-0.4132,-2442,-2412,42,16,26,25,1
1773590467,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269491,111913,-0.4132,-2442,-2412,42,16,26,25,1
1773590468,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269491,111913,-0.4132,-2442,-2412,42,16,26,25,1
1773590469,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269093,111913,-0.4125,-398,-2840,42,16,26,25,1
1773590470,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,270210,111913,-0.4143,719,-1723,42,16,26,25,1
1773590471,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,270175,111913,-0.4142,684,-1758,42,16,26,25,1
1773590472,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269064,111913,-0.4125,-29,-2869,42,16,26,25,1
1773590473,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269064,111913,-0.4125,-1146,-2869,42,16,26,25,1
1773590474,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269064,111913,-0.4125,-1111,-2869,42,16,26,25,1
1773590475,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269064,111913,-0.4125,0,-2869,42,16,26,25,1
1773590476,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269064,111913,-0.4125,0,-427,42,16,26,25,1
1773590477,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269064,111913,-0.4125,0,-427,42,16,26,25,1
1773590478,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269064,111913,-0.4125,0,-427,42,16,26,25,1
1773590479,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269166,111913,-0.4127,102,73,42,16,26,25,1
1773590480,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269166,111913,-0.4127,102,-1044,42,16,26,25,1
1773590481,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269166,111913,-0.4127,102,-1009,42,16,26,25,1
1773590482,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,268817,111913,-0.4121,-349,-247,42,16,26,25,1
1773590483,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,268817,111913,-0.4121,-349,-247,42,16,26,25,1
1773590484,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,268817,111913,-0.4121,-349,-247,42,16,26,25,1
1773590485,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,268690,111913,-0.4119,-127,-374,42,16,26,25,1
1773590486,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,268690,111913,-0.4119,-127,-374,42,16,26,25,1
1773590487,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269111,111913,-0.4126,294,47,42,16,26,25,1
1773590488,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,268880,111913,-0.4122,190,-184,42,16,26,25,1
1773590489,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,268880,111913,-0.4122,190,-286,42,16,26,25,1
1773590490,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,268880,111913,-0.4122,-231,-286,42,16,26,25,1
1773590491,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,268880,111913,-0.4122,0,-286,42,16,26,25,1
1773590492,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,268880,111913,-0.4122,0,63,42,16,26,25,1
1773590493,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,268880,111913,-0.4122,0,63,42,16,26,25,1
1773590494,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275122,111913,-0.4217,6242,6305,42,16,26,25,1
1773590495,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275353,111913,-0.422,6473,6663,42,16,26,25,1
1773590496,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275353,111913,-0.422,6473,6663,42,16,26,25,1
1773590497,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275353,111913,-0.422,231,6242,42,16,26,25,1
1773590498,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275353,111913,-0.422,0,6473,42,16,26,25,1
1773590499,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275256,111913,-0.4219,-97,6376,42,16,26,25,1
1773590500,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275256,111913,-0.4219,-97,6376,42,16,26,25,1
1773590501,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275256,111913,-0.4219,-97,6376,42,16,26,25,1
1773590502,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275256,111913,-0.4219,0,6376,42,16,26,25,1
1773590503,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281171,111913,-0.4306,5915,12291,42,16,26,25,1
1773590504,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283131,111913,-0.4334,7875,8009,42,16,26,25,1
1773590505,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,283039,114122,-0.4253,7783,7686,42,16,26,25,1
1773590506,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284445,114122,-0.4273,3274,9092,42,16,26,25,1
1773590507,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,284445,114122,-0.4273,1314,9092,42,16,26,25,1
1773590508,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,288547,114122,-0.4332,5508,13194,42,16,26,25,1
1773590509,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,289092,112132,-0.4411,4647,13836,42,16,26,25,1
1773590510,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,287980,112132,-0.4395,3535,12724,42,16,26,25,1
1773590511,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278970,112132,-0.4266,-9577,3714,42,16,26,25,1
1773590512,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,272363,112132,-0.4167,-16729,-2893,42,16,26,25,1
1773590513,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,270913,112132,-0.4145,-17067,-10258,42,16,26,25,1
1773590514,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,270913,112132,-0.4145,-8057,-12218,42,16,26,25,1
1773590515,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,270913,112132,-0.4145,-1450,-12126,42,16,26,25,1
1773590516,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,270913,112132,-0.4145,0,-13532,42,16,26,25,1
1773590517,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,270913,112132,-0.4145,0,-13532,42,16,26,25,1
1773590518,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271017,112132,-0.4147,104,-17530,42,16,26,25,1
1773590519,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271017,112132,-0.4147,104,-18075,42,16,26,25,1
1773590520,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271017,112132,-0.4147,104,-16963,42,16,26,25,1
1773590521,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271017,112132,-0.4147,0,-7953,42,16,26,25,1
1773590522,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271017,112132,-0.4147,0,-1346,42,16,26,25,1
1773590523,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271017,112132,-0.4147,0,104,42,16,26,25,1
1773590524,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271017,112132,-0.4147,0,104,42,16,26,25,1
1773590525,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271017,112132,-0.4147,0,104,42,16,26,25,1
1773590526,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,282414,112132,-0.4316,11397,11501,42,16,26,25,1
1773590527,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,282414,114545,-0.4229,11397,11501,42,16,26,25,1
1773590528,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311724,114315,-0.4634,40707,40707,42,16,26,25,1
1773590529,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311724,114315,-0.4634,29310,40707,42,16,26,25,1
1773590530,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,309126,114315,-0.4601,26712,38109,42,16,26,25,1
1773590531,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,309773,114315,-0.4609,-1951,38756,42,16,26,25,1
1773590532,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,309424,114315,-0.4604,-2300,38407,42,16,26,25,1
1773590533,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,309424,114315,-0.4604,298,38407,42,16,26,25,1
1773590534,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,309590,114115,-0.4613,-183,38573,41,16,26,25,1
1773590535,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306090,114345,-0.4561,-3334,35073,41,16,26,25,1
1773590536,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,309590,114345,-0.4606,166,27176,41,16,26,25,1
1773590537,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,309790,114545,-0.4601,200,27376,41,16,26,25,1
1773590538,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,310953,114545,-0.4616,4863,-771,41,16,26,25,1
1773590539,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,310953,114545,-0.4616,1363,-771,41,16,26,25,1
1773590540,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,312293,139206,-0.3834,2503,3167,41,15,26,24,2
1773590541,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,311203,137992,-0.3856,250,1430,41,15,26,24,2
1773590542,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264659,135612,-0.3224,-46294,-44765,41,15,26,24,2
1773590543,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264659,135612,-0.3224,-47634,-44765,41,15,26,24,2
1773590544,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213848,134044,-0.2294,-97355,-95742,41,14,26,24,2
1773590545,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,215626,134044,-0.2333,-49033,-90464,41,14,26,24,2
1773590546,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211265,134044,-0.2236,-53394,-98325,41,14,26,24,2
1773590547,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213141,134044,-0.2278,-707,-96649,41,14,26,24,2
1773590548,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213141,134044,-0.2278,-2485,-97812,41,14,26,24,2
1773590549,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213920,134044,-0.2296,2655,-97033,41,14,26,24,2
1773590550,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,210524,134044,-0.222,-2617,-101769,41,14,26,24,2
