ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774101599,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101600,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101601,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101602,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101603,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101604,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101605,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101606,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101607,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101608,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101609,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101610,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101611,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
1774101612,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334611,195073,-0.2634,0,0,30,16,34,33,1
