ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774101599,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501125,232819,-0.3656,0,0,31,17,29,27,2
1774101600,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501125,232819,-0.3656,0,0,31,17,29,27,2
1774101601,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501125,232819,-0.3656,0,0,31,17,29,27,2
1774101602,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501125,232819,-0.3656,0,0,31,17,29,27,2
1774101603,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501125,232819,-0.3656,0,0,31,17,29,27,2
1774101604,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501125,232819,-0.3656,0,0,31,17,29,27,2
1774101605,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501125,232819,-0.3656,0,0,31,17,29,27,2
1774101606,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501125,232819,-0.3656,0,0,31,17,29,27,2
1774101607,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,501125,232819,-0.3656,0,0,31,17,29,27,2
1774101608,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,536247,232819,-0.3945,35122,35122,31,17,29,27,2
1774101609,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,536247,232819,-0.3945,35122,35122,31,17,29,27,2
1774101610,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,536247,232819,-0.3945,35122,35122,31,17,29,27,2
1774101611,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,536247,232819,-0.3945,0,35122,31,17,29,27,2
1774101612,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,580133,232819,-0.4272,43886,79008,31,17,29,27,2
1774101613,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,580133,232819,-0.4272,43886,79008,31,17,29,27,2
1774101614,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,615255,232819,-0.4509,79008,114130,31,17,29,27,2
1774101615,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,644881,232819,-0.4695,64748,143756,31,17,29,27,2
1774101616,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,644881,232819,-0.4695,64748,143756,31,17,29,27,2
1774101617,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,644881,232819,-0.4695,29626,143756,31,17,29,27,2
1774101618,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,644881,232819,-0.4695,0,108634,31,17,29,27,2
1774101619,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,644881,232819,-0.4695,0,108634,31,17,29,27,2
1774101620,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,644881,232819,-0.4695,0,108634,31,17,29,27,2
1774101621,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,644881,232819,-0.4695,0,108634,31,17,29,27,2
1774101622,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,609759,232819,-0.4474,-35122,29626,31,17,29,27,2
1774101623,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,609759,232819,-0.4474,-35122,29626,31,17,29,27,2
1774101624,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,609759,232819,-0.4474,-35122,-5496,31,17,29,27,2
1774101625,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,611327,234387,-0.4457,1568,-33554,32,17,29,27,2
1774101626,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,611327,234387,-0.4457,1568,-33554,32,17,29,27,2
1774101627,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576205,234387,-0.4217,-33554,-68676,32,17,29,27,2
1774101628,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576205,234387,-0.4217,-35122,-68676,32,17,29,27,2
1774101629,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576205,234387,-0.4217,-35122,-68676,32,17,29,27,2
1774101630,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,576205,234387,-0.4217,0,-68676,32,17,29,27,2
1774101631,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,589705,234387,-0.4312,13500,-55176,32,17,29,27,2
1774101632,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,589705,234387,-0.4312,13500,-20054,32,17,29,27,2
1774101633,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,589705,234387,-0.4312,13500,-20054,32,17,29,27,2
1774101634,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499386,234387,-0.3611,-90319,-110373,32,17,29,27,2
1774101635,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,499386,234387,-0.3611,-90319,-111941,32,17,29,27,2
