ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774101619,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,717119,496672,-0.1816,0,9729,30,5,6,5,1
1774101620,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,719292,496672,-0.1831,2173,11397,30,5,6,5,1
1774101621,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,719292,496672,-0.1831,2173,11397,30,5,6,5,1
1774101622,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,720860,496672,-0.1841,3741,12965,31,5,6,5,1
1774101623,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,720860,496672,-0.1841,1568,12965,31,5,6,5,1
1774101624,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,720860,496672,-0.1841,1568,3741,31,5,6,5,1
1774101625,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,720860,496672,-0.1841,0,3741,31,5,6,5,1
1774101626,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,703309,496672,-0.1722,-17551,-13810,31,5,6,5,1
1774101627,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,703309,496672,-0.1722,-17551,-13810,31,5,6,5,1
1774101628,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727775,496672,-0.1887,6915,10656,31,5,6,5,1
1774101629,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727775,496672,-0.1887,24466,10656,31,5,6,5,1
1774101630,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727775,496672,-0.1887,24466,8483,31,5,6,5,1
1774101631,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727562,496672,-0.1886,-213,8270,31,5,6,5,1
1774101632,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727562,496672,-0.1886,-213,6702,31,5,6,5,1
1774101633,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,727366,496672,-0.1885,-409,6506,31,5,6,5,1
1774101634,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,726173,496672,-0.1877,-1389,5313,31,5,6,5,1
1774101635,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,726173,496672,-0.1877,-1389,5313,31,5,6,5,1
1774101636,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,726173,496672,-0.1877,-1193,22864,31,5,6,5,1
1774101637,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,742052,496672,-0.1981,15879,38743,31,5,6,5,1
1774101638,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,742052,496672,-0.1981,15879,14277,31,5,6,5,1
1774101639,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,743816,496672,-0.1992,17643,16041,31,5,6,5,1
1774101640,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,743816,496672,-0.1992,1764,16041,31,5,6,5,1
1774101641,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,743816,496672,-0.1992,1764,16254,31,5,6,5,1
1774101642,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,743816,496672,-0.1992,0,16254,31,5,6,5,1
1774101643,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,743816,496672,-0.1992,0,16450,31,5,6,5,1
1774101644,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,743816,496672,-0.1992,0,17643,31,5,6,5,1
1774101645,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,743816,496672,-0.1992,0,17643,31,5,6,5,1
1774101646,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,752689,496672,-0.2049,8873,26516,31,5,6,5,1
1774101647,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,752689,496672,-0.2049,8873,10637,31,5,6,5,1
1774101648,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,752689,496672,-0.2049,8873,10637,31,5,6,5,1
1774101649,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,743816,496672,-0.1992,-8873,0,31,5,6,5,1
1774101650,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,743816,496672,-0.1992,-8873,0,31,5,6,5,1
1774101651,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,743816,496672,-0.1992,-8873,0,31,5,6,5,1
1774101652,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,743816,496672,-0.1992,0,0,31,5,6,5,1
1774101653,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,743816,496672,-0.1992,0,0,31,5,6,5,1
1774101654,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,743816,496672,-0.1992,0,0,31,5,6,5,1
1774101655,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,743816,496672,-0.1992,0,0,31,5,6,5,1
1774101656,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,743816,496672,-0.1992,0,-8873,31,5,6,5,1
1774101657,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,740879,496672,-0.1973,-2937,-11810,31,5,6,5,1
1774101658,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,725000,496672,-0.1869,-18816,-27689,31,5,6,5,1
1774101659,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,725000,496672,-0.1869,-18816,-18816,31,5,6,5,1
1774101660,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,725000,496672,-0.1869,-15879,-18816,31,5,6,5,1
1774101661,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,725004,496672,-0.1869,4,-18812,31,5,6,5,1
1774101662,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,725004,496672,-0.1869,4,-18812,31,5,6,5,1
1774101663,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,724297,496672,-0.1864,-703,-19519,31,5,6,5,1
1774101664,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715780,496672,-0.1807,-9224,-28036,31,5,6,5,1
1774101665,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715780,496672,-0.1807,-9224,-28036,31,5,6,5,1
1774101666,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715780,496672,-0.1807,-8517,-28036,31,5,6,5,1
1774101667,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715780,496672,-0.1807,0,-25099,31,5,6,5,1
1774101668,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715780,496672,-0.1807,0,-9220,31,5,6,5,1
1774101669,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715780,496672,-0.1807,0,-9220,31,5,6,5,1
1774101670,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715780,496672,-0.1807,0,-9220,31,5,6,5,1
1774101671,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715780,496672,-0.1807,0,-9224,31,5,6,5,1
1774101672,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715780,496672,-0.1807,0,-9224,31,5,6,5,1
1774101673,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715780,496672,-0.1807,0,-8517,31,5,6,5,1
1774101674,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715780,496672,-0.1807,0,0,31,5,6,5,1
1774101675,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,690809,496672,-0.1635,-24971,-24971,31,5,6,5,1
1774101676,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,690809,496672,-0.1635,-24971,-24971,31,5,6,5,1
1774101677,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,690809,496672,-0.1635,-24971,-24971,31,5,6,5,1
1774101678,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,690809,496672,-0.1635,0,-24971,31,5,6,5,1
1774101679,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692734,496672,-0.1648,1925,-23046,31,5,6,5,1
1774101680,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692734,496672,-0.1648,1925,-23046,31,5,6,5,1
1774101681,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692734,496672,-0.1648,1925,-23046,31,5,6,5,1
1774101682,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692734,496672,-0.1648,0,-23046,31,5,6,5,1
1774101683,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692734,496672,-0.1648,0,-23046,31,5,6,5,1
1774101684,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692734,496672,-0.1648,0,-23046,31,5,6,5,1
1774101685,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692734,496672,-0.1648,0,1925,31,5,6,5,1
1774101686,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692734,496672,-0.1648,0,1925,31,5,6,5,1
1774101687,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692734,496672,-0.1648,0,1925,31,5,6,5,1
1774101688,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692734,496672,-0.1648,0,1925,31,5,6,5,1
1774101689,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,710395,496672,-0.1771,17661,17661,31,5,6,5,1
1774101690,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,710395,496672,-0.1771,17661,17661,31,5,6,5,1
1774101691,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,710395,496672,-0.1771,17661,17661,31,5,6,5,1
1774101692,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,690529,496672,-0.1633,-19866,-2205,31,5,6,5,1
1774101693,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,690529,496672,-0.1633,-19866,-2205,31,5,6,5,1
1774101694,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,690529,496672,-0.1633,-19866,-2205,31,5,6,5,1
1774101695,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,690529,496672,-0.1633,0,-2205,31,5,6,5,1
1774101696,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,690529,496672,-0.1633,0,-2205,31,5,6,5,1
1774101697,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,690529,496672,-0.1633,0,-2205,31,5,6,5,1
1774101698,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,690529,496672,-0.1633,0,-2205,31,5,6,5,1
1774101699,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,690529,496672,-0.1633,0,-19866,31,5,6,5,1
1774101700,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,690530,496672,-0.1633,1,-19865,31,5,6,5,1
1774101701,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,690530,496672,-0.1633,1,-19865,31,5,6,5,1
1774101702,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,690530,496672,-0.1633,1,1,31,5,6,5,1
1774101703,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,690530,496672,-0.1633,0,1,31,5,6,5,1
1774101704,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,698459,496672,-0.1688,7929,7930,31,5,6,5,1
1774101705,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,698459,496672,-0.1688,7929,7930,31,5,6,5,1
1774101706,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,685866,496672,-0.16,-4664,-4663,31,5,6,5,1
1774101707,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715795,496672,-0.1807,17336,25266,31,5,6,5,1
1774101708,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715795,496672,-0.1807,17336,25266,31,5,6,5,1
1774101709,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,715795,496672,-0.1807,29929,25266,31,5,6,5,1
1774101710,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,685866,496672,-0.16,-29929,-4664,31,5,6,5,1
1774101711,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,683906,496672,-0.1586,-31889,-6624,31,5,6,5,1
1774101712,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,683906,496672,-0.1586,-31889,-6624,31,5,6,5,1
1774101713,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,683906,496672,-0.1586,-1960,-6624,31,5,6,5,1
1774101714,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693096,496672,-0.1651,9190,-5363,31,5,6,5,1
1774101715,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693096,496672,-0.1651,9190,-5363,31,5,6,5,1
1774101716,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693096,496672,-0.1651,9190,7230,31,5,6,5,1
1774101717,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693096,496672,-0.1651,0,-22699,31,5,6,5,1
1774101718,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693096,496672,-0.1651,0,-22699,31,5,6,5,1
1774101719,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693096,496672,-0.1651,0,-22699,31,5,6,5,1
1774101720,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693096,496672,-0.1651,0,7230,31,5,6,5,1
1774101721,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693096,496672,-0.1651,0,9190,31,5,6,5,1
1774101722,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693196,496672,-0.1652,100,9290,31,5,6,5,1
1774101723,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693196,496672,-0.1652,100,9290,31,5,6,5,1
1774101724,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693196,496672,-0.1652,100,100,31,5,6,5,1
1774101725,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,693196,496672,-0.1652,0,100,31,5,6,5,1
1774101726,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,684242,496672,-0.1588,-8954,-8854,31,5,6,5,1
1774101727,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,686449,496672,-0.1604,-6747,-6647,31,5,6,5,1
1774101728,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,686449,496672,-0.1604,-6747,-6647,31,5,6,5,1
1774101729,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,686449,496672,-0.1604,2207,-6647,31,5,6,5,1
1774101730,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,686449,496672,-0.1604,0,-6647,31,5,6,5,1
1774101731,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,686449,496672,-0.1604,0,-6647,31,5,6,5,1
1774101732,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,686449,496672,-0.1604,0,-6747,31,5,6,5,1
1774101733,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,686362,496613,-0.1604,-87,-6834,31,5,6,5,1
1774101734,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,686470,496721,-0.1604,21,-6726,31,5,6,5,1
1774101735,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,686362,496613,-0.1604,-87,-6834,31,5,6,5,1
1774101736,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,686362,496613,-0.1604,0,2120,31,5,6,5,1
1774101737,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,686362,496613,-0.1604,-108,-87,31,5,6,5,1
1774101738,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,686362,496613,-0.1604,0,-87,31,5,6,5,1
1774101739,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,686362,496613,-0.1604,0,-87,31,5,6,5,1
1774101740,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,686362,496613,-0.1604,0,-87,31,5,6,5,1
1774101741,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,686362,496613,-0.1604,0,-87,31,5,6,5,1
1774101742,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,686362,496613,-0.1604,0,-87,31,5,6,5,1
1774101743,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,686362,496613,-0.1604,0,0,31,5,6,5,1
1774101744,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,686362,496613,-0.1604,0,-108,31,5,6,5,1
1774101745,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,686362,496613,-0.1604,0,0,31,5,6,5,1
1774101746,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,686362,496613,-0.1604,0,0,31,5,6,5,1
1774101747,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,686362,496613,-0.1604,0,0,31,5,6,5,1
1774101748,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,686362,496613,-0.1604,0,0,31,5,6,5,1
1774101749,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,707835,496613,-0.1754,21473,21473,31,5,6,5,1
1774101750,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,707835,496613,-0.1754,21473,21473,31,5,6,5,1
