ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774101617,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,606045,238434,-0.4353,-2154,52499,19,23,64,63,1
1774101618,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,606045,238434,-0.4353,0,-15200,19,23,64,63,1
1774101619,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,606045,238434,-0.4353,0,-2154,19,23,64,63,1
1774101620,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,606045,238434,-0.4353,0,-2154,19,23,64,63,1
1774101621,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,606045,238434,-0.4353,0,-2154,19,23,64,63,1
1774101622,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,606045,238434,-0.4353,0,-2154,19,23,64,63,1
1774101623,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,606001,238412,-0.4353,-44,-2198,19,23,64,63,1
1774101624,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,606001,238412,-0.4353,-44,-2198,19,23,64,63,1
1774101625,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,606001,230983,-0.4481,-44,-44,19,23,64,63,1
1774101626,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,605816,231532,-0.447,-185,-229,19,23,64,63,1
1774101627,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,605984,231157,-0.4477,-17,-61,19,23,64,63,1
1774101628,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,605984,231157,-0.4477,-17,-61,19,23,64,63,1
1774101629,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,605984,231157,-0.4477,168,-61,19,23,64,63,1
1774101630,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,605984,231157,-0.4477,0,-61,19,23,64,63,1
1774101631,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,605984,231157,-0.4477,0,-61,19,23,64,63,1
1774101632,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,605984,231157,-0.4477,0,-61,19,23,64,63,1
1774101633,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,605984,231157,-0.4477,0,-17,19,23,64,63,1
1774101634,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,605984,231157,-0.4477,0,-17,19,23,64,63,1
1774101635,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,605984,231157,-0.4477,0,-17,19,23,64,63,1
1774101636,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,605800,231157,-0.4476,-184,-16,19,23,64,63,1
1774101637,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,605835,231157,-0.4476,-149,-149,19,23,64,63,1
1774101638,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,607989,231157,-0.4491,2005,2005,19,23,64,63,1
1774101639,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,607989,231157,-0.4491,2189,2005,19,23,64,63,1
1774101640,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,605835,231157,-0.4476,0,-149,19,23,64,63,1
1774101641,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,605700,231157,-0.4476,-2289,-284,19,23,64,63,1
1774101642,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,605700,231157,-0.4476,-2289,-284,19,23,64,63,1
1774101643,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,605700,231157,-0.4476,-135,-284,19,23,64,63,1
1774101644,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,605700,231157,-0.4476,0,-284,19,23,64,63,1
1774101645,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,598938,231157,-0.4431,-6762,-7046,19,23,64,63,1
1774101646,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,601058,231157,-0.4445,-4642,-4742,19,23,64,63,1
1774101647,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,601058,231157,-0.4445,-4642,-4777,19,23,64,63,1
1774101648,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,601058,231157,-0.4445,2120,-6931,19,23,64,63,1
1774101649,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,598905,231157,-0.443,-2153,-9084,19,23,64,63,1
1774101650,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,607747,231157,-0.4489,6689,1912,19,23,64,63,1
1774101651,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,599333,231157,-0.4433,-1725,-6367,19,23,64,63,1
1774101652,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,599333,231157,-0.4433,428,-6367,19,23,64,63,1
1774101653,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,590751,231157,-0.4375,-16996,-14949,19,23,64,63,1
1774101654,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,590751,231157,-0.4375,-8582,-14949,19,23,64,63,1
1774101655,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581909,231157,-0.4314,-17424,-17029,19,23,64,63,1
1774101656,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581909,231137,-0.4314,-8842,-19149,19,23,64,63,1
1774101657,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,581824,231038,-0.4315,-8927,-19234,19,23,64,63,1
1774101658,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,607987,231038,-0.4493,26078,6929,19,23,64,63,1
1774101659,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,607987,231038,-0.4493,26078,9082,19,23,64,63,1
1774101660,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,607987,231038,-0.4493,26163,240,19,23,64,63,1
1774101661,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,616569,231038,-0.4548,8582,17236,19,23,64,63,1
1774101662,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,616569,231038,-0.4548,8582,17236,19,23,64,63,1
1774101663,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579194,235122,-0.4225,-28793,-11557,19,23,64,63,1
1774101664,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,583629,235122,-0.4257,-32940,-7122,19,23,64,63,1
1774101665,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,583629,235122,-0.4257,-32940,1720,19,23,64,63,1
1774101666,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,583629,235122,-0.4257,4435,1720,19,23,64,63,1
1774101667,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,583629,235122,-0.4257,0,1805,19,23,64,63,1
1774101668,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,583614,235122,-0.4256,-15,-24373,19,23,64,63,1
1774101669,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,583614,235122,-0.4256,-15,-24373,19,23,64,63,1
1774101670,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,583614,235122,-0.4256,-15,-24373,19,23,64,63,1
1774101671,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,583614,235122,-0.4256,0,-32955,19,23,64,63,1
1774101672,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,583614,235122,-0.4256,0,-32955,19,23,64,63,1
1774101673,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579228,230341,-0.431,-4386,34,19,23,64,63,1
1774101674,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579228,230341,-0.431,-4386,-4401,19,23,64,63,1
1774101675,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,576934,235139,-0.4209,-6680,-6695,19,23,64,63,1
1774101676,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,576934,235139,-0.4209,-2294,-6695,19,23,64,63,1
1774101677,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,576934,235139,-0.4209,-2294,-6695,19,23,64,63,1
1774101678,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,576934,230341,-0.4293,0,-6680,19,23,64,63,1
1774101679,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,540036,235139,-0.3933,-36898,-43578,19,23,64,63,1
1774101680,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,539916,235139,-0.3932,-37018,-43698,19,23,64,63,1
1774101681,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,539916,230341,-0.4019,-37018,-43698,19,23,64,63,1
1774101682,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,539916,230341,-0.4019,-120,-43698,19,23,64,63,1
1774101683,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,559477,230341,-0.4167,19561,-19751,19,23,64,63,1
1774101684,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,559477,230341,-0.4167,19561,-19751,19,23,64,63,1
1774101685,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,563912,230341,-0.42,23996,-13022,19,23,64,63,1
1774101686,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,563912,230416,-0.4198,4435,-13022,19,23,64,63,1
1774101687,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,563958,230416,-0.4199,4481,-12976,19,23,64,63,1
1774101688,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,563958,230416,-0.4199,46,-12976,19,23,64,63,1
1774101689,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,563958,230416,-0.4199,46,23922,19,23,64,63,1
1774101690,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,563958,230416,-0.4199,0,24042,19,23,64,63,1
1774101691,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,563958,230416,-0.4199,0,24042,19,23,64,63,1
1774101692,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,563958,230416,-0.4199,0,24042,19,23,64,63,1
1774101693,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,563958,230416,-0.4199,0,4481,19,23,64,63,1
1774101694,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,563912,230416,-0.4198,-46,4435,19,23,64,63,1
1774101695,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,544384,230416,-0.4052,-19574,-19528,19,23,64,63,1
1774101696,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,544384,230416,-0.4052,-19574,-19528,19,23,64,63,1
1774101697,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,544384,230416,-0.4052,-19528,-19574,19,23,64,63,1
1774101698,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,544384,230416,-0.4052,0,-19574,19,23,64,63,1
1774101699,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,544384,230416,-0.4052,0,-19574,19,23,64,63,1
1774101700,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,544384,230416,-0.4052,0,-19574,19,23,64,63,1
1774101701,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,544384,230416,-0.4052,0,-19574,19,23,64,63,1
1774101702,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,544384,230416,-0.4052,0,-19574,19,23,64,63,1
1774101703,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,544384,230416,-0.4052,0,-19574,19,23,64,63,1
1774101704,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,544384,230416,-0.4052,0,-19528,19,23,64,63,1
1774101705,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546537,230416,-0.4069,2153,2153,19,23,64,63,1
1774101706,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546537,230416,-0.4069,2153,2153,19,23,64,63,1
1774101707,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546537,230416,-0.4069,2153,2153,19,23,64,63,1
1774101708,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546537,230416,-0.4069,0,2153,19,23,64,63,1
1774101709,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546537,230416,-0.4069,0,2153,19,23,64,63,1
1774101710,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,546537,230416,-0.4069,0,2153,19,23,64,63,1
1774101711,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,546537,230416,-0.4069,0,2153,19,23,64,63,1
1774101712,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,555119,230416,-0.4134,8582,10735,19,23,64,63,1
1774101713,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,546537,230416,-0.4069,0,2153,19,23,64,63,1
1774101714,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,546537,230416,-0.4069,0,2153,19,23,64,63,1
1774101715,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,546537,230416,-0.4069,-8582,0,19,23,64,63,1
1774101716,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,546373,230326,-0.4069,-164,-164,19,23,64,63,1
1774101717,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,546206,230326,-0.4068,-331,-331,19,23,64,63,1
1774101718,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,546206,230326,-0.4068,-331,-331,19,23,64,63,1
1774101719,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,544086,230326,-0.4052,-2287,-2451,19,23,64,63,1
1774101720,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,546527,230326,-0.407,321,-10,19,23,64,63,1
1774101721,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,546527,230326,-0.407,321,-10,19,23,64,63,1
1774101722,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546507,230326,-0.407,2421,-8612,19,23,64,63,1
1774101723,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546507,230326,-0.407,-20,-30,19,23,64,63,1
1774101724,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546507,230326,-0.407,-20,-30,19,23,64,63,1
1774101725,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546507,230326,-0.407,0,-30,19,23,64,63,1
1774101726,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546507,230326,-0.407,0,134,19,23,64,63,1
1774101727,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546507,230326,-0.407,0,301,19,23,64,63,1
1774101728,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546507,230326,-0.407,0,301,19,23,64,63,1
1774101729,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546507,230326,-0.407,0,2421,19,23,64,63,1
1774101730,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546507,230326,-0.407,0,-20,19,23,64,63,1
1774101731,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546507,230326,-0.407,0,-20,19,23,64,63,1
1774101732,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,544066,230326,-0.4051,-2441,-2441,19,23,64,63,1
1774101733,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546219,230326,-0.4068,-288,-288,19,23,64,63,1
1774101734,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546219,230326,-0.4068,-288,-288,19,23,64,63,1
1774101735,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546219,230326,-0.4068,2153,-288,19,23,64,63,1
1774101736,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546219,230326,-0.4068,0,-288,19,23,64,63,1
1774101737,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546219,230326,-0.4068,0,-288,19,23,64,63,1
1774101738,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546219,230326,-0.4068,0,-288,19,23,64,63,1
1774101739,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546219,230326,-0.4068,0,-288,19,23,64,63,1
1774101740,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546219,230320,-0.4068,0,-288,19,23,64,63,1
1774101741,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,548677,235124,-0.4,2458,2170,19,23,64,63,1
1774101742,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,566224,235124,-0.4132,20005,22158,19,23,64,63,1
1774101743,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,566224,235124,-0.4132,20005,20005,19,23,64,63,1
1774101744,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,566224,235124,-0.4132,17547,20005,19,23,64,63,1
1774101745,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,545716,235124,-0.3978,-20508,-503,19,23,64,63,1
1774101746,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,545716,235084,-0.3978,-20508,-503,19,23,64,63,1
1774101747,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,545716,235168,-0.3977,-20508,-503,19,23,64,63,1
1774101748,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,545716,235168,-0.3977,0,-503,19,23,64,63,1
1774101749,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,550310,235168,-0.4012,4594,4091,19,23,64,63,1
1774101750,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,545716,235168,-0.3977,0,-503,19,23,64,63,1
