ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773590412,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,159149,151959,-0.0231,-49,-344,40,16,46,45,1
1773590413,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158917,151959,-0.0224,-232,-343,40,16,46,45,1
1773590414,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158917,151959,-0.0224,-232,-343,40,16,46,45,1
1773590415,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158635,151677,-0.0224,-514,-625,40,16,46,45,1
1773590416,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158635,151677,-0.0224,-282,-625,40,16,46,45,1
1773590417,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,157599,151677,-0.0191,-1318,-1661,40,16,46,45,1
1773590418,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,157492,151677,-0.0188,-1143,-1706,40,16,46,45,1
1773590419,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,157492,151677,-0.0188,-1143,-1706,40,16,46,45,1
1773590420,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,157724,151677,-0.0195,125,-1425,40,16,46,45,1
1773590421,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,157576,151677,-0.0191,84,-1573,40,16,46,45,1
1773590422,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,157566,151677,-0.019,74,-1583,40,16,46,45,1
1773590423,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,157566,151677,-0.019,-158,-1351,40,16,46,45,1
1773590424,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,157566,151677,-0.019,-10,-1351,40,16,46,45,1
1773590425,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,158768,151677,-0.0228,1202,133,40,16,46,45,1
1773590426,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,157527,151677,-0.0189,-39,-1108,40,16,46,45,1
1773590427,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158768,151677,-0.0228,1202,1169,40,16,46,45,1
1773590428,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158768,151677,-0.0228,0,1276,40,16,46,45,1
1773590429,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158635,151677,-0.0224,1108,1143,40,16,46,45,1
1773590430,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158341,151677,-0.0215,-427,617,40,16,46,45,1
1773590431,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,157527,151677,-0.0189,-1241,-49,40,16,46,45,1
1773590432,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,157478,151677,-0.0188,-1157,-88,40,16,46,45,1
1773590433,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,157478,151677,-0.0188,-863,-88,40,16,46,45,1
1773590434,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,157360,151677,-0.0184,-167,-206,40,16,46,45,1
1773590435,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,157360,151677,-0.0184,-118,-1408,40,16,46,45,1
1773590436,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,157360,151677,-0.0184,-118,-167,40,16,46,45,1
1773590437,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,157360,154081,-0.0105,0,-1408,40,16,46,45,1
1773590438,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,157360,154081,-0.0105,0,-1408,40,16,46,45,1
1773590439,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,157360,154081,-0.0105,0,-1275,40,16,46,45,1
1773590440,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,157360,154081,-0.0105,0,-981,40,16,46,45,1
1773590441,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,157359,154081,-0.0105,-1,-168,40,16,46,45,1
1773590442,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158927,154081,-0.0155,1567,1449,40,16,46,45,1
1773590443,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158927,155649,-0.0104,1567,1449,40,17,46,45,1
1773590444,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158927,155649,-0.0104,1568,1567,40,17,46,45,1
1773590445,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158927,155649,-0.0104,0,1567,40,17,46,45,1
1773590446,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158927,155649,-0.0104,0,1567,40,17,46,45,1
1773590447,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158927,155649,-0.0104,0,1567,40,17,46,45,1
1773590448,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,159265,155649,-0.0115,338,1905,40,17,46,45,1
1773590449,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,159254,155629,-0.0115,327,1894,40,17,46,45,1
1773590450,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,159254,155629,-0.0115,327,1894,40,17,46,45,1
1773590451,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,159254,155629,-0.0115,-11,1895,40,17,46,45,1
1773590452,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159254,155629,-0.0115,0,327,40,17,46,45,1
1773590453,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159254,155629,-0.0115,0,327,40,17,46,45,1
1773590454,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159284,155629,-0.0116,30,357,40,17,46,45,1
1773590455,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159284,155629,-0.0116,30,357,40,17,46,45,1
1773590456,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159284,155629,-0.0116,30,357,40,17,46,45,1
1773590457,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159284,155629,-0.0116,0,357,40,17,46,45,1
1773590458,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159811,155629,-0.0133,527,546,40,17,46,45,1
1773590459,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159811,155629,-0.0133,527,557,40,17,46,45,1
1773590460,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159811,155629,-0.0133,527,557,40,17,46,45,1
1773590461,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159424,155629,-0.012,-387,170,40,17,46,45,1
1773590462,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159215,155629,-0.0114,-596,-39,40,17,46,45,1
1773590463,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,158688,155629,-0.0097,-1123,-566,40,17,46,45,1
1773590464,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,158688,155629,-0.0097,-736,-596,40,17,46,45,1
1773590465,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,158678,155629,-0.0097,-537,-606,40,17,46,45,1
1773590466,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,158678,155629,-0.0097,-10,-606,40,17,46,45,1
1773590467,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,158678,155629,-0.0097,-10,-606,40,17,46,45,1
1773590468,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,158678,155629,-0.0097,0,-1133,40,17,46,45,1
1773590469,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,158678,155629,-0.0097,0,-1133,40,17,46,45,1
1773590470,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158678,155629,-0.0097,0,-1133,40,17,46,45,1
1773590471,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158678,155629,-0.0097,0,-746,40,17,46,45,1
1773590472,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158678,155629,-0.0097,0,-537,40,17,46,45,1
1773590473,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158678,155629,-0.0097,0,-10,40,17,46,45,1
1773590474,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158678,155629,-0.0097,0,-10,40,17,46,45,1
1773590475,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158678,155629,-0.0097,0,0,40,17,46,45,1
1773590476,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158447,155629,-0.009,-231,-231,40,17,46,45,1
1773590477,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158447,155629,-0.009,-231,-231,40,17,46,45,1
1773590478,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158447,155629,-0.009,-231,-231,40,17,46,45,1
1773590479,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158447,155629,-0.009,0,-231,40,17,46,45,1
1773590480,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158447,155629,-0.009,0,-231,40,17,46,45,1
1773590481,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158678,155629,-0.0097,231,0,40,17,46,45,1
1773590482,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158678,155629,-0.0097,231,0,40,17,46,45,1
1773590483,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158678,155629,-0.0097,231,0,40,17,46,45,1
1773590484,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158678,155629,-0.0097,0,0,40,17,46,45,1
1773590485,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158678,155629,-0.0097,0,0,40,17,46,45,1
1773590486,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158678,155629,-0.0097,0,231,40,17,46,45,1
1773590487,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158678,155629,-0.0097,0,231,40,17,46,45,1
1773590488,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158678,155629,-0.0097,0,231,40,17,46,45,1
1773590489,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158678,155629,-0.0097,0,231,40,17,46,45,1
1773590490,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158678,155629,-0.0097,0,231,40,17,46,45,1
1773590491,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158678,155629,-0.0097,0,0,40,17,46,45,1
1773590492,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158678,155629,-0.0097,0,0,40,17,46,45,1
1773590493,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158678,155629,-0.0097,0,0,40,17,46,45,1
1773590494,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158679,155638,-0.0097,1,1,40,17,46,45,1
1773590495,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,158679,155649,-0.0096,1,1,40,17,46,45,1
1773590496,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,158679,155649,-0.0096,1,1,40,17,46,45,1
1773590497,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159483,155649,-0.0122,804,805,40,17,46,45,1
1773590498,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159483,155649,-0.0122,804,805,40,17,46,45,1
1773590499,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159483,155649,-0.0122,804,805,40,17,46,45,1
1773590500,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159483,155649,-0.0122,0,805,40,17,46,45,1
1773590501,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159483,155649,-0.0122,0,805,40,17,46,45,1
1773590502,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159178,155649,-0.0112,-305,500,40,17,46,45,1
1773590503,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159177,155649,-0.0112,-306,499,40,17,46,45,1
1773590504,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159177,155649,-0.0112,-306,498,40,17,46,45,1
1773590505,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,158995,151967,-0.0226,-183,316,40,17,46,45,1
1773590506,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,158975,158605,-0.0012,-202,296,40,17,46,45,1
1773590507,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,158510,158605,0.0003,-667,-973,40,17,46,45,1
1773590508,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,158510,158605,0.0003,-485,-973,40,17,46,45,1
1773590509,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,158510,158605,0.0003,-465,-973,40,17,46,45,1
1773590510,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,158510,158605,0.0003,0,-973,40,17,46,45,1
1773590511,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158510,158605,0.0003,0,-973,40,17,46,45,1
1773590512,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,160901,158605,-0.0072,2391,1723,40,17,46,45,1
1773590513,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,163125,158605,-0.014,4615,3948,40,17,46,45,1
1773590514,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,163125,158605,-0.014,4615,3948,40,17,46,45,1
1773590515,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,163125,158605,-0.014,2224,4130,40,17,46,45,1
1773590516,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,163125,158605,-0.014,0,4150,40,17,46,45,1
1773590517,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,163125,158605,-0.014,0,4615,40,17,46,45,1
1773590518,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,163125,158605,-0.014,0,4615,40,17,46,45,1
1773590519,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,163125,158605,-0.014,0,4615,40,17,46,45,1
1773590520,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,163125,158605,-0.014,0,4615,40,17,46,45,1
1773590521,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,163125,158605,-0.014,0,4615,40,17,46,45,1
1773590522,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,163125,158605,-0.014,0,2224,40,17,46,45,1
1773590523,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,163125,158605,-0.014,0,0,40,17,46,45,1
1773590524,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,163125,158605,-0.014,0,0,40,17,46,45,1
1773590525,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,163125,158605,-0.014,0,0,40,17,46,45,1
1773590526,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,163125,159604,-0.0109,0,0,40,17,46,45,1
1773590527,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,162827,158751,-0.0127,-298,-298,40,17,46,45,1
1773590528,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,161818,158751,-0.0096,-1307,-1307,40,17,46,45,1
1773590529,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,159787,158751,-0.0033,-3338,-3338,40,17,46,45,1
1773590530,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,159787,158751,-0.0033,-3040,-3338,40,17,46,45,1
1773590531,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158807,158751,-0.0002,-3011,-4318,40,17,46,45,1
1773590532,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158807,158751,-0.0002,-980,-4318,40,17,46,45,1
1773590533,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158807,158751,-0.0002,-980,-4318,40,17,46,45,1
1773590534,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158745,158751,0.0,-62,-4380,40,17,46,45,1
1773590535,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158678,155251,-0.0109,-129,-4447,40,17,46,45,1
1773590536,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158678,158751,0.0002,-129,-4447,40,17,46,45,1
1773590537,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158678,158751,0.0002,-67,-4149,40,17,46,45,1
1773590538,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158678,158751,0.0002,0,-3140,40,17,46,45,1
1773590539,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158678,158751,0.0002,0,-1109,40,17,46,45,1
1773590540,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,158036,158751,0.0023,-642,-1751,40,17,46,45,1
1773590541,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,173431,111059,-0.2192,14753,14624,40,17,46,45,1
1773590542,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,187923,111059,-0.2571,29245,29116,40,17,46,45,1
1773590543,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187923,111059,-0.2571,29887,29116,40,17,46,45,1
1773590544,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187923,116770,-0.2335,14492,29178,40,17,46,45,1
1773590545,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187923,116770,-0.2335,0,29245,40,17,46,45,1
1773590546,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,187923,116770,-0.2335,0,29245,40,17,46,45,1
1773590547,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,192449,116770,-0.2447,4526,33771,40,17,46,45,1
1773590548,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,196952,117270,-0.2536,9029,38274,40,17,46,45,1
1773590549,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,192395,117270,-0.2426,4472,33717,40,17,46,45,1
1773590550,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,192395,113770,-0.2568,-54,34359,40,17,46,45,1
1773590551,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,192395,117370,-0.2422,-4557,18964,40,17,46,45,1
