ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775307949,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307950,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307951,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307952,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307953,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307954,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307955,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307956,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307957,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307958,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307959,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307960,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307961,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307962,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307963,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307964,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307965,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307966,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307967,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307968,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307969,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307970,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307971,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307972,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454887,-0.0565,0,0,32,16,19,18,1
1775307973,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307974,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307975,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307976,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307977,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307978,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307979,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307980,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509322,454907,-0.0564,0,0,32,16,19,18,1
1775307981,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,507843,454907,-0.055,-1479,-1479,32,16,19,18,1
1775307982,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,507843,454907,-0.055,-1479,-1479,32,16,19,18,1
1775307983,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,507843,454907,-0.055,-1479,-1479,32,16,19,18,1
1775307984,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,507843,454907,-0.055,0,-1479,32,16,19,18,1
1775307985,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,507843,454907,-0.055,0,-1479,32,16,19,18,1
1775307986,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,507843,454907,-0.055,0,-1479,32,16,19,18,1
1775307987,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,507843,454907,-0.055,0,-1479,32,16,19,18,1
1775307988,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,507843,454907,-0.055,0,-1479,32,16,19,18,1
1775307989,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,507843,454907,-0.055,0,-1479,32,16,19,18,1
1775307990,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,507843,454907,-0.055,0,-1479,32,16,19,18,1
1775307991,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,507843,454907,-0.055,0,0,32,16,19,18,1
1775307992,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,507843,454907,-0.055,0,0,32,16,19,18,1
1775307993,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,507843,454907,-0.055,0,0,32,16,19,18,1
1775307994,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,507843,454907,-0.055,0,0,32,16,19,18,1
1775307995,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,507843,454907,-0.055,0,0,32,16,19,18,1
1775307996,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,507843,454907,-0.055,0,0,32,16,19,18,1
1775307997,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,507843,454907,-0.055,0,0,32,16,19,18,1
1775307998,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,507843,454907,-0.055,0,0,32,16,19,18,1
1775307999,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,-3451,-3451,32,16,19,18,1
1775308000,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,-3451,-3451,32,16,19,18,1
1775308001,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,-3451,-3451,32,16,19,18,1
1775308002,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,-3451,32,16,19,18,1
1775308003,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,-3451,32,16,19,18,1
1775308004,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,-3451,32,16,19,18,1
1775308005,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,-3451,32,16,19,18,1
1775308006,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,-3451,32,16,19,18,1
1775308007,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,-3451,32,16,19,18,1
1775308008,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,-3451,32,16,19,18,1
1775308009,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308010,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308011,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308012,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308013,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308014,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308015,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308016,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308017,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308018,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308019,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308020,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308021,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308022,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308023,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308024,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308025,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308026,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308027,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308028,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308029,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308030,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308031,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308032,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308033,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454887,-0.0516,0,0,32,16,19,18,1
1775308034,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454887,-0.0516,0,0,32,16,19,18,1
1775308035,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454887,-0.0516,0,0,32,16,19,18,1
1775308036,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454887,-0.0516,0,0,32,16,19,18,1
1775308037,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454887,-0.0516,0,0,32,16,19,18,1
1775308038,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454887,-0.0516,0,0,32,16,19,18,1
1775308039,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454887,-0.0516,0,0,32,16,19,18,1
1775308040,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454887,-0.0516,0,0,32,16,19,18,1
1775308041,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308042,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308043,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308044,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308045,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308046,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308047,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308048,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308049,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308050,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308051,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308052,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308053,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308054,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308055,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308056,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308057,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308058,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308059,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308060,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308061,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308062,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308063,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308064,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308065,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308066,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308067,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308068,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308069,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308070,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308071,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308072,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308073,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308074,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308075,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308076,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308077,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308078,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308079,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308080,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308081,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308082,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308083,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308084,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
1775308085,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,504392,454907,-0.0516,0,0,32,16,19,18,1
