ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774195199,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,239702,100186,-0.4105,0,0,33,16,34,33,1
1774195200,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,239702,100186,-0.4105,0,0,33,16,34,33,1
1774195201,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,239702,100186,-0.4105,0,0,33,16,34,33,1
1774195202,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,239702,100186,-0.4105,0,0,33,16,34,33,1
1774195203,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,239702,100186,-0.4105,0,0,33,16,34,33,1
1774195204,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,239653,100186,-0.4104,-49,-49,33,16,34,33,1
1774195205,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,239653,100186,-0.4104,-49,-49,33,16,34,33,1
1774195206,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,239653,100186,-0.4104,-49,-49,33,16,34,33,1
1774195207,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,239653,100186,-0.4104,0,-49,33,16,34,33,1
1774195208,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,239653,100186,-0.4104,0,-49,33,16,34,33,1
1774195209,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,239653,100186,-0.4104,0,-49,33,16,34,33,1
1774195210,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,239653,100186,-0.4104,0,-49,33,16,34,33,1
1774195211,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214601,75124,-0.4814,-25052,-25101,33,16,34,33,1
1774195212,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217138,77624,-0.4733,-22515,-22564,34,16,34,33,1
1774195213,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,217126,77624,-0.4733,-22527,-22576,34,16,34,33,1
1774195214,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,219499,77624,-0.4775,4898,-20154,34,16,34,33,1
1774195215,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,219236,77624,-0.477,2098,-20417,33,16,34,33,1
1774195216,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,219236,77624,-0.477,2110,-20417,33,16,34,33,1
1774195217,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,219236,77624,-0.477,-263,-20417,33,16,34,33,1
1774195218,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,219236,77624,-0.477,0,-20417,33,16,34,33,1
1774195219,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,220585,77624,-0.4794,1349,-19068,33,16,34,33,1
1774195220,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,216688,70952,-0.5067,-2548,-22965,33,16,34,33,1
1774195221,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,216688,70952,-0.5067,-2548,2087,33,16,34,33,1
1774195222,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,220585,77670,-0.4792,0,3447,33,16,34,33,1
1774195223,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,220585,77670,-0.4792,3897,3459,33,16,34,33,1
1774195224,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,220585,77670,-0.4792,3897,1086,33,16,34,33,1
1774195225,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,220585,77670,-0.4792,0,1349,33,16,34,33,1
1774195226,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,216688,70697,-0.508,-3897,-2548,33,16,34,33,1
1774195227,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,220585,77670,-0.4792,0,1349,33,16,34,33,1
1774195228,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,216688,70697,-0.508,-3897,-2548,33,16,34,33,1
1774195229,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,216688,70697,-0.508,0,-3897,33,16,34,33,1
1774195230,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,217570,77670,-0.4739,-3015,882,33,16,34,33,1
1774195231,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,217570,77670,-0.4739,882,882,33,16,34,33,1
1774195232,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,217570,77670,-0.4739,882,-3015,33,16,34,33,1
1774195233,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,214189,70697,-0.5037,-3381,-6396,33,16,34,33,1
1774195234,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,216311,75678,-0.4816,-1259,-4274,33,16,34,33,1
1774195235,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,219096,75678,-0.4865,1526,-1489,33,16,34,33,1
1774195236,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,219096,75678,-0.4865,4907,2408,33,16,34,33,1
1774195237,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,213895,70697,-0.5032,-2416,-6690,33,16,34,33,1
1774195238,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,213895,70697,-0.5032,-5201,-2793,33,16,34,33,1
1774195239,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,213895,70697,-0.5032,-5201,-2793,33,16,34,33,1
1774195240,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,213895,70697,-0.5032,0,-3675,33,16,34,33,1
1774195241,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,213895,70697,-0.5032,0,-3675,33,16,34,33,1
1774195242,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,213888,70697,-0.5032,-7,-3682,33,16,34,33,1
1774195243,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,213859,70697,-0.5031,-36,-330,33,16,34,33,1
1774195244,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,213859,70697,-0.5031,-36,-2452,33,16,34,33,1
1774195245,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213801,70697,-0.503,-87,-5295,33,16,34,33,1
1774195246,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213801,70697,-0.503,-58,-5295,33,16,34,33,1
1774195247,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213834,70697,-0.5031,-25,-61,33,16,34,33,1
1774195248,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221162,77670,-0.4802,7361,7267,33,16,34,33,1
1774195249,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221197,70697,-0.5156,7396,7302,33,16,34,33,1
1774195250,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213941,70697,-0.5032,107,46,33,16,34,33,1
1774195251,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213941,70697,-0.5032,-7221,46,33,16,34,33,1
1774195252,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,23,7332,33,16,34,33,1
1774195253,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,7279,7361,33,16,34,33,1
1774195254,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,7279,7361,33,16,34,33,1
1774195255,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,0,7419,33,16,34,33,1
1774195256,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,0,7419,33,16,34,33,1
1774195257,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,0,7386,33,16,34,33,1
1774195258,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,0,58,33,16,34,33,1
1774195259,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,0,23,33,16,34,33,1
1774195260,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,0,7279,33,16,34,33,1
1774195261,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,0,7279,33,16,34,33,1
1774195262,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,0,0,33,16,34,33,1
1774195263,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,0,0,33,16,34,33,1
1774195264,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,0,0,33,16,34,33,1
1774195265,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,0,0,33,16,34,33,1
1774195266,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,0,0,33,16,34,33,1
1774195267,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,0,0,33,16,34,33,1
1774195268,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,0,0,33,16,34,33,1
1774195269,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,0,0,33,16,34,33,1
1774195270,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,0,0,33,16,34,33,1
1774195271,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,0,0,33,16,34,33,1
1774195272,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,0,0,33,16,34,33,1
1774195273,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,0,0,33,16,34,33,1
1774195274,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,0,0,33,16,34,33,1
1774195275,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,0,0,33,16,34,33,1
1774195276,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,0,0,33,16,34,33,1
1774195277,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,0,0,33,16,34,33,1
1774195278,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,0,0,33,16,34,33,1
1774195279,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,0,0,33,16,34,33,1
1774195280,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221220,77670,-0.4803,0,0,33,16,34,33,1
1774195281,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213895,70697,-0.5032,-7325,-7325,33,16,34,33,1
1774195282,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213895,70697,-0.5032,-7325,-7325,33,16,34,33,1
1774195283,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221173,77670,-0.4802,-47,-47,33,16,34,33,1
1774195284,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221173,77670,-0.4802,7278,-47,33,16,34,33,1
1774195285,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213895,70697,-0.5032,0,-7325,33,16,34,33,1
1774195286,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213895,70697,-0.5032,-7278,-7325,33,16,34,33,1
1774195287,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213895,70697,-0.5032,-7278,-7325,33,16,34,33,1
1774195288,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221173,77670,-0.4802,7278,-47,33,16,34,33,1
1774195289,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213895,70697,-0.5032,0,-7325,33,16,34,33,1
1774195290,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213895,70697,-0.5032,0,-7325,33,16,34,33,1
1774195291,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221173,77670,-0.4802,0,7278,33,16,34,33,1
1774195292,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221173,77670,-0.4802,7278,7278,33,16,34,33,1
1774195293,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221173,77670,-0.4802,7278,0,33,16,34,33,1
1774195294,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213895,70697,-0.5032,-7278,-7278,33,16,34,33,1
1774195295,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,219096,75678,-0.4865,-2077,5201,33,16,34,33,1
1774195296,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,219096,75678,-0.4865,-2077,5201,33,16,34,33,1
1774195297,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213895,70697,-0.5032,0,0,33,16,34,33,1
1774195298,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213895,70697,-0.5032,-5201,-7278,33,16,34,33,1
1774195299,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213895,70697,-0.5032,-5201,0,33,16,34,33,1
1774195300,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213895,70697,-0.5032,0,0,33,16,34,33,1
1774195301,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213895,70697,-0.5032,0,-7278,33,16,34,33,1
1774195302,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213895,70697,-0.5032,0,-7278,33,16,34,33,1
1774195303,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213895,70697,-0.5032,0,-7278,33,16,34,33,1
1774195304,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213895,70697,-0.5032,0,0,33,16,34,33,1
1774195305,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213895,70697,-0.5032,0,-5201,33,16,34,33,1
1774195306,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213895,70697,-0.5032,0,-5201,33,16,34,33,1
1774195307,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213895,70697,-0.5032,0,0,33,16,34,33,1
1774195308,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221173,77670,-0.4802,7278,7278,33,16,34,33,1
1774195309,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221173,77670,-0.4802,7278,7278,33,16,34,33,1
1774195310,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213895,70697,-0.5032,0,0,33,16,34,33,1
1774195311,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213895,70697,-0.5032,-7278,0,33,16,34,33,1
1774195312,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213895,70697,-0.5032,-7278,0,33,16,34,33,1
1774195313,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221173,77670,-0.4802,7278,7278,33,16,34,33,1
1774195314,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221173,77670,-0.4802,7278,7278,33,16,34,33,1
1774195315,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221173,77670,-0.4802,7278,7278,33,16,34,33,1
1774195316,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,221119,77670,-0.4801,-54,7224,33,16,34,33,1
1774195317,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,221119,77670,-0.4801,-54,7224,33,16,34,33,1
1774195318,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,221119,77670,-0.4801,-54,-54,33,16,34,33,1
1774195319,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,221413,77670,-0.4806,294,240,33,16,34,33,1
1774195320,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,221413,77670,-0.4806,294,7518,33,16,34,33,1
1774195321,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,221413,77670,-0.4806,294,7518,33,16,34,33,1
1774195322,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,221413,77670,-0.4806,0,7518,33,16,34,33,1
1774195323,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,221413,77670,-0.4806,0,240,33,16,34,33,1
1774195324,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,221413,77670,-0.4806,0,240,33,16,34,33,1
1774195325,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,221413,77670,-0.4806,0,240,33,16,34,33,1
1774195326,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,221413,77670,-0.4806,0,294,33,16,34,33,1
1774195327,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,221413,77670,-0.4806,0,294,33,16,34,33,1
1774195328,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,221413,77670,-0.4806,0,294,33,16,34,33,1
1774195329,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,221413,77670,-0.4806,0,0,33,16,34,33,1
1774195330,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,221413,77670,-0.4806,0,0,33,16,34,33,1
1774195331,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,221413,77670,-0.4806,0,0,33,16,34,33,1
1774195332,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,221413,77670,-0.4806,0,0,33,16,34,33,1
1774195333,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,221413,77670,-0.4806,0,0,33,16,34,33,1
1774195334,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,221413,77670,-0.4806,0,0,33,16,34,33,1
1774195335,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,221413,77670,-0.4806,0,0,33,16,34,33,1
1774195336,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,221025,77670,-0.4799,-388,-388,33,16,34,33,1
1774195337,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,221025,77670,-0.4799,-388,-388,33,16,34,33,1
1774195338,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,221025,77670,-0.4799,-388,-388,33,16,34,33,1
1774195339,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,221025,77670,-0.4799,0,-388,33,16,34,33,1
1774195340,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,214002,70697,-0.5034,-7023,-7411,33,16,34,33,1
1774195341,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,214002,70697,-0.5034,-7023,-7411,33,16,34,33,1
1774195342,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,218016,77670,-0.4746,-3009,-3397,33,16,34,33,1
1774195343,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,221913,77670,-0.4815,7911,500,33,16,34,33,1
1774195344,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,221913,77670,-0.4815,7911,500,33,16,34,33,1
1774195345,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,214635,70697,-0.5045,-3381,-6778,33,16,34,33,1
1774195346,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214635,70697,-0.5045,-7278,-6390,33,16,34,33,1
1774195347,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214635,70697,-0.5045,-7278,-6390,33,16,34,33,1
1774195348,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221913,77670,-0.4815,7278,888,33,16,34,33,1
1774195349,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,221913,77670,-0.4815,7278,888,33,16,34,33,1
1774195350,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,214391,70697,-0.504,-244,389,33,16,34,33,1
1774195351,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,221669,77670,-0.4811,-244,7667,33,16,34,33,1
1774195352,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,214391,70697,-0.504,-7522,-3625,33,16,34,33,1
1774195353,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,214391,70697,-0.504,0,-7522,33,16,34,33,1
1774195354,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,219592,75678,-0.4874,-2077,-2321,33,16,34,33,1
