ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775318413,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351387,329969,-0.0314,0,0,32,20,36,35,1
1775318414,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351387,326529,-0.0367,0,0,32,21,36,35,1
1775318415,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351387,326529,-0.0367,0,0,32,21,36,35,1
1775318416,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351387,326529,-0.0367,0,0,32,21,36,35,1
1775318417,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351412,327984,-0.0345,25,25,32,20,36,35,1
1775318418,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351412,327984,-0.0345,25,25,32,20,36,35,1
1775318419,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351412,327984,-0.0345,25,25,32,20,36,35,1
1775318420,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,351412,327984,-0.0345,0,25,32,20,36,35,1
1775318421,35,64,0,125,0,125,low_activity,0,125,0,125,low_activity,0,125,0,125,low_activity,128,0,128,128,0,128,351259,326529,-0.0365,-153,-128,32,21,36,35,1
1775318422,35,64,0,125,0,125,low_activity,0,125,0,125,low_activity,0,125,0,125,low_activity,0,0,0,128,0,128,351259,326529,-0.0365,-153,-128,32,21,36,35,1
1775318423,35,64,0,125,0,125,low_activity,0,125,0,125,low_activity,0,125,0,125,low_activity,0,0,0,128,0,128,351259,326529,-0.0365,-153,-128,32,21,36,35,1
1775318424,35,64,0,0,0,0,no_volume,0,125,0,125,low_activity,0,125,0,125,low_activity,0,0,0,128,0,128,351259,326529,-0.0365,0,-128,32,21,36,35,1
1775318425,35,64,0,53,0,53,low_activity,0,178,0,178,low_activity,0,178,0,178,low_activity,53,0,53,181,0,181,351206,326529,-0.0364,-53,-181,32,21,36,35,1
1775318426,35,64,0,53,0,53,low_activity,0,53,0,53,low_activity,0,178,0,178,low_activity,0,0,0,181,0,181,351206,326529,-0.0364,-53,-181,32,21,36,35,1
1775318427,35,64,0,53,0,53,low_activity,0,53,0,53,low_activity,0,178,0,178,low_activity,0,0,0,181,0,181,351206,326529,-0.0364,-53,-206,32,21,36,35,1
1775318428,35,64,0,0,0,0,no_volume,0,53,0,53,low_activity,0,178,0,178,low_activity,0,0,0,181,0,181,351206,326529,-0.0364,0,-206,32,21,36,35,1
1775318429,35,64,0,0,0,0,no_volume,0,53,0,53,low_activity,0,178,0,178,low_activity,0,0,0,181,0,181,351206,326529,-0.0364,0,-206,32,21,36,35,1
1775318430,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,181,0,181,351206,326529,-0.0364,0,-206,32,21,36,35,1
1775318431,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,178,0,178,low_activity,0,0,0,181,0,181,351206,326529,-0.0364,0,-53,32,21,36,35,1
1775318432,35,64,0,265,0,265,low_activity,0,265,0,265,low_activity,0,443,0,443,low_activity,265,0,265,446,0,446,350941,326529,-0.036,-265,-318,32,21,36,35,1
1775318433,35,64,0,265,0,265,low_activity,0,265,0,265,low_activity,0,443,0,443,low_activity,0,0,0,446,0,446,350941,326529,-0.036,-265,-318,32,21,36,35,1
1775318434,35,64,0,265,0,265,low_activity,0,265,0,265,low_activity,0,443,0,443,low_activity,0,0,0,446,0,446,350941,326529,-0.036,-265,-318,32,21,36,35,1
1775318435,35,64,0,0,0,0,no_volume,0,265,0,265,low_activity,0,443,0,443,low_activity,0,0,0,446,0,446,350941,326529,-0.036,0,-265,32,21,36,35,1
1775318436,35,64,0,0,0,0,no_volume,0,265,0,265,low_activity,0,443,0,443,low_activity,0,0,0,446,0,446,350941,326529,-0.036,0,-265,32,21,36,35,1
1775318437,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,443,0,443,low_activity,0,0,0,446,0,446,350941,326529,-0.036,0,-265,32,21,36,35,1
1775318438,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,443,0,443,low_activity,0,0,0,446,0,446,350941,326529,-0.036,0,-265,32,21,36,35,1
1775318439,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,443,0,443,low_activity,0,0,0,446,0,446,350941,326529,-0.036,0,-265,32,21,36,35,1
1775318440,35,64,0,106,0,106,low_activity,0,106,0,106,low_activity,0,549,0,549,low_activity,106,0,106,552,0,552,350835,326529,-0.0359,-106,-371,32,21,36,35,1
1775318441,35,64,0,106,0,106,low_activity,0,106,0,106,low_activity,0,549,0,549,low_activity,0,0,0,552,0,552,350835,326529,-0.0359,-106,-371,32,21,36,35,1
1775318442,35,64,0,106,0,106,low_activity,0,106,0,106,low_activity,0,549,0,549,low_activity,0,0,0,552,0,552,350835,326529,-0.0359,-106,-106,32,21,36,35,1
1775318443,35,64,0,0,0,0,no_volume,0,106,0,106,low_activity,0,549,0,549,low_activity,0,0,0,552,0,552,350835,326529,-0.0359,0,-106,32,21,36,35,1
1775318444,35,64,0,0,0,0,no_volume,0,106,0,106,low_activity,0,549,0,549,low_activity,0,0,0,552,0,552,350835,326529,-0.0359,0,-106,32,21,36,35,1
1775318445,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,549,0,549,low_activity,0,0,0,552,0,552,350835,326529,-0.0359,0,-106,32,21,36,35,1
1775318446,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,549,0,549,low_activity,5,0,5,557,0,557,349764,326529,-0.0344,-1071,-1177,32,21,36,35,1
1775318447,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,549,0,549,low_activity,0,0,0,557,0,557,349764,326529,-0.0344,-1071,-1177,32,21,36,35,1
1775318448,35,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,549,0,549,low_activity,0,0,0,557,0,557,349764,326529,-0.0344,-1071,-1177,32,21,36,35,1
1775318449,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,549,0,549,low_activity,0,0,0,557,0,557,349764,326529,-0.0344,0,-1177,32,21,36,35,1
1775318450,35,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,549,0,549,low_activity,0,0,0,557,0,557,349764,326529,-0.0344,0,-1071,32,21,36,35,1
1775318451,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,557,0,557,349764,326529,-0.0344,0,-1071,32,21,36,35,1
1775318452,35,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,557,0,557,349764,326529,-0.0344,0,-1071,32,21,36,35,1
1775318453,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,557,0,557,349112,327744,-0.0316,-652,-1723,31,21,37,35,2
1775318454,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,424,0,424,low_activity,0,0,0,557,0,557,349918,327744,-0.0327,154,-917,31,21,37,35,2
1775318455,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,371,0,371,low_activity,0,0,0,557,0,557,349918,327744,-0.0327,154,-917,31,21,37,35,2
1775318456,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,371,0,371,low_activity,0,0,0,557,0,557,349918,327744,-0.0327,806,154,31,21,37,35,2
1775318457,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,371,0,371,low_activity,0,0,0,557,0,557,349918,327744,-0.0327,0,154,31,21,37,35,2
1775318458,35,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,371,0,371,low_activity,0,0,0,557,0,557,349918,327684,-0.0328,0,154,31,20,37,35,2
1775318459,35,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,396,0,396,low_activity,25,0,25,582,0,582,349893,327684,-0.0328,-25,129,31,20,37,35,2
1775318460,35,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,396,0,396,low_activity,0,0,0,582,0,582,349893,327684,-0.0328,-25,129,31,20,37,35,2
1775318461,36,63,0,25,0,25,low_activity,0,25,0,25,low_activity,0,396,0,396,low_activity,0,0,0,582,0,582,349880,326169,-0.0351,-38,116,31,21,37,36,1
1775318462,36,63,0,0,0,0,no_volume,0,25,0,25,low_activity,0,131,0,131,low_activity,0,0,0,582,0,582,349880,326169,-0.0351,-13,116,31,21,37,36,1
1775318463,36,63,0,0,0,0,no_volume,0,25,0,25,low_activity,0,131,0,131,low_activity,0,0,0,582,0,582,349880,326169,-0.0351,-13,768,31,21,37,36,1
1775318464,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,582,0,582,349880,326169,-0.0351,0,-38,31,21,37,36,1
1775318465,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,582,0,582,349880,326169,-0.0351,0,-38,31,21,37,36,1
1775318466,36,63,0,51,0,51,low_activity,0,51,0,51,low_activity,0,182,0,182,low_activity,51,0,51,633,0,633,349829,326169,-0.035,-51,-89,31,21,37,36,1
1775318467,36,63,0,51,0,51,low_activity,0,51,0,51,low_activity,0,182,0,182,low_activity,0,0,0,633,0,633,349829,326169,-0.035,-51,-89,31,21,37,36,1
1775318468,36,63,0,51,0,51,low_activity,0,51,0,51,low_activity,0,182,0,182,low_activity,0,0,0,633,0,633,349829,326169,-0.035,-51,-89,31,21,37,36,1
1775318469,36,63,0,128,0,128,low_activity,0,179,0,179,low_activity,0,310,0,310,low_activity,128,0,128,761,0,761,349701,326169,-0.0348,-128,-192,31,21,37,36,1
1775318470,36,63,0,128,0,128,low_activity,0,179,0,179,low_activity,0,204,0,204,low_activity,0,0,0,761,0,761,349701,326169,-0.0348,-128,-192,31,21,37,36,1
1775318471,36,63,0,153,0,153,low_activity,0,153,0,153,low_activity,0,229,0,229,low_activity,25,0,25,786,0,786,349676,326169,-0.0348,-153,-204,31,21,37,36,1
1775318472,36,63,0,25,0,25,low_activity,0,153,0,153,low_activity,0,229,0,229,low_activity,0,0,0,786,0,786,349676,326169,-0.0348,-25,-204,31,21,37,36,1
1775318473,36,63,0,25,0,25,low_activity,0,153,0,153,low_activity,0,229,0,229,low_activity,0,0,0,786,0,786,349976,326469,-0.0348,275,96,31,22,37,36,1
1775318474,36,63,0,375,0,375,low_activity,0,400,0,400,low_activity,1.0,604,0,604,ok_volume,375,0,375,1161,0,1161,349601,326469,-0.0342,-75,-279,31,22,37,36,1
1775318475,36,63,0,375,0,375,low_activity,0,400,0,400,low_activity,1.0,604,0,604,ok_volume,0,0,0,1161,0,1161,349601,326469,-0.0342,-75,-279,31,22,37,36,1
1775318476,36,63,0,375,0,375,low_activity,0,375,0,375,low_activity,1.0,604,0,604,ok_volume,0,0,0,1161,0,1161,349601,326469,-0.0342,-375,-228,31,22,37,36,1
1775318477,36,63,0,0,0,0,no_volume,0,375,0,375,low_activity,1.0,604,0,604,ok_volume,0,0,0,1161,0,1161,349601,326469,-0.0342,0,-228,31,22,37,36,1
1775318478,36,63,0,0,0,0,no_volume,0,375,0,375,low_activity,1.0,604,0,604,ok_volume,0,0,0,1161,0,1161,349601,326469,-0.0342,0,-228,31,22,37,36,1
1775318479,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,604,0,604,ok_volume,0,0,0,1161,0,1161,349601,326469,-0.0342,0,-100,31,22,37,36,1
1775318480,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,604,0,604,ok_volume,0,0,0,1161,0,1161,349601,326469,-0.0342,0,-100,31,22,37,36,1
1775318481,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,604,0,604,ok_volume,5,0,5,1038,0,1038,349596,326469,-0.0342,-5,-80,31,22,37,36,1
1775318482,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,604,0,604,ok_volume,0,0,0,1038,0,1038,349596,326469,-0.0342,-5,-80,31,22,37,36,1
1775318483,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,604,0,604,ok_volume,0,0,0,1038,0,1038,349596,326469,-0.0342,-5,-380,31,22,37,36,1
1775318484,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,604,0,604,ok_volume,0,0,0,1038,0,1038,349596,326469,-0.0342,0,-5,31,22,37,36,1
1775318485,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,604,0,604,ok_volume,0,0,0,985,0,985,349596,326469,-0.0342,0,-5,31,22,37,36,1
1775318486,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,604,0,604,ok_volume,0,0,0,985,0,985,349596,326469,-0.0342,0,-5,31,22,37,36,1
1775318487,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,604,0,604,ok_volume,0,0,0,985,0,985,349596,326469,-0.0342,0,-5,31,22,37,36,1
1775318488,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,604,0,604,ok_volume,0,0,0,985,0,985,349596,326469,-0.0342,0,-5,31,22,37,36,1
1775318489,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,579,0,579,low_activity,0,0,0,985,0,985,349596,326469,-0.0342,0,-5,31,22,37,36,1
1775318490,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,579,0,579,low_activity,0,0,0,985,0,985,349596,326469,-0.0342,0,-5,31,22,37,36,1
1775318491,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,579,0,579,low_activity,0,0,0,985,0,985,348809,326469,-0.0331,-787,-787,31,22,37,36,1
1775318492,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,579,0,579,low_activity,1,0,1,721,0,721,349598,326469,-0.0342,2,2,31,22,37,36,1
1775318493,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,579,0,579,low_activity,0,0,0,721,0,721,349598,326469,-0.0342,2,2,31,22,37,36,1
1775318494,36,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,579,0,579,low_activity,0,0,0,721,0,721,349598,326469,-0.0342,789,2,31,22,37,36,1
1775318495,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,579,0,579,low_activity,0,0,0,721,0,721,349598,326469,-0.0342,0,2,31,22,37,36,1
1775318496,36,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,528,0,528,low_activity,0,0,0,721,0,721,349598,326469,-0.0342,0,2,31,22,37,36,1
1775318497,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,528,0,528,low_activity,0,0,0,721,0,721,349600,326469,-0.0342,2,4,31,22,37,36,1
1775318498,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,528,0,528,low_activity,0,0,0,721,0,721,349600,326469,-0.0342,2,4,31,22,37,36,1
1775318499,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,721,0,721,349600,326469,-0.0342,2,4,31,22,37,36,1
1775318500,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,400,0,400,low_activity,0,0,0,615,0,615,349600,326469,-0.0342,0,4,31,22,37,36,1
1775318501,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,615,0,615,349600,326469,-0.0342,0,791,31,22,37,36,1
1775318502,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,615,0,615,349600,326469,-0.0342,0,2,31,22,37,36,1
1775318503,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,375,0,375,low_activity,0,0,0,615,0,615,349608,326469,-0.0342,8,10,31,22,37,36,1
1775318504,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,615,0,615,349608,326469,-0.0342,8,10,31,22,37,36,1
1775318505,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,615,0,615,349608,326469,-0.0342,8,10,31,22,37,36,1
1775318506,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,610,0,610,349608,326469,-0.0342,0,10,31,22,37,36,1
1775318507,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,610,0,610,349608,326469,-0.0342,0,8,31,22,37,36,1
1775318508,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,610,0,610,349608,326469,-0.0342,0,8,31,22,37,36,1
1775318509,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,610,0,610,349608,326469,-0.0342,0,8,31,22,37,36,1
1775318510,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,610,0,610,349608,326469,-0.0342,0,8,31,22,37,36,1
1775318511,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,610,0,610,349608,326469,-0.0342,0,8,31,22,37,36,1
1775318512,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,610,0,610,349608,326469,-0.0342,0,8,31,22,37,36,1
1775318513,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,610,0,610,349608,326469,-0.0342,0,0,31,22,37,36,1
1775318514,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,610,0,610,349608,326469,-0.0342,0,0,31,22,37,36,1
1775318515,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,610,0,610,349608,326469,-0.0342,0,0,31,22,37,36,1
1775318516,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,610,0,610,351176,328037,-0.0341,1568,1568,32,22,37,36,1
1775318517,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,610,0,610,351176,328037,-0.0341,1568,1568,32,22,37,36,1
1775318518,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,610,0,610,351176,328037,-0.0341,1568,1568,32,22,37,36,1
1775318519,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,585,0,585,351176,328037,-0.0341,0,1568,32,22,37,36,1
1775318520,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,585,0,585,351176,328037,-0.0341,0,1568,32,22,37,36,1
1775318521,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,585,0,585,351176,328037,-0.0341,0,1568,32,22,37,36,1
1775318522,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,585,0,585,351176,328037,-0.0341,0,1568,32,22,37,36,1
1775318523,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,585,0,585,351176,328037,-0.0341,0,1568,32,22,37,36,1
1775318524,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,585,0,585,351176,328037,-0.0341,0,1568,32,22,37,36,1
1775318525,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,585,0,585,351176,328037,-0.0341,0,1568,32,22,37,36,1
1775318526,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,534,0,534,351176,328037,-0.0341,0,0,32,22,37,36,1
1775318527,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,534,0,534,352242,328037,-0.0356,1066,1066,32,22,37,36,1
1775318528,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,534,0,534,352242,328037,-0.0356,1066,1066,32,22,37,36,1
1775318529,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,406,0,406,352242,328037,-0.0356,1066,1066,32,22,37,36,1
1775318530,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,406,0,406,352242,328037,-0.0356,0,1066,32,22,37,36,1
1775318531,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,381,0,381,352242,328037,-0.0356,0,1066,32,22,37,36,1
1775318532,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,381,0,381,352242,328037,-0.0356,0,1066,32,22,37,36,1
1775318533,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,381,0,381,352242,328037,-0.0356,0,1066,33,22,37,36,1
1775318534,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,352242,328037,-0.0356,0,1066,33,22,37,36,1
1775318535,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,352242,328037,-0.0356,0,1066,33,22,37,36,1
1775318536,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,352242,328037,-0.0356,0,1066,33,22,37,36,1
1775318537,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,352242,328037,-0.0356,0,0,33,22,37,36,1
1775318538,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,352242,328037,-0.0356,0,0,33,22,37,36,1
1775318539,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,352234,328037,-0.0356,-8,-8,33,22,37,36,1
1775318540,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,6,0,6,352234,328037,-0.0356,-8,-8,33,22,37,36,1
1775318541,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,352234,328037,-0.0356,-8,-8,33,22,37,36,1
1775318542,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,352234,328037,-0.0356,0,-8,33,22,37,36,1
1775318543,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,352234,328037,-0.0356,0,-8,33,22,37,36,1
1775318544,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,352234,328037,-0.0356,0,-8,33,22,37,36,1
1775318545,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,352234,328037,-0.0356,0,-8,33,22,37,36,1
1775318546,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,352234,328037,-0.0356,0,-8,33,22,37,36,1
1775318547,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,352234,328037,-0.0356,0,-8,33,22,37,36,1
1775318548,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,352234,328037,-0.0356,0,-8,33,22,37,36,1
1775318549,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,352234,328037,-0.0356,0,0,33,22,37,36,1
1775318550,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,352234,328037,-0.0356,0,0,33,22,37,36,1
1775318551,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1,352234,328037,-0.0356,0,0,33,22,37,36,1
1775318552,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352234,328037,-0.0356,0,0,33,22,37,36,1
