ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775307949,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307950,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307951,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307952,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307953,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307954,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307955,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307956,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307957,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307958,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307959,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307960,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307961,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307962,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307963,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307964,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307965,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307966,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307967,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307968,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307969,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307970,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307971,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307972,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307973,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307974,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307975,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307976,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307977,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307978,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307979,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307980,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307981,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307982,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307983,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307984,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307985,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307986,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307987,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307988,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307989,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307990,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307991,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307992,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307993,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307994,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307995,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307996,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307997,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261845,324001,0.1061,0,0,33,21,41,40,1
1775307998,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271397,324001,0.0884,9552,9552,33,21,41,40,1
1775307999,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271397,324001,0.0884,9552,9552,33,21,41,40,1
1775308000,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271397,324001,0.0884,9552,9552,33,21,41,40,1
1775308001,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271397,324001,0.0884,0,9552,33,21,41,40,1
1775308002,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271397,324001,0.0884,0,9552,33,21,41,40,1
1775308003,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269812,324001,0.0913,-1585,7967,33,21,41,40,1
1775308004,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269812,324001,0.0913,-1585,7967,33,21,41,40,1
1775308005,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269812,324001,0.0913,-1585,7967,33,21,41,40,1
1775308006,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269812,324001,0.0913,0,7967,33,21,41,40,1
1775308007,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269812,324001,0.0913,0,7967,33,21,41,40,1
1775308008,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269812,324001,0.0913,0,-1585,33,21,41,40,1
1775308009,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269812,324001,0.0913,0,-1585,33,21,41,40,1
1775308010,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,269812,324001,0.0913,0,-1585,33,21,41,40,1
1775308011,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271397,324001,0.0884,1585,0,33,21,41,40,1
1775308012,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271397,324001,0.0884,1585,0,33,21,41,40,1
1775308013,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271397,324001,0.0884,1585,1585,33,21,41,40,1
1775308014,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,11,0,11,271386,324001,0.0884,-11,1574,33,21,41,40,1
1775308015,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11,271386,324001,0.0884,-11,1574,33,21,41,40,1
1775308016,40,59,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11,271397,324001,0.0884,0,1585,33,21,41,40,1
1775308017,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11,271397,324001,0.0884,11,1585,33,21,41,40,1
1775308018,40,59,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11,271397,324001,0.0884,11,1585,33,21,41,40,1
1775308019,40,59,0,104,0,104,low_activity,0,104,0,104,low_activity,0,115,0,115,low_activity,104,0,104,115,0,115,271293,324001,0.0885,-104,1481,33,21,41,40,1
1775308020,40,59,0,104,0,104,low_activity,0,104,0,104,low_activity,0,115,0,115,low_activity,0,0,0,115,0,115,271293,324001,0.0885,-104,1481,33,21,41,40,1
1775308021,40,59,0,104,0,104,low_activity,0,104,0,104,low_activity,0,115,0,115,low_activity,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308022,40,59,0,0,0,0,no_volume,0,104,0,104,low_activity,0,115,0,115,low_activity,0,0,0,115,0,115,271397,324001,0.0884,104,0,33,21,41,40,1
1775308023,40,59,0,0,0,0,no_volume,0,104,0,104,low_activity,0,115,0,115,low_activity,0,0,0,115,0,115,271397,324001,0.0884,104,0,33,21,41,40,1
1775308024,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,271397,324001,0.0884,0,11,33,21,41,40,1
1775308025,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,271397,324001,0.0884,0,11,33,21,41,40,1
1775308026,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308027,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308028,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308029,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,271397,324001,0.0884,0,104,33,21,41,40,1
1775308030,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,271397,324001,0.0884,0,104,33,21,41,40,1
1775308031,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308032,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308033,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308034,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308035,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308036,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308037,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308038,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308039,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308040,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308041,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308042,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308043,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308044,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308045,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308046,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308047,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308048,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308049,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308050,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308051,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308052,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308053,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308054,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308055,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308056,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308057,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308058,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308059,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308060,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308061,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308062,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308063,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308064,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308065,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308066,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308067,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308068,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308069,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308070,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308071,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308072,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308073,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,115,0,115,271397,324001,0.0884,0,0,33,21,41,40,1
1775308074,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,104,0,104,271397,324001,0.0884,0,0,33,21,41,40,1
1775308075,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,104,0,104,271397,324001,0.0884,0,0,33,21,41,40,1
1775308076,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,104,0,104,271397,324001,0.0884,0,0,33,21,41,40,1
1775308077,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,104,0,104,271397,324001,0.0884,0,0,33,21,41,40,1
1775308078,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,104,0,104,271397,324001,0.0884,0,0,33,21,41,40,1
1775308079,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271397,324001,0.0884,0,0,33,21,41,40,1
1775308080,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271397,324001,0.0884,0,0,33,21,41,40,1
1775308081,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271397,324001,0.0884,0,0,33,21,41,40,1
1775308082,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271397,324001,0.0884,0,0,33,21,41,40,1
1775308083,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271397,324001,0.0884,0,0,33,21,41,40,1
1775308084,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,271397,324001,0.0884,0,0,33,21,41,40,1
1775308085,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,23,0,23,23,0,23,271374,324001,0.0884,-23,-23,33,21,41,40,1
1775308086,40,59,0,23,0,23,low_activity,0,23,0,23,low_activity,0,23,0,23,low_activity,0,0,0,23,0,23,271374,324001,0.0884,-23,-23,33,21,41,40,1
