ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774033235,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,670021,171202,-0.593,0,6859,32,25,51,49,2
1774033236,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,670021,171202,-0.593,0,11309,32,25,51,49,2
1774033237,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,670021,171202,-0.593,0,-10,32,25,51,49,2
1774033238,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,670021,171202,-0.593,0,0,32,25,51,49,2
1774033239,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,670021,171202,-0.593,0,0,32,26,51,50,1
1774033240,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,670021,171202,-0.593,0,0,32,26,51,50,1
1774033241,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,670021,171202,-0.593,0,0,32,26,51,50,1
1774033242,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,681383,169202,-0.6022,11362,11362,33,25,51,50,1
1774033243,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,670021,169202,-0.5968,0,0,32,25,51,50,1
1774033244,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,670021,169202,-0.5968,0,0,32,25,51,50,1
1774033245,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,670021,169202,-0.5968,-11362,0,32,25,51,50,1
1774033246,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,670021,168952,-0.5972,0,0,31,24,51,50,1
1774033247,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,670021,168952,-0.5972,0,0,31,24,51,50,1
1774033248,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,670021,168952,-0.5972,0,0,31,24,51,50,1
1774033249,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,670021,168952,-0.5972,0,0,31,24,51,50,1
1774033250,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,670021,168952,-0.5972,0,0,31,24,51,50,1
1774033251,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,670021,168952,-0.5972,0,0,31,24,51,50,1
1774033252,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,670021,168952,-0.5972,0,-11362,31,24,51,50,1
1774033253,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,670021,171291,-0.5928,0,0,32,25,51,50,1
1774033254,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,670021,171291,-0.5928,0,0,32,25,51,50,1
1774033255,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,670021,171291,-0.5928,0,0,32,25,51,50,1
1774033256,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,670021,171291,-0.5928,0,0,32,25,51,50,1
1774033257,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,670021,171291,-0.5928,0,0,32,25,51,50,1
1774033258,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,670021,169202,-0.5968,0,0,32,25,51,50,1
1774033259,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,670021,174142,-0.5874,0,0,32,25,51,50,1
1774033260,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,670021,174142,-0.5874,0,0,32,25,51,50,1
1774033261,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,670021,174142,-0.5874,0,0,32,25,51,50,1
1774033262,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,670021,174142,-0.5874,0,0,32,25,51,50,1
1774033263,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,672021,174142,-0.5884,2000,2000,32,25,51,50,1
1774033264,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,672021,174142,-0.5884,2000,2000,32,25,51,50,1
1774033265,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,672021,174142,-0.5884,2000,2000,32,25,51,50,1
1774033266,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,672021,174142,-0.5884,0,2000,32,25,51,50,1
1774033267,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,672021,174142,-0.5884,0,2000,32,25,51,50,1
1774033268,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,672021,174142,-0.5884,0,2000,32,25,51,50,1
1774033269,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,672021,174142,-0.5884,0,2000,32,25,51,50,1
1774033270,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,672021,174142,-0.5884,0,2000,32,25,51,50,1
1774033271,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,672021,174142,-0.5884,0,2000,32,25,51,50,1
1774033272,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,672021,174142,-0.5884,0,2000,32,25,51,50,1
1774033273,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,672021,174142,-0.5884,0,0,32,25,51,50,1
1774033274,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,672021,174142,-0.5884,0,0,32,25,51,50,1
1774033275,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,672021,174142,-0.5884,0,0,32,25,51,50,1
1774033276,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,672021,174142,-0.5884,0,0,32,25,51,50,1
1774033277,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,672021,174142,-0.5884,0,0,32,25,51,50,1
1774033278,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,672031,174142,-0.5884,10,10,32,25,51,50,1
1774033279,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,672031,174142,-0.5884,10,10,32,25,51,50,1
1774033280,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,660619,174142,-0.5828,-11402,-11402,31,25,51,50,1
1774033282,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,671981,174129,-0.5884,-50,-40,31,24,51,50,1
1774033283,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,671981,174129,-0.5884,11362,-40,31,24,51,50,1
1774033284,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,671981,174129,-0.5884,0,-40,31,24,51,50,1
1774033285,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,671981,174129,-0.5884,0,-40,31,24,51,50,1
1774033286,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,671981,174129,-0.5884,0,-40,31,24,51,50,1
1774033287,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,671731,174129,-0.5883,-250,-290,31,24,51,50,1
1774033288,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,660619,174129,-0.5828,-11362,-11412,30,24,51,50,1
1774033289,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,660619,174129,-0.5828,-11362,-11412,30,24,51,50,1
1774033290,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,660619,174129,-0.5828,-11112,0,30,24,51,50,1
1774033291,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,660619,174129,-0.5828,0,-11362,30,24,51,50,1
1774033292,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,660619,174129,-0.5828,0,-11362,30,24,51,50,1
1774033293,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,660619,174129,-0.5828,0,-11362,30,24,51,50,1
1774033294,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,660619,174129,-0.5828,0,-11362,30,24,51,50,1
1774033295,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,660619,174129,-0.5828,0,-11362,30,24,51,50,1
1774033296,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,11353,-9,31,24,51,50,1
1774033297,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,11353,241,31,24,51,50,1
1774033298,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,11353,11353,31,24,51,50,1
1774033299,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,0,11353,31,24,51,50,1
1774033300,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,0,11353,31,24,51,50,1
1774033301,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,0,11353,31,24,51,50,1
1774033302,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,0,11353,31,24,51,50,1
1774033303,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,0,11353,31,24,51,50,1
1774033304,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,0,11353,31,24,51,50,1
1774033305,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,0,11353,31,24,51,50,1
1774033306,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,0,0,31,24,51,50,1
1774033307,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,0,0,31,24,51,50,1
1774033308,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,0,0,31,24,51,50,1
1774033309,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,0,0,31,24,51,50,1
1774033310,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,0,0,31,24,51,50,1
1774033311,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,0,0,31,24,51,50,1
1774033312,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,0,0,31,24,51,50,1
1774033313,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,0,0,31,24,51,50,1
1774033314,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,0,0,31,24,51,50,1
1774033315,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,0,0,31,24,51,50,1
1774033316,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,0,0,31,24,51,50,1
1774033317,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,0,0,31,24,51,50,1
1774033318,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,0,0,31,24,51,50,1
1774033319,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,0,0,31,24,51,50,1
1774033320,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,0,0,31,24,51,50,1
1774033321,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,0,0,31,24,51,50,1
1774033322,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,0,0,31,24,51,50,1
1774033323,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,0,0,31,24,51,50,1
1774033324,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,0,0,31,24,51,50,1
1774033325,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,671972,174129,-0.5884,0,0,31,24,51,50,1
1774033326,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671972,174129,-0.5884,0,0,31,24,51,50,1
1774033327,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671972,174129,-0.5884,0,0,31,24,51,50,1
1774033328,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671972,174129,-0.5884,0,0,31,24,51,50,1
1774033329,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671972,174127,-0.5884,0,0,31,24,51,50,1
1774033330,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671974,174127,-0.5884,2,2,31,24,51,50,1
1774033331,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671974,174127,-0.5884,2,2,31,24,51,50,1
1774033332,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671974,174127,-0.5884,2,2,31,24,51,50,1
1774033333,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671974,174127,-0.5884,0,2,31,24,51,50,1
1774033334,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671974,174127,-0.5884,0,2,31,24,51,50,1
1774033335,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671964,174127,-0.5884,-10,-8,31,24,51,50,1
1774033336,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671964,174127,-0.5884,-10,-8,31,24,51,50,1
1774033337,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671964,174127,-0.5884,-10,-8,31,24,51,50,1
1774033338,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671964,174127,-0.5884,0,-8,31,24,51,50,1
1774033339,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671964,174127,-0.5884,0,-8,31,24,51,50,1
1774033340,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671964,174127,-0.5884,0,-10,31,24,51,50,1
1774033341,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671964,174127,-0.5884,0,-10,31,24,51,50,1
1774033342,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671964,174127,-0.5884,0,-10,31,24,51,50,1
1774033343,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671964,174127,-0.5884,0,-10,31,24,51,50,1
1774033344,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671964,174127,-0.5884,0,-10,31,24,51,50,1
1774033345,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671964,174127,-0.5884,0,0,31,24,51,50,1
1774033346,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671964,174127,-0.5884,0,0,31,24,51,50,1
1774033347,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671964,174127,-0.5884,0,0,31,24,51,50,1
1774033348,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671964,174127,-0.5884,0,0,31,24,51,50,1
1774033349,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671964,174127,-0.5884,0,0,31,24,51,50,1
1774033350,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671974,174127,-0.5884,10,10,31,24,51,50,1
1774033351,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671974,174127,-0.5884,10,10,31,24,51,50,1
1774033352,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671974,174127,-0.5884,10,10,31,24,51,50,1
1774033353,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671974,174127,-0.5884,0,10,31,24,51,50,1
1774033354,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671974,174127,-0.5884,0,10,31,24,51,50,1
1774033355,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,671974,174127,-0.5884,0,10,31,24,51,50,1
