ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775318409,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,342855,-0.0201,0,0,35,18,25,24,1
1775318410,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,342855,-0.0201,0,0,35,18,25,24,1
1775318411,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,342855,-0.0201,0,0,35,18,25,24,1
1775318412,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,342855,-0.0201,0,0,35,18,25,24,1
1775318413,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,342855,-0.0201,0,0,35,18,25,24,1
1775318414,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,342855,-0.0201,0,0,35,18,25,24,1
1775318415,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,342855,-0.0201,0,0,35,18,25,24,1
1775318416,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,342855,-0.0201,0,0,35,18,25,24,1
1775318417,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,342855,-0.0201,0,0,35,18,25,24,1
1775318418,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,342855,-0.0201,0,0,35,18,25,24,1
1775318419,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,342855,-0.0201,0,0,35,18,25,24,1
1775318420,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,342855,-0.0201,0,0,35,18,25,24,1
1775318421,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318422,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318423,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318424,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318425,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318426,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318427,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318428,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318429,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318430,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318431,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318432,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318433,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318434,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318435,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318436,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318437,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318438,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318439,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318440,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318441,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318442,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318443,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318444,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318445,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318446,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318447,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318448,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318449,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318450,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318451,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356891,340855,-0.023,0,0,35,18,25,24,1
1775318452,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,-2000,-2000,35,18,25,24,1
1775318453,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,-2000,-2000,35,18,25,24,1
1775318454,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,-2000,-2000,35,18,25,24,1
1775318455,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,-2000,35,18,25,24,1
1775318456,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,-2000,35,18,25,24,1
1775318457,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,-2000,35,18,25,24,1
1775318458,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,-2000,35,18,25,24,1
1775318459,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,-2000,35,18,25,24,1
1775318460,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,-2000,35,18,25,24,1
1775318461,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,-2000,35,18,25,24,1
1775318462,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318463,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318464,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318465,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318466,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318467,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318468,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318469,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318470,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318471,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318472,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318473,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318474,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318475,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318476,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318477,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318478,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318479,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318480,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318481,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318482,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318483,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318484,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318485,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318486,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318487,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318488,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318489,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318490,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318491,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318492,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318493,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318494,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318495,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318496,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318497,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318498,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318499,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318500,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318501,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318502,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318503,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318504,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318505,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318506,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318507,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318508,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318509,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318510,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318511,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318512,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318513,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318514,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318515,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318516,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318517,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318518,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318519,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318520,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318521,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318522,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318523,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318524,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318525,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318526,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318527,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318528,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318529,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318530,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318531,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318532,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318533,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318534,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318535,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318536,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318537,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318538,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318539,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318540,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318541,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318542,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318543,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318544,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318545,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318546,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318547,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318548,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318549,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318550,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318551,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318552,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318553,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
1775318554,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354891,340855,-0.0202,0,0,35,18,25,24,1
