ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775307949,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,447754,487668,0.0427,0,0,35,13,14,13,1
1775307950,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,447754,487668,0.0427,0,0,35,13,14,13,1
1775307951,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,447754,487668,0.0427,0,0,35,13,14,13,1
1775307952,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,447754,487668,0.0427,0,0,35,13,14,13,1
1775307953,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,447754,487668,0.0427,0,0,35,13,14,13,1
1775307954,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,447754,487668,0.0427,0,0,35,13,14,13,1
1775307955,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,447754,487668,0.0427,0,0,35,13,14,13,1
1775307956,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,447754,487668,0.0427,0,0,35,13,14,13,1
1775307957,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,447754,487668,0.0427,0,0,35,13,14,13,1
1775307958,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,447754,487668,0.0427,0,0,35,13,14,13,1
1775307959,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,447754,487668,0.0427,0,0,35,13,14,13,1
1775307960,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,447754,487668,0.0427,0,0,35,13,14,13,1
1775307961,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,447754,487668,0.0427,0,0,35,13,14,13,1
1775307962,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,447754,487668,0.0427,0,0,35,13,14,13,1
1775307963,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,447754,487668,0.0427,0,0,35,13,14,13,1
1775307964,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,447754,487668,0.0427,0,0,35,13,14,13,1
1775307965,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,447754,487668,0.0427,0,0,35,13,14,13,1
1775307966,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,447754,487668,0.0427,0,0,35,13,14,13,1
1775307967,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,4741,4741,35,13,14,13,1
1775307968,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,4741,4741,35,13,14,13,1
1775307969,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,4741,4741,35,13,14,13,1
1775307970,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,4741,35,13,14,13,1
1775307971,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,4741,35,13,14,13,1
1775307972,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,4741,35,13,14,13,1
1775307973,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,4741,35,13,14,13,1
1775307974,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,4741,35,13,14,13,1
1775307975,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,4741,35,13,14,13,1
1775307976,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,4741,35,13,14,13,1
1775307977,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775307978,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775307979,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775307980,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775307981,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775307982,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775307983,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775307984,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775307985,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775307986,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775307987,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775307988,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775307989,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775307990,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775307991,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775307992,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775307993,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775307994,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775307995,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775307996,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775307997,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775307998,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775307999,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775308000,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775308001,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775308002,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775308003,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775308004,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775308005,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775308006,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775308007,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775308008,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775308009,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775308010,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775308011,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775308012,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775308013,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775308014,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775308015,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775308016,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775308017,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775308018,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775308019,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775308020,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,452495,487688,0.0374,0,0,35,13,14,13,1
1775308021,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,487613,0.033,4001,4001,35,13,14,13,1
1775308022,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,487613,0.033,4001,4001,35,13,14,13,1
1775308023,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,487613,0.033,4001,4001,35,13,14,13,1
1775308024,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,487613,0.033,0,4001,35,13,14,13,1
1775308025,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,487613,0.033,0,4001,35,13,14,13,1
1775308026,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,487613,0.033,0,4001,35,13,14,13,1
1775308027,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,487593,0.0329,0,4001,35,13,14,13,1
1775308028,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,4001,35,13,14,13,1
1775308029,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,4001,35,13,14,13,1
1775308030,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,4001,35,13,14,13,1
1775308031,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308032,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308033,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308034,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308035,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308036,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308037,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308038,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308039,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308040,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308041,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308042,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308043,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308044,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308045,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308046,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308047,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308048,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308049,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308050,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308051,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308052,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308053,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308054,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308055,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308056,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308057,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308058,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308059,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308060,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308061,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308062,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308063,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308064,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308065,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308066,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308067,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308068,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308069,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308070,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308071,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308072,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308073,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456496,461278,0.0052,0,0,35,13,14,13,1
1775308074,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456506,461278,0.0052,10,10,35,13,14,13,1
1775308075,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456506,461278,0.0052,10,10,35,13,14,13,1
1775308076,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456506,461278,0.0052,10,10,35,13,14,13,1
1775308077,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456506,461278,0.0052,0,10,35,13,14,13,1
1775308078,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456506,461278,0.0052,0,10,35,13,14,13,1
1775308079,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456506,461278,0.0052,0,10,35,13,14,13,1
1775308080,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456506,461278,0.0052,0,10,35,13,14,13,1
1775308081,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456506,461278,0.0052,0,10,35,13,14,13,1
1775308082,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456506,461278,0.0052,0,10,35,13,14,13,1
1775308083,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456506,461278,0.0052,0,10,35,13,14,13,1
1775308084,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456506,461278,0.0052,0,0,35,13,14,13,1
1775308085,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456506,461278,0.0052,0,0,35,13,14,13,1
1775308086,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,456506,461278,0.0052,0,0,35,13,14,13,1
1775308087,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,451991,487232,0.0375,-4515,-4515,35,13,14,13,1
