ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773583198,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,264298,118054,-0.3825,0,0,38,19,44,43,1
1773583199,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261858,118054,-0.3785,-2440,-2440,38,19,44,43,1
1773583200,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261858,118054,-0.3785,-2440,-2440,38,19,44,43,1
1773583201,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261958,118054,-0.3787,-2340,-2340,38,19,44,43,1
1773583202,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261958,118054,-0.3787,100,-2340,38,19,44,43,1
1773583203,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261958,118054,-0.3787,100,-2340,38,19,44,43,1
1773583204,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261858,118054,-0.3785,-100,-2440,37,19,44,43,1
1773583205,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,262525,118054,-0.3796,567,-1773,38,19,44,43,1
1773583206,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261858,118054,-0.3785,-100,-2440,37,19,44,43,1
1773583207,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,263414,118054,-0.3811,1556,-884,37,19,44,43,1
1773583208,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295401,118054,-0.4289,32876,31103,37,19,44,43,1
1773583209,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,295401,118054,-0.4289,33543,33543,37,19,44,43,1
1773583210,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306419,109233,-0.4744,43005,44561,38,19,44,43,1
1773583211,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306419,109233,-0.4744,11018,44461,38,19,44,43,1
1773583212,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306419,109233,-0.4744,11018,44461,38,19,44,43,1
1773583213,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,306378,107583,-0.4802,-41,44420,38,19,44,43,1
1773583214,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,305632,107583,-0.4793,-787,43774,38,19,44,43,1
1773583215,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,273545,107583,-0.4354,-32874,11020,37,19,44,43,1
1773583216,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,273545,107583,-0.4354,-32833,11687,37,19,44,43,1
1773583217,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,273645,106119,-0.4411,-31987,10231,38,19,44,43,1
1773583218,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,273645,106119,-0.4411,100,-21756,38,19,44,43,1
1773583219,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,273645,106119,-0.4411,100,-21756,38,19,44,43,1
1773583220,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,273645,106119,-0.4411,0,-32774,38,19,44,43,1
1773583221,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,273645,106119,-0.4411,0,-32774,38,19,44,43,1
1773583222,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,273645,104257,-0.4482,0,-32774,37,19,44,43,1
1773583223,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,273645,104257,-0.4482,0,-32733,37,19,44,43,1
1773583224,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,273645,104257,-0.4482,0,-31987,37,19,44,43,1
1773583225,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,279674,102643,-0.463,6029,6129,38,19,44,43,1
1773583226,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,279674,102643,-0.463,6029,6129,38,19,44,43,1
1773583227,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,278275,102643,-0.4611,4630,4630,37,19,44,43,1
1773583228,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,316799,102643,-0.5106,37125,43154,38,19,44,43,1
1773583229,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,316799,102643,-0.5106,37125,43154,38,19,44,43,1
1773583230,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,316799,102643,-0.5106,38524,43154,38,19,44,43,1
1773583231,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,316642,102212,-0.5119,-157,42997,37,19,44,43,1
1773583232,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,251753,175621,-0.1781,-65046,-21892,38,19,44,43,1
1773583233,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250808,175621,-0.1763,-65991,-22837,38,19,44,43,1
1773583234,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,250159,175621,-0.1751,-66483,-23486,37,19,44,43,1
1773583235,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,247255,175621,-0.1694,-4498,-32419,38,19,44,43,1
1773583236,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,248255,174621,-0.1741,-2553,-31419,38,19,44,43,1
1773583237,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,248255,174621,-0.1741,-1904,-30020,38,19,44,43,1
1773583238,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,248255,174621,-0.1741,1000,-68544,38,19,44,43,1
1773583239,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,248255,174621,-0.1741,0,-68544,38,19,44,43,1
1773583240,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,287444,174621,-0.2442,39189,-29355,38,19,44,43,1
1773583241,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,287444,174621,-0.2442,39189,-29198,38,19,44,43,1
1773583242,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,287444,174621,-0.2442,39189,35691,38,19,44,43,1
1773583243,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,287444,174621,-0.2442,0,36636,38,19,44,43,1
1773583244,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,364601,101720,-0.5637,77157,114442,38,19,44,43,1
1773583245,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363701,102720,-0.5595,76257,116446,38,19,44,43,1
1773583246,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,363701,102720,-0.5595,76257,115446,38,19,44,43,1
1773583247,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,309773,102720,-0.502,-54828,61518,37,19,44,43,1
1773583248,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,309773,102720,-0.502,-53928,61518,37,19,44,43,1
1773583249,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,245490,102720,-0.41,-118211,-2765,38,19,44,43,1
1773583250,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231976,102720,-0.3862,-77797,-55468,38,19,44,43,1
1773583251,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231976,102698,-0.3863,-77797,-55468,38,19,44,43,1
1773583252,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,231976,102698,-0.3863,-13514,-55468,38,19,44,43,1
1773583253,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,222093,102552,-0.3682,-9883,-65351,37,19,44,43,1
1773583254,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,222093,102552,-0.3682,-9883,-142508,37,19,44,43,1
1773583255,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,222093,102552,-0.3682,-9883,-141608,37,19,44,43,1
1773583256,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,222093,102550,-0.3682,0,-141608,38,19,44,43,1
1773583257,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,222093,102550,-0.3682,0,-87680,38,19,44,43,1
1773583258,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,222093,102550,-0.3682,0,-87680,38,19,44,43,1
