ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773862215,14,13,14,676891,15,980191,16,113055,17,10000,18,823,19,4828,20,0,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1785922,1049688
1773862216,14,13,14,676891,15,980191,16,113055,17,10000,18,823,19,4828,20,0,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1785922,1049688
1773862217,14,13,14,676891,15,980191,16,113055,17,10000,18,823,19,4828,20,0,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1785922,1049688
1773862218,14,13,14,675756,15,980191,16,113055,17,10000,18,5626,19,25,20,0,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784787,1049688
1773862219,14,13,14,675656,15,980191,16,113055,17,10000,18,5626,19,25,20,0,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784687,1049688
1773862220,14,13,14,675475,15,980191,16,113055,17,10000,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1779703,1049688
1773862221,14,13,14,675575,15,980191,16,113055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784787,1049688
1773862222,14,13,14,675575,15,980191,16,113055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784787,1049688
1773862223,14,13,14,675575,15,980191,16,113055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784787,1049688
1773862224,14,13,14,675575,15,980191,16,113055,17,10000,18,823,19,4813,20,196,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784787,1049688
1773862225,14,13,14,675575,15,980191,16,113055,17,10000,18,823,19,4813,20,196,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784787,1049688
1773862226,14,13,14,675575,15,980191,16,113055,17,10000,18,823,19,4813,20,196,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784787,1049688
1773862227,14,13,14,675575,15,980191,16,113055,17,10000,18,5611,19,25,20,0,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784591,1049688
1773862228,14,13,14,675575,15,980191,16,113055,17,10000,18,5611,19,25,20,0,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784591,1049688
1773862229,14,13,14,675575,15,980191,16,113055,17,10000,18,5611,19,25,20,0,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784591,1049688
1773862230,14,13,14,675575,15,980191,16,113055,17,10000,18,5611,19,25,20,0,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784591,1049688
1773862231,14,13,14,675575,15,980191,16,113055,17,10000,18,5611,19,25,20,0,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784591,1049688
1773862232,14,13,14,675575,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,50,12,6076,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784787,1049654
1773862233,14,13,14,675575,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784787,1049688
1773862234,14,13,14,675575,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1779999,1049688
1773862235,14,13,14,675575,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1779999,1049688
1773862236,14,13,14,675508,15,981191,16,112055,17,10000,18,823,19,4813,20,0,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784524,1049688
1773862237,14,13,14,675508,15,981191,16,112055,17,10000,18,823,19,4813,20,0,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784524,1049688
1773862238,14,13,14,675508,15,981191,16,112055,17,10000,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1779736,1049688
1773862239,14,13,14,675508,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784720,1049688
1773862240,14,13,14,675483,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784695,1049688
1773862241,14,13,14,675483,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784695,1049688
1773862242,14,13,14,675483,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784695,1049688
1773862243,14,13,14,675483,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784695,1049688
1773862244,14,13,14,675483,15,981191,16,112055,17,10000,18,823,19,4813,20,196,21,0,22,134,23,0,24,0,13,50,12,6076,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784695,1049654
1773862245,14,13,14,675483,15,981191,16,112055,17,10000,18,823,19,4813,20,196,21,0,22,134,23,0,24,0,13,50,12,6076,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784695,1049654
1773862246,14,13,14,675483,15,981191,16,112055,17,10000,18,823,19,4813,20,196,21,0,22,134,23,0,24,0,13,50,12,6076,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784695,1049654
1773862247,14,13,14,675483,15,981191,16,112055,17,10000,18,823,19,4813,20,196,21,0,22,134,23,0,24,0,13,50,12,6076,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784695,1049654
1773862248,14,13,14,675383,15,981191,16,112055,17,10000,18,5611,19,25,20,0,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784399,1049688
1773862249,14,13,14,675383,15,981191,16,112055,17,10000,18,5611,19,25,20,0,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784399,1049688
1773862250,14,13,14,675483,15,981191,16,112055,17,10000,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1779711,1049688
1773862251,14,13,14,675483,15,981191,16,112055,17,10000,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784499,1049688
1773862252,14,13,14,675483,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784695,1049688
1773862253,14,13,14,675483,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784695,1049688
1773862254,14,13,14,675483,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784695,1049688
1773862255,14,13,14,675483,15,981191,16,112055,17,10000,18,823,19,4813,20,196,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784695,1049688
1773862256,14,13,14,675483,15,981191,16,112055,17,10000,18,823,19,4813,20,196,21,0,22,134,23,0,24,0,13,50,12,6076,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784695,1049654
1773862257,14,13,14,675483,15,981191,16,112055,17,10000,18,823,19,4813,20,196,21,0,22,134,23,0,24,0,13,50,12,6076,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784695,1049654
1773862258,14,13,14,675483,15,981191,16,112055,17,10000,18,823,19,4813,20,196,21,0,22,134,23,0,24,0,13,50,12,6076,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784695,1049654
1773862259,14,13,14,675483,15,981191,16,112055,17,10000,18,5611,19,25,20,0,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784499,1049688
1773862260,14,13,14,675483,15,981191,16,112055,17,10000,18,5611,19,25,20,0,21,0,22,134,23,0,24,0,13,50,12,6076,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784499,1049654
1773862261,14,13,14,675483,15,981191,16,112055,17,10000,18,5611,19,25,20,0,21,0,22,134,23,0,24,0,13,50,12,6076,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784499,1049654
1773862262,14,13,14,675483,15,981191,16,112055,17,10000,18,5611,19,25,20,0,21,0,22,134,23,0,24,0,13,50,12,6076,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784499,1049654
1773862263,14,13,14,675483,15,981191,16,112055,17,10000,18,5611,19,25,20,0,21,0,22,134,23,0,24,0,13,50,12,6076,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784499,1049654
1773862264,14,13,14,675483,15,981191,16,112055,17,10000,18,5611,19,25,20,0,21,0,22,134,23,0,24,0,13,50,12,6076,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784499,1049654
1773862265,14,13,14,675483,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784695,1049688
1773862266,14,13,14,675483,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784695,1049688
1773862267,14,13,14,675483,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784695,1049688
1773862268,14,13,14,675483,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784695,1049688
1773862269,14,13,14,675483,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784695,1049688
1773862270,14,13,14,675483,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784695,1049688
1773862271,14,13,14,675483,15,981191,16,112055,17,10000,18,823,19,4813,20,196,21,0,22,134,23,0,24,0,13,50,12,6076,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784695,1049654
1773862272,14,13,14,675358,15,981191,16,112055,17,10000,18,823,19,4813,20,196,21,0,22,134,23,0,24,0,13,50,12,6076,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784570,1049654
1773862273,14,13,14,675358,15,981191,16,112055,17,10000,18,823,19,4813,20,196,21,0,22,134,23,0,24,0,13,50,12,6076,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784570,1049654
1773862274,14,13,14,675358,15,981191,16,112055,17,10000,18,823,19,4813,20,196,21,0,22,134,23,0,24,0,13,50,12,6076,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784570,1049654
1773862275,14,13,14,675358,15,981191,16,112055,17,10000,18,5611,19,25,20,0,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784374,1049688
1773862276,14,13,14,675358,15,981191,16,112055,17,10000,18,5611,19,25,20,0,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784374,1049688
1773862277,14,13,14,675358,15,981191,16,112055,17,10000,18,5611,19,25,20,0,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784374,1049688
1773862278,14,13,14,675358,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784570,1049688
1773862279,14,13,14,675358,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784570,1049688
1773862280,14,13,14,675258,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1779682,1049688
1773862281,14,13,14,675258,15,981191,16,112055,17,10000,18,823,19,4813,20,196,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784470,1049688
1773862282,14,13,14,675358,15,981191,16,112055,17,10000,18,823,19,4813,20,0,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784374,1049688
1773862283,14,13,14,675358,15,981191,16,112055,17,10000,18,823,19,4813,20,0,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784374,1049688
1773862284,14,13,14,675358,15,981191,16,112055,17,10000,18,5611,19,25,20,0,21,0,22,134,23,0,24,0,13,50,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784374,1049688
1773862285,14,13,14,675358,15,981191,16,112055,17,10000,18,5611,19,25,20,0,21,0,22,134,23,0,24,0,13,1050,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784374,1050688
1773862286,14,13,14,675358,15,981191,16,112055,17,10000,18,5611,19,25,20,0,21,0,22,134,23,0,24,0,13,1050,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784374,1050688
1773862287,14,13,14,675358,15,981191,16,112055,17,10000,18,5611,19,25,20,0,21,0,22,134,23,0,24,0,13,1050,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784374,1050688
1773862288,14,13,14,675358,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,1050,12,6076,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784570,1050654
1773862289,14,13,14,675358,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,1050,12,6076,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784570,1050654
1773862290,14,13,14,675358,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,1050,12,6076,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784570,1050654
1773862291,14,13,14,675358,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,1050,12,6076,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784570,1050654
1773862292,14,13,14,675358,15,981191,16,112055,17,10000,18,823,19,4813,20,196,21,0,22,134,23,0,24,0,13,1050,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784570,1050688
1773862293,14,13,14,675358,15,981191,16,112055,17,10000,18,823,19,4813,20,196,21,0,22,134,23,0,24,0,13,1050,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784570,1050688
1773862294,14,13,14,675358,15,981191,16,112055,17,10000,18,823,19,4813,20,196,21,0,22,134,23,0,24,0,13,1050,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784570,1050688
1773862295,14,13,14,675352,15,981191,16,112055,17,10000,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,1050,12,6076,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1779580,1050654
1773862296,14,13,14,675352,15,981191,16,112055,17,10000,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,1050,12,6076,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1779580,1050654
1773862297,14,13,14,675352,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,1050,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784564,1050688
1773862298,14,13,14,675231,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,1050,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784443,1050688
1773862299,14,13,14,675231,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,1050,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784443,1050688
1773862300,14,13,14,675231,15,981191,16,112055,17,10000,18,823,19,4813,20,196,21,0,22,134,23,0,24,0,13,1050,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784443,1050688
1773862301,14,13,14,675231,15,981191,16,112055,17,10000,18,823,19,4813,20,196,21,0,22,134,23,0,24,0,13,1050,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784443,1050688
1773862302,14,13,14,675231,15,981191,16,112055,17,10000,18,823,19,4813,20,196,21,0,22,134,23,0,24,0,13,1050,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784443,1050688
1773862303,14,13,14,675231,15,981191,16,112055,17,10000,18,823,19,25,20,0,21,4788,22,134,23,0,24,0,13,1050,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784247,1050688
1773862304,14,13,14,675231,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,1050,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784443,1050688
1773862305,14,13,14,675231,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,1050,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784443,1050688
1773862306,14,13,14,674930,15,981191,16,112055,17,10000,18,823,19,25,20,196,21,0,22,134,23,0,24,0,13,1050,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1779354,1050688
1773862307,14,13,14,674930,15,981191,16,112055,17,10000,18,823,19,4813,20,196,21,0,22,134,23,0,24,0,13,1050,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1784142,1050688
1773862308,14,13,14,674438,15,981206,16,112055,17,10000,18,823,19,4813,20,0,21,0,22,134,23,0,24,0,13,1050,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1783469,1050688
1773862309,14,13,14,674438,15,981206,16,112055,17,10000,18,823,19,25,20,0,21,0,22,134,23,0,24,0,13,1050,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1778681,1050688
1773862310,14,13,14,674338,15,981206,16,112055,17,10000,18,823,19,25,20,196,21,4788,22,134,23,0,24,0,13,1050,12,6110,11,299166,10,609046,9,106955,8,8450,7,13013,6,5231,5,66,4,1,3,1600,1783565,1050688
