ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773862215,15,14,15,249934,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1155870,1037905
1773862216,15,14,15,249934,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1155870,1037905
1773862217,15,14,15,249934,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1155870,1037905
1773862218,15,14,15,249934,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1155870,1037905
1773862219,15,14,15,250178,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1156114,1037905
1773862220,15,14,15,250021,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1155957,1037905
1773862221,15,14,15,250021,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1155957,1037905
1773862222,15,14,15,250021,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1155957,1037905
1773862223,15,14,15,250021,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1155957,1037905
1773862224,15,14,15,250021,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1155957,1037905
1773862225,15,14,15,250021,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1155957,1037905
1773862226,15,14,15,250021,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1155957,1037905
1773862227,15,14,15,250021,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1155957,1037905
1773862228,15,14,15,256807,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,5328,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862229,15,14,15,256807,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,5328,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862230,15,14,15,256807,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,5328,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862231,15,14,15,256807,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,5328,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862232,15,14,15,256807,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,5328,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862233,15,14,15,256807,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,5328,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862234,15,14,15,256807,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,5328,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862235,15,14,15,256807,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,5328,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862236,15,14,15,256807,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,5328,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862237,15,14,15,256807,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,5328,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862238,15,14,15,256807,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,5328,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862239,15,14,15,256807,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,5328,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862240,15,14,15,256807,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,5328,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862241,15,14,15,256807,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,5328,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862242,15,14,15,256807,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,5328,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862243,15,14,15,256807,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,5328,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862244,15,14,15,256807,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,5328,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862245,15,14,15,256807,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,5328,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862246,15,14,15,256807,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,5328,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862247,15,14,15,256807,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,5328,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862248,15,14,15,256807,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,5362,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862249,15,14,15,256807,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,5362,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862250,15,14,15,256807,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,5362,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862251,15,14,15,256807,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,5362,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862252,15,14,15,256807,16,830030,17,75622,18,0,19,250,20,0,21,0,22,5328,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862253,15,14,15,256807,16,830030,17,75622,18,0,19,250,20,0,21,0,22,5328,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862254,15,14,15,256807,16,830030,17,75622,18,0,19,250,20,0,21,0,22,5328,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862255,15,14,15,256807,16,830030,17,75622,18,0,19,250,20,0,21,0,22,5328,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862256,15,14,15,256807,16,830030,17,75622,18,0,19,250,20,0,21,0,22,5328,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168071,1037905
1773862257,15,14,15,256801,16,830030,17,73618,18,2004,19,250,20,0,21,5328,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168065,1037905
1773862258,15,14,15,256801,16,830030,17,73618,18,2004,19,250,20,0,21,5328,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168065,1037905
1773862259,15,14,15,256801,16,830030,17,73618,18,2004,19,250,20,0,21,5328,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168065,1037905
1773862260,15,14,15,256801,16,830030,17,73618,18,2004,19,250,20,0,21,5328,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168065,1037905
1773862261,15,14,15,256801,16,830030,17,73618,18,2004,19,250,20,0,21,5328,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168065,1037905
1773862262,15,14,15,256801,16,830030,17,73618,18,2004,19,250,20,0,21,5328,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168065,1037905
1773862263,15,14,15,256801,16,830030,17,73618,18,2004,19,250,20,0,21,5328,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168065,1037905
1773862264,15,14,15,256801,16,830030,17,73618,18,2004,19,250,20,0,21,5328,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168065,1037905
1773862265,15,14,15,256801,16,830030,17,73618,18,2004,19,250,20,0,21,5328,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168065,1037905
1773862266,15,14,15,256801,16,830030,17,73618,18,2004,19,250,20,0,21,5328,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168065,1037905
1773862267,15,14,15,256801,16,830030,17,73618,18,2004,19,250,20,0,21,5328,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1168065,1037905
1773862268,15,14,15,256605,16,830030,17,75622,18,0,19,250,20,5328,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1167869,1037905
1773862269,15,14,15,256605,16,830030,17,75622,18,0,19,250,20,5328,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1167869,1037905
1773862270,15,14,15,256605,16,830030,17,73618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1160537,1037905
1773862271,15,14,15,256605,16,830030,17,73618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1160537,1037905
1773862272,15,14,15,256405,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162341,1037905
1773862273,15,14,15,256405,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162341,1037905
1773862274,15,14,15,256405,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162341,1037905
1773862275,15,14,15,256405,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162341,1037905
1773862276,15,14,15,256405,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162341,1037905
1773862277,15,14,15,256405,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162341,1037905
1773862278,15,14,15,256374,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162310,1037905
1773862279,15,14,15,256374,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162310,1037905
1773862280,15,14,15,256374,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162310,1037905
1773862281,15,14,15,256374,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162310,1037905
1773862282,15,14,15,256374,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162310,1037905
1773862283,15,14,15,256374,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162310,1037905
1773862284,15,14,15,256374,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162310,1037905
1773862285,15,14,15,256374,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162310,1037905
1773862286,15,14,15,256374,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162310,1037905
1773862287,15,14,15,256574,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,5328,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1167838,1037905
1773862288,15,14,15,256503,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,5328,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1167767,1037905
1773862289,15,14,15,256503,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,5328,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1167767,1037905
1773862290,15,14,15,256503,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,5328,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1167767,1037905
1773862291,15,14,15,256503,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,5328,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1167767,1037905
1773862292,15,14,15,256503,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,5328,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1167767,1037905
1773862293,15,14,15,256503,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,5328,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1167767,1037905
1773862294,15,14,15,256103,16,830030,17,73618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1160035,1037905
1773862295,15,14,15,256103,16,830030,17,73618,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1160035,1037905
1773862296,15,14,15,256070,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162006,1037905
1773862297,15,14,15,256070,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162006,1037905
1773862298,15,14,15,256070,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162006,1037905
1773862299,15,14,15,256070,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162006,1037905
1773862300,15,14,15,256070,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162006,1037905
1773862301,15,14,15,256070,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162006,1037905
1773862302,15,14,15,256070,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162006,1037905
1773862303,15,14,15,256070,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162006,1037905
1773862304,15,14,15,256070,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162006,1037905
1773862305,15,14,15,256070,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162006,1037905
1773862306,15,14,15,256070,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162006,1037905
1773862307,15,14,15,256070,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162006,1037905
1773862308,15,14,15,255970,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1161906,1037905
1773862309,15,14,15,256070,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162006,1037905
1773862310,15,14,15,256070,16,830030,17,75622,18,0,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162006,1037905
1773862311,15,14,15,256070,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162006,1037905
1773862312,15,14,15,256070,16,830030,17,73618,18,2004,19,250,20,0,21,0,22,0,23,34,24,0,25,0,14,1887,13,4263,12,722767,11,193925,10,108091,9,250,8,5331,7,200,6,30,5,5,4,1156,1162006,1037905
