ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773862231,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862232,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862233,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862234,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862235,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862236,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862237,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862238,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862239,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862240,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862241,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862242,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862243,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862244,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862245,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862246,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862247,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862248,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862249,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862250,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862251,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862252,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862253,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862254,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862255,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862256,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862257,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862258,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862259,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862260,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862261,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862262,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862263,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862264,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862265,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862266,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862267,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862268,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862269,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862270,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862271,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862272,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862273,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862274,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862275,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862276,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862277,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862278,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862279,17,16,17,33144,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862280,17,16,17,33144,18,324363,19,886084,20,135000,21,1927,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862281,17,16,17,33144,18,324363,19,886084,20,135000,21,1927,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862282,17,16,17,33144,18,324363,19,886084,20,135000,21,1927,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862283,17,16,17,33144,18,324363,19,886084,20,135000,21,1927,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862284,17,16,17,33144,18,324363,19,886084,20,135000,21,1927,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862285,17,16,17,33144,18,324363,19,886084,20,135000,21,1927,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862286,17,16,17,33144,18,324363,19,886084,20,135000,21,1927,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862287,17,16,17,33144,18,324363,19,886084,20,135000,21,1927,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862288,17,16,17,33144,18,324363,19,886084,20,135000,21,1927,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862289,17,16,17,33144,18,324363,19,886084,20,135000,21,1927,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862290,17,16,17,33144,18,324363,19,886084,20,135000,21,1927,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862291,17,16,17,33144,18,324363,19,886084,20,135000,21,1927,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862292,17,16,17,33144,18,324363,19,886084,20,135000,21,1927,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862293,17,16,17,33144,18,324363,19,886084,20,135000,21,1927,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862294,17,16,17,33144,18,324363,19,886084,20,135000,21,1927,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862295,17,16,17,33144,18,324363,19,886084,20,135000,21,1927,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862296,17,16,17,33144,18,324363,19,886084,20,135000,21,1927,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380828,1034058
1773862297,17,16,17,32092,18,324363,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1379776,1034058
1773862298,17,16,17,32092,18,324260,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1379673,1034058
1773862299,17,16,17,32092,18,324260,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1379673,1034058
1773862300,17,16,17,32092,18,324260,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1379673,1034058
1773862301,17,16,17,32092,18,324260,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1379673,1034058
1773862302,17,16,17,32092,18,324260,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1379673,1034058
1773862303,17,16,17,32092,18,324260,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1379673,1034058
1773862304,17,16,17,32092,18,324260,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1379673,1034058
1773862305,17,16,17,32092,18,324260,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1379673,1034058
1773862306,17,16,17,32092,18,324260,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1379673,1034058
1773862307,17,16,17,32092,18,324260,19,886084,20,136927,21,0,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1379673,1034058
1773862308,17,16,17,32092,18,324946,19,886084,20,135000,21,1912,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380344,1034058
1773862309,17,16,17,32092,18,324946,19,886084,20,135000,21,1912,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380344,1034058
1773862310,17,16,17,32092,18,324946,19,886084,20,135000,21,1912,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380344,1034058
1773862311,17,16,17,32092,18,324946,19,886084,20,135000,21,1912,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380344,1034058
1773862312,17,16,17,32092,18,324946,19,886084,20,135000,21,1912,22,300,23,0,24,0,25,10,26,0,27,0,16,3220,15,276441,14,611000,13,112912,12,14250,11,11000,10,12,9,4793,8,200,7,200,6,30,1380344,1034058
