ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773862225,26,25,26,258088,27,480569,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1638132,1398171
1773862226,26,25,26,258088,27,480569,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1638132,1398171
1773862227,26,25,26,258088,27,480569,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1638132,1398171
1773862228,26,25,26,258088,27,480539,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1638102,1398171
1773862229,26,25,26,258088,27,480539,28,792257,29,100105,30,2269,31,0,32,4768,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1638102,1398171
1773862230,26,25,26,258088,27,480539,28,792257,29,100105,30,2269,31,0,32,4768,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1638102,1398171
1773862231,26,25,26,258088,27,473295,28,792257,29,100105,30,250,31,0,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1624071,1398171
1773862232,26,25,26,258088,27,473295,28,792257,29,100105,30,250,31,0,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1624071,1398171
1773862233,26,25,26,258088,27,473295,28,792257,29,100105,30,250,31,0,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1624071,1398171
1773862234,26,25,26,258088,27,473295,28,792257,29,100105,30,250,31,0,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1624071,1398171
1773862235,26,25,26,257996,27,473785,28,792257,29,100105,30,250,31,0,32,6787,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631256,1398171
1773862236,26,25,26,257996,27,473785,28,792257,29,100105,30,250,31,0,32,6787,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631256,1398171
1773862237,26,25,26,257996,27,473785,28,792257,29,100105,30,250,31,0,32,6787,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631256,1398171
1773862238,26,25,26,257996,27,473785,28,792257,29,100105,30,250,31,0,32,6787,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631256,1398171
1773862239,26,25,26,257996,27,473785,28,792257,29,100105,30,250,31,0,32,6787,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631256,1398171
1773862240,26,25,26,257996,27,473785,28,792257,29,100105,30,250,31,0,32,6787,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631256,1398171
1773862241,26,25,26,257996,27,473785,28,792257,29,100105,30,250,31,0,32,6787,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631256,1398171
1773862242,26,25,26,257996,27,473785,28,792257,29,100105,30,250,31,0,32,6787,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631256,1398171
1773862243,26,25,26,257996,27,473785,28,792257,29,100105,30,250,31,0,32,6787,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631256,1398171
1773862244,26,25,26,257996,27,473785,28,792257,29,100105,30,250,31,0,32,6787,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631256,1398171
1773862245,26,25,26,257996,27,473785,28,792257,29,100105,30,250,31,0,32,6787,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631256,1398171
1773862246,26,25,26,257996,27,473785,28,792257,29,100105,30,250,31,0,32,6787,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631256,1398171
1773862247,26,25,26,257996,27,473785,28,792257,29,100105,30,250,31,0,32,6787,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631256,1398171
1773862248,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862249,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862250,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862251,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862252,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862253,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862254,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862255,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862256,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862257,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862258,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862259,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862260,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862261,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862262,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862263,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862264,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862265,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862266,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862267,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862268,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862269,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862270,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862271,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862272,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862273,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862274,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862275,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862276,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862277,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862278,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862279,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862280,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862281,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862282,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862283,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862284,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862285,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862286,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862287,26,25,26,257905,27,473785,28,792257,29,100105,30,250,31,6787,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1631165,1398171
1773862288,26,25,26,257887,27,471933,28,792257,29,100105,30,2269,31,0,32,4768,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1629295,1398171
1773862289,26,25,26,257887,27,471933,28,792257,29,100105,30,2269,31,0,32,4768,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1629295,1398171
1773862290,26,25,26,257887,27,473355,28,792257,29,100105,30,250,31,0,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1623930,1398171
1773862291,26,25,26,257887,27,473355,28,792257,29,100105,30,250,31,0,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1623930,1398171
1773862292,26,25,26,257887,27,473355,28,792257,29,100105,30,250,31,0,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1623930,1398171
1773862293,26,25,26,257887,27,473355,28,792257,29,100105,30,250,31,0,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1623930,1398171
1773862294,26,25,26,257887,27,473355,28,792257,29,100105,30,250,31,0,32,6787,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1630717,1398171
1773862295,26,25,26,257887,27,473355,28,792257,29,100105,30,250,31,0,32,6787,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1630717,1398171
1773862296,26,25,26,257887,27,473355,28,792257,29,100105,30,250,31,0,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1623930,1398171
1773862297,26,25,26,257887,27,473355,28,792257,29,100105,30,250,31,0,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1623930,1398171
1773862298,26,25,26,257887,27,473355,28,792257,29,100105,30,250,31,0,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1623930,1398171
1773862299,26,25,26,257887,27,473355,28,792257,29,100105,30,250,31,0,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1623930,1398171
1773862300,26,25,26,257887,27,473355,28,792257,29,100105,30,250,31,0,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1623930,1398171
1773862301,26,25,26,257887,27,473355,28,792257,29,100105,30,250,31,0,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1623930,1398171
1773862302,26,25,26,257887,27,473355,28,792257,29,100105,30,250,31,0,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1623930,1398171
1773862303,26,25,26,257887,27,473355,28,792257,29,100105,30,250,31,0,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1623930,1398171
1773862304,26,25,26,257887,27,473355,28,792257,29,100105,30,250,31,0,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1623930,1398171
1773862305,26,25,26,257887,27,473355,28,792257,29,100105,30,250,31,0,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1623930,1398171
1773862306,26,25,26,257887,27,473355,28,792257,29,100105,30,250,31,0,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1623930,1398171
1773862307,26,25,26,257887,27,473355,28,792257,29,100105,30,250,31,0,32,0,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1623930,1398171
1773862308,26,25,26,257875,27,473355,28,792257,29,100105,30,250,31,0,32,6787,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1630705,1398171
1773862309,26,25,26,257875,27,473355,28,792257,29,100105,30,250,31,0,32,6787,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1630705,1398171
1773862310,26,25,26,257875,27,473355,28,792257,29,100105,30,250,31,0,32,6787,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1630705,1398171
1773862311,26,25,26,257875,27,473355,28,792257,29,100105,30,250,31,0,32,6787,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1630705,1398171
1773862312,26,25,26,257875,27,473355,28,792257,29,100105,30,250,31,0,32,6787,33,76,34,0,35,0,36,0,25,4775,24,721822,23,548305,22,108019,21,9000,20,6250,19,0,18,0,17,0,16,0,15,0,1630705,1398171
