ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773854115,19,18,19,888952,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2004323,1393666
1773854116,19,18,19,888952,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2004323,1393666
1773854117,19,18,19,888952,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2004323,1393666
1773854118,19,18,19,888952,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2004323,1393666
1773854119,19,18,19,888952,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2004323,1393666
1773854120,19,18,19,888952,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2004323,1393666
1773854121,19,18,19,888852,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2004223,1393666
1773854122,19,18,19,888198,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2003569,1393666
1773854123,19,18,19,888298,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2003669,1393666
1773854124,19,18,19,888298,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2003669,1393666
1773854125,19,18,19,888398,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2003769,1393666
1773854126,19,18,19,888398,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2003769,1393666
1773854127,19,18,19,888058,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2003429,1393666
1773854128,19,18,19,896747,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2012118,1393666
1773854129,19,18,19,896647,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2012018,1393666
1773854130,19,18,19,896249,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2011620,1393666
1773854131,19,18,19,896249,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2011620,1393666
1773854132,19,18,19,896249,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2011620,1393666
1773854133,19,18,19,896047,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2011418,1393666
1773854134,19,18,19,896047,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2011418,1393666
1773854135,19,18,19,896047,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2011418,1393666
1773854136,19,18,19,896047,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2011418,1393666
1773854137,19,18,19,896047,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2011418,1393666
1773854138,19,18,19,896047,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2011418,1393666
1773854139,19,18,19,896047,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2011418,1393666
1773854140,19,18,19,896047,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2011418,1393666
1773854141,19,18,19,896047,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2011418,1393666
1773854142,19,18,19,895993,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2011364,1393666
1773854143,19,18,19,895893,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2011264,1393666
1773854144,19,18,19,895083,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2010454,1393666
1773854145,19,18,19,895083,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2010454,1393666
1773854146,19,18,19,895083,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2010454,1393666
1773854147,19,18,19,895183,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2010554,1393666
1773854148,19,18,19,895183,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2010554,1393666
1773854149,19,18,19,895183,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2010554,1393666
1773854150,19,18,19,895183,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2010554,1393666
1773854151,19,18,19,895177,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2010548,1393666
1773854152,19,18,19,895177,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2010548,1393666
1773854153,19,18,19,894370,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,721112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2009741,1393666
1773854154,19,18,19,894370,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2009741,1396666
1773854155,19,18,19,894370,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2009741,1396666
1773854156,19,18,19,894370,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2009741,1396666
1773854157,19,18,19,894316,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2009687,1396666
1773854158,19,18,19,894316,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2009687,1396666
1773854159,19,18,19,894316,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2009687,1396666
1773854160,19,18,19,894316,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2009687,1396666
1773854161,19,18,19,894316,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2009687,1396666
1773854162,19,18,19,894316,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2009687,1396666
1773854163,19,18,19,894316,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2009687,1396666
1773854164,19,18,19,894316,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2009687,1396666
1773854165,19,18,19,890027,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2005398,1396666
1773854166,19,18,19,890027,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2005398,1396666
1773854167,19,18,19,889980,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2005351,1396666
1773854168,19,18,19,889980,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2005351,1396666
1773854169,19,18,19,889980,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2005351,1396666
1773854170,19,18,19,889980,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2005351,1396666
1773854171,19,18,19,889980,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2005351,1396666
1773854172,19,18,19,889980,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2005351,1396666
1773854173,19,18,19,889980,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2005351,1396666
1773854174,19,18,19,889980,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2005351,1396666
1773854175,19,18,19,889885,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2005256,1396666
1773854176,19,18,19,889885,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2005256,1396666
1773854177,19,18,19,889871,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2005242,1396666
1773854178,19,18,19,889871,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2005242,1396666
1773854179,19,18,19,889871,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2005242,1396666
1773854180,19,18,19,889822,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2005193,1396666
1773854181,19,18,19,889821,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2005192,1396666
1773854182,19,18,19,889771,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2005142,1396666
1773854183,19,18,19,889671,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2005042,1396666
1773854184,19,18,19,889658,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2005029,1396666
1773854185,19,18,19,889558,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2004929,1396666
1773854186,19,18,19,888997,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2004368,1396666
1773854187,19,18,19,888997,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2004368,1396666
1773854188,19,18,19,888997,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2004368,1396666
1773854189,19,18,19,888997,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2004368,1396666
1773854190,19,18,19,888283,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2003654,1396666
1773854191,19,18,19,888254,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2003625,1396666
1773854192,19,18,19,888254,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2003625,1396666
1773854193,19,18,19,888154,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2003525,1396666
1773854194,19,18,19,888154,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2003525,1396666
1773854195,19,18,19,888154,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2003525,1396666
1773854196,19,18,19,888154,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2003525,1396666
1773854197,19,18,19,886182,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2001553,1396666
1773854198,19,18,19,886182,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2001553,1396666
1773854199,19,18,19,886150,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2001521,1396666
1773854200,19,18,19,886141,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2001512,1396666
1773854201,19,18,19,886070,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2001441,1396666
1773854202,19,18,19,886070,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2001441,1396666
1773854203,19,18,19,886045,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2001416,1396666
1773854204,19,18,19,886023,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2001394,1396666
1773854205,19,18,19,885963,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2001334,1396666
1773854206,19,18,19,885963,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2001334,1396666
1773854207,19,18,19,885863,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,2001234,1396666
1773854208,19,18,19,878604,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,1993975,1396666
1773854209,19,18,19,878604,20,948173,21,128000,22,9130,23,5250,24,14784,25,10000,26,0,27,34,28,0,29,0,18,9714,17,7364,16,724112,15,572103,14,70093,13,8250,12,0,11,0,10,12,9,4818,8,200,1993975,1396666
