ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773862239,11,10,11,581888,12,950098,13,103600,14,100000,15,250,16,15,17,0,18,5107,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,5699,0,0,1741312,1481521
1773862240,11,10,11,581888,12,950098,13,103600,14,100000,15,250,16,15,17,0,18,5107,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,5699,0,0,1741312,1481521
1773862241,11,10,11,578459,12,950098,13,103600,14,100000,15,250,16,15,17,0,18,5107,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,5699,0,0,1737883,1481521
1773862242,11,10,11,577659,12,950098,13,103600,14,100000,15,250,16,15,17,0,18,5107,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,5699,0,0,1737083,1481521
1773862243,11,10,11,577659,12,950098,13,103600,14,100000,15,250,16,15,17,0,18,5107,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,5699,0,0,1737083,1481521
1773862244,11,10,11,575329,12,950098,13,103600,14,100000,15,250,16,15,17,5300,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,5699,0,0,1734946,1481521
1773862245,11,10,11,575329,12,950098,13,103600,14,100000,15,250,16,15,17,5300,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,5699,0,0,1734946,1481521
1773862246,11,10,11,575329,12,950098,13,103600,14,100000,15,250,16,15,17,5300,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,5699,0,0,1734946,1481521
1773862247,11,10,11,575158,12,950098,13,103600,14,100000,15,250,16,15,17,0,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,5699,0,0,1729475,1481521
1773862248,11,10,11,575158,12,950098,13,103600,14,100000,15,250,16,15,17,0,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,5699,0,0,1729475,1481521
1773862249,11,10,11,575150,12,950098,13,103600,14,100000,15,250,16,15,17,0,18,5107,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,5699,0,0,1734574,1481521
1773862250,11,10,11,575150,12,950098,13,103600,14,100000,15,250,16,15,17,0,18,5107,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,5699,0,0,1734574,1481521
1773862251,11,10,11,575150,12,950098,13,103600,14,100000,15,250,16,15,17,0,18,5107,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,5699,0,0,1734574,1481521
1773862252,11,10,11,575150,12,950098,13,103600,14,100000,15,250,16,0,17,0,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,5699,0,0,1729452,1481521
1773862253,11,10,11,575150,12,950098,13,103600,14,100000,15,250,16,0,17,0,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,5699,0,0,1729452,1481521
1773862254,11,10,11,575150,12,950098,13,103600,14,100000,15,250,16,0,17,0,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,5699,0,0,1729452,1481521
1773862255,11,10,11,575142,12,950098,13,103600,14,100000,15,250,16,0,17,0,18,5122,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15699,0,0,1734566,1491521
1773862256,11,10,11,575142,12,950098,13,103600,14,100000,15,250,16,0,17,0,18,5122,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15699,0,0,1734566,1491521
1773862257,11,10,11,575142,12,950098,13,103600,14,100000,15,250,16,0,17,0,18,5122,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15699,0,0,1734566,1491521
1773862258,11,10,11,575122,12,950098,13,103600,14,100000,15,250,16,0,17,5315,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1734739,1491536
1773862259,11,10,11,574951,12,950098,13,103600,14,100000,15,250,16,0,17,5315,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1734568,1491536
1773862260,11,10,11,574763,12,950098,13,103600,14,100000,15,250,16,0,17,15,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1729080,1491536
1773862261,11,10,11,574763,12,950098,13,103600,14,100000,15,250,16,0,17,15,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1729080,1491536
1773862262,11,10,11,574548,12,950098,13,103600,14,100000,15,250,16,0,17,15,18,5107,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1733972,1491536
1773862263,11,10,11,574548,12,950098,13,103600,14,100000,15,250,16,0,17,15,18,5107,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1733972,1491536
1773862264,11,10,11,574293,12,950098,13,103600,14,100000,15,250,16,0,17,15,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1728610,1491536
1773862265,11,10,11,574293,12,950098,13,103600,14,100000,15,250,16,0,17,15,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1728610,1491536
1773862266,11,10,11,574293,12,950098,13,103600,14,100000,15,250,16,0,17,15,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1728610,1491536
1773862267,11,10,11,574258,12,950098,13,103600,14,100000,15,250,16,0,17,15,18,5107,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1733682,1491536
1773862268,11,10,11,574258,12,950098,13,103600,14,100000,15,250,16,0,17,15,18,5107,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1733682,1491536
1773862269,11,10,11,574250,12,950098,13,103600,14,100000,15,250,16,0,17,15,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1728567,1491536
1773862270,11,10,11,574250,12,950098,13,103600,14,100000,15,250,16,0,17,15,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1728567,1491536
1773862271,11,10,11,574250,12,950098,13,103600,14,100000,15,250,16,0,17,15,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1728567,1491536
1773862272,11,10,11,574226,12,950098,13,103600,14,100000,15,250,16,0,17,15,18,5107,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1733650,1491536
1773862273,11,10,11,574226,12,950098,13,103600,14,100000,15,250,16,0,17,15,18,5107,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1733650,1491536
1773862274,11,10,11,574226,12,950098,13,103600,14,100000,15,250,16,0,17,15,18,5107,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1733650,1491536
1773862275,11,10,11,574226,12,950098,13,103600,14,100000,15,250,16,0,17,15,18,5107,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1733650,1491536
1773862276,11,10,11,573732,12,950098,13,103600,14,100000,15,250,16,0,17,5315,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1733349,1491536
1773862277,11,10,11,573732,12,950098,13,103600,14,100000,15,250,16,0,17,5315,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1733349,1491536
1773862278,11,10,11,573690,12,950098,13,103600,14,100000,15,250,16,0,17,15,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1728007,1491536
1773862279,11,10,11,573562,12,950098,13,103600,14,100000,15,250,16,0,17,15,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1727879,1491536
1773862280,11,10,11,573537,12,950098,13,103600,14,100000,15,250,16,0,17,15,18,5107,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1732961,1491536
1773862281,11,10,11,573537,12,950098,13,103600,14,100000,15,250,16,0,17,15,18,5107,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1732961,1491536
1773862282,11,10,11,573537,12,950098,13,103600,14,100000,15,250,16,0,17,15,18,5107,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1732961,1491536
1773862283,11,10,11,573153,12,950098,13,103600,14,100000,15,250,16,0,17,5315,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1732770,1491536
1773862284,11,10,11,572966,12,950098,13,103600,14,100000,15,250,16,0,17,5315,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1732583,1491536
1773862285,11,10,11,572795,12,950098,13,103600,14,100000,15,250,16,0,17,15,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1727112,1491536
1773862286,11,10,11,572373,12,950098,13,103600,14,100000,15,250,16,0,17,15,18,5107,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1731797,1491536
1773862287,11,10,11,572331,12,950098,13,103600,14,100000,15,250,16,0,17,15,18,5107,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1731755,1491536
1773862288,11,10,11,572331,12,950098,13,103600,14,100000,15,250,16,0,17,15,18,5107,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1731755,1491536
1773862289,11,10,11,572331,12,950098,13,103600,14,100000,15,250,16,0,17,0,18,5122,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1731755,1491536
1773862290,11,10,11,572331,12,950098,13,103600,14,100000,15,250,16,0,17,0,18,5122,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1731755,1491536
1773862291,11,10,11,572118,12,950098,13,103600,14,100000,15,250,16,0,17,0,18,5122,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1731542,1491536
1773862292,11,10,11,572008,12,950098,13,103600,14,100000,15,250,16,0,17,0,18,15,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1726325,1491536
1773862293,11,10,11,571906,12,950098,13,103600,14,100000,15,250,16,0,17,0,18,5122,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1731330,1491536
1773862294,11,10,11,571906,12,950098,13,103600,14,100000,15,250,16,0,17,0,18,5122,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1731330,1491536
1773862295,11,10,11,571753,12,950098,13,103600,14,100000,15,250,16,0,17,0,18,15,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1726070,1491536
1773862296,11,10,11,571753,12,950098,13,103600,14,100000,15,250,16,0,17,0,18,15,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1726070,1491536
1773862297,11,10,11,571574,12,950098,13,103600,14,100000,15,250,16,0,17,0,18,5122,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1730998,1491536
1773862298,11,10,11,571574,12,950098,13,103600,14,100000,15,250,16,0,17,0,18,5122,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1730998,1491536
1773862299,11,10,11,571574,12,950098,13,103600,14,100000,15,250,16,0,17,0,18,5122,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1730998,1491536
1773862300,11,10,11,571574,12,950098,13,103600,14,100000,15,250,16,0,17,0,18,5122,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1730998,1491536
1773862301,11,10,11,571574,12,950098,13,103600,14,100000,15,250,16,0,17,0,18,5122,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1730998,1491536
1773862302,11,10,11,571490,12,950098,13,103600,14,100000,15,250,16,0,17,5315,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1731107,1491536
1773862303,11,10,11,571063,12,950098,13,103600,14,100000,15,250,16,0,17,5315,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1730680,1491536
1773862304,11,10,11,571063,12,950098,13,103600,14,100000,15,250,16,0,17,5315,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1730680,1491536
1773862305,11,10,11,571063,12,950098,13,103600,14,100000,15,250,16,0,17,5315,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1730680,1491536
1773862306,11,10,11,570636,12,950098,13,103600,14,100000,15,250,16,5315,17,0,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1730253,1491536
1773862307,11,10,11,570636,12,950098,13,103600,14,100000,15,250,16,5315,17,0,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1730253,1491536
1773862308,11,10,11,570551,12,950098,13,103600,14,100000,15,250,16,15,17,0,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1724868,1491536
1773862309,11,10,11,570551,12,950098,13,103600,14,100000,15,250,16,15,17,0,18,0,19,254,20,100,21,0,10,1013,9,225484,8,624561,7,603700,6,8102,5,3416,4,6219,3,1634,2,1693,1,15714,0,0,1724868,1491536
