Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4797,1774185975,2026-03-22T06:26:15,,,yes,
4798,1774185975,2026-03-22T06:26:15,,,no,
13314,1774187432,2026-03-22T06:50:32,,,yes,
13315,1774187432,2026-03-22T06:50:32,,,yes,
13317,1774187432,2026-03-22T06:50:32,,,no,
18018,1774188446,2026-03-22T07:07:26,,,yes,
18019,1774188446,2026-03-22T07:07:26,,,no,
19388,1774188797,2026-03-22T07:13:17,,,yes,
19389,1774188797,2026-03-22T07:13:17,,,no,
19669,1774188864,2026-03-22T07:14:24,,,yes,
19717,1774188875,2026-03-22T07:14:35,,,yes,
20591,1774189070,2026-03-22T07:17:50,,,yes,
20592,1774189071,2026-03-22T07:17:51,,,no,
23520,1774189787,2026-03-22T07:29:47,,,yes,
23522,1774189787,2026-03-22T07:29:47,,,no,
23809,1774189842,2026-03-22T07:30:42,,,yes,
24805,1774190041,2026-03-22T07:34:01,,,yes,
24806,1774190041,2026-03-22T07:34:01,,,no,
27763,1774190608,2026-03-22T07:43:28,,,yes,
27764,1774190608,2026-03-22T07:43:28,,,yes,
27765,1774190608,2026-03-22T07:43:28,,,no,
28623,1774190756,2026-03-22T07:45:56,,,yes,
28624,1774190756,2026-03-22T07:45:56,,,no,
30440,1774191103,2026-03-22T07:51:43,,,yes,
30443,1774191103,2026-03-22T07:51:43,,,no,
30901,1774191193,2026-03-22T07:53:13,,,yes,
33424,1774191636,2026-03-22T08:00:36,,,yes,
33426,1774191636,2026-03-22T08:00:36,,,no,
33495,1774191650,2026-03-22T08:00:50,,,yes,
34188,1774191775,2026-03-22T08:02:55,,,yes,
34189,1774191775,2026-03-22T08:02:55,,,no,
35156,1774191951,2026-03-22T08:05:51,,,yes,
35157,1774191951,2026-03-22T08:05:51,,,no,
39576,1774192792,2026-03-22T08:19:52,,,yes,
39577,1774192792,2026-03-22T08:19:52,,,no,
40687,1774192999,2026-03-22T08:23:19,,,yes,
40688,1774192999,2026-03-22T08:23:19,,,no,
40758,1774193013,2026-03-22T08:23:33,,,yes,
40870,1774193032,2026-03-22T08:23:52,,,yes,
40879,1774193037,2026-03-22T08:23:57,,,yes,
41220,1774193092,2026-03-22T08:24:52,,,yes,
41382,1774193119,2026-03-22T08:25:19,,,yes,
41383,1774193119,2026-03-22T08:25:19,,,no,
45631,1774193707,2026-03-22T08:35:07,,,yes,
45633,1774193707,2026-03-22T08:35:07,,,no,
46696,1774193850,2026-03-22T08:37:30,,,yes,
46700,1774193850,2026-03-22T08:37:30,,,no,
46777,1774193862,2026-03-22T08:37:42,,,yes,
49496,1774194182,2026-03-22T08:43:02,,,yes,
49497,1774194182,2026-03-22T08:43:02,,,no,
52389,1774194501,2026-03-22T08:48:21,,,yes,
52390,1774194501,2026-03-22T08:48:21,,,no,
52985,1774194577,2026-03-22T08:49:37,,,yes,
53159,1774194602,2026-03-22T08:50:02,,,yes,
54424,1774194777,2026-03-22T08:52:57,,,yes,
54426,1774194777,2026-03-22T08:52:57,,,no,
56051,1774194995,2026-03-22T08:56:35,,,yes,
56052,1774194995,2026-03-22T08:56:35,,,no,
56103,1774195003,2026-03-22T08:56:43,,,yes,
56107,1774195004,2026-03-22T08:56:44,,,yes,
56430,1774195054,2026-03-22T08:57:34,,,yes,
58656,1774195356,2026-03-22T09:02:36,,,yes,
58658,1774195356,2026-03-22T09:02:36,,,no,
59374,1774195435,2026-03-22T09:03:55,,,no,
60154,1774195523,2026-03-22T09:05:23,,,yes,
60155,1774195523,2026-03-22T09:05:23,,,yes,
60156,1774195523,2026-03-22T09:05:23,,,yes,
60158,1774195523,2026-03-22T09:05:23,,,no,
63354,1774195832,2026-03-22T09:10:32,,,no,
63355,1774195832,2026-03-22T09:10:32,,,no,
63357,1774195832,2026-03-22T09:10:32,,,no,
64561,1774195932,2026-03-22T09:12:12,,,yes,
65376,1774195986,2026-03-22T09:13:06,,,no,
65381,1774195986,2026-03-22T09:13:06,,,no,
67342,1774196125,2026-03-22T09:15:25,,,yes,
67344,1774196125,2026-03-22T09:15:25,,,no,
70406,1774196400,2026-03-22T09:20:00,,,yes,
70409,1774196400,2026-03-22T09:20:00,,,no,
75188,1774196778,2026-03-22T09:26:18,,,yes,
75190,1774196778,2026-03-22T09:26:18,,,no,
75964,1774196839,2026-03-22T09:27:19,,,yes,
77132,1774196960,2026-03-22T09:29:20,,,no,
77138,1774196960,2026-03-22T09:29:20,,,no,
77494,1774197003,2026-03-22T09:30:03,,,yes,
78629,1774197132,2026-03-22T09:32:12,,,yes,
78634,1774197132,2026-03-22T09:32:12,,,no,
79561,1774197229,2026-03-22T09:33:49,,,yes,
79624,1774197235,2026-03-22T09:33:55,,,yes,
82036,1774197436,2026-03-22T09:37:16,,,yes,
82038,1774197436,2026-03-22T09:37:16,,,no,
83687,1774197609,2026-03-22T09:40:09,,,yes,
83689,1774197609,2026-03-22T09:40:09,,,no,
83895,1774197632,2026-03-22T09:40:32,,,no,
85577,1774197817,2026-03-22T09:43:37,,,no,
85579,1774197817,2026-03-22T09:43:37,,,no,
