Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
22737,1774189601,2026-03-22T07:26:41,,,no,
22944,1774189646,2026-03-22T07:27:26,,,yes,
23283,1774189729,2026-03-22T07:28:49,,,no,
23407,1774189755,2026-03-22T07:29:15,,,yes,
23514,1774189786,2026-03-22T07:29:46,,,yes,
24051,1774189891,2026-03-22T07:31:31,,,yes,
24052,1774189891,2026-03-22T07:31:31,,,yes,
24053,1774189891,2026-03-22T07:31:31,,,yes,
24549,1774189984,2026-03-22T07:33:04,,,no,
24704,1774190021,2026-03-22T07:33:41,,,yes,
25064,1774190098,2026-03-22T07:34:58,,,yes,
25065,1774190098,2026-03-22T07:34:58,,,yes,
25101,1774190107,2026-03-22T07:35:07,,,yes,
25537,1774190192,2026-03-22T07:36:32,,,yes,
25538,1774190192,2026-03-22T07:36:32,,,yes,
25667,1774190212,2026-03-22T07:36:52,,,no,
25668,1774190212,2026-03-22T07:36:52,,,no,
25669,1774190212,2026-03-22T07:36:52,,,no,
25670,1774190212,2026-03-22T07:36:52,,,no,
25683,1774190212,2026-03-22T07:36:52,,,no,
25712,1774190215,2026-03-22T07:36:55,,,no,
25713,1774190215,2026-03-22T07:36:55,,,no,
25714,1774190215,2026-03-22T07:36:55,,,no,
25720,1774190217,2026-03-22T07:36:57,,,yes,
25722,1774190217,2026-03-22T07:36:57,,,yes,
25723,1774190217,2026-03-22T07:36:57,,,yes,
25724,1774190217,2026-03-22T07:36:57,,,yes,
25891,1774190245,2026-03-22T07:37:25,,,no,
26170,1774190287,2026-03-22T07:38:07,,,no,
26435,1774190346,2026-03-22T07:39:06,,,no,
26436,1774190346,2026-03-22T07:39:06,,,no,
26437,1774190346,2026-03-22T07:39:06,,,no,
26440,1774190346,2026-03-22T07:39:06,,,yes,
26471,1774190353,2026-03-22T07:39:13,,,no,
26472,1774190353,2026-03-22T07:39:13,,,no,
26473,1774190353,2026-03-22T07:39:13,,,no,
26475,1774190353,2026-03-22T07:39:13,,,yes,
26535,1774190363,2026-03-22T07:39:23,,,no,
26536,1774190363,2026-03-22T07:39:23,,,no,
26537,1774190363,2026-03-22T07:39:23,,,no,
26538,1774190363,2026-03-22T07:39:23,,,yes,
26545,1774190363,2026-03-22T07:39:23,,,yes,
26575,1774190370,2026-03-22T07:39:30,,,no,
26576,1774190370,2026-03-22T07:39:30,,,no,
26578,1774190370,2026-03-22T07:39:30,,,yes,
26786,1774190411,2026-03-22T07:40:11,,,yes,
27210,1774190506,2026-03-22T07:41:46,,,no,
27605,1774190576,2026-03-22T07:42:56,,,yes,
27606,1774190576,2026-03-22T07:42:56,,,yes,
28166,1774190681,2026-03-22T07:44:41,,,yes,
28633,1774190758,2026-03-22T07:45:58,,,yes,
28804,1774190788,2026-03-22T07:46:28,,,yes,
29002,1774190820,2026-03-22T07:47:00,,,yes,
29084,1774190836,2026-03-22T07:47:16,,,yes,
29770,1774190966,2026-03-22T07:49:26,,,yes,
30344,1774191086,2026-03-22T07:51:26,,,yes,
30785,1774191166,2026-03-22T07:52:46,,,no,
31421,1774191284,2026-03-22T07:54:44,,,yes,
31474,1774191294,2026-03-22T07:54:54,,,yes,
31533,1774191306,2026-03-22T07:55:06,,,yes,
32839,1774191528,2026-03-22T07:58:48,,,yes,
32876,1774191534,2026-03-22T07:58:54,,,yes,
33166,1774191587,2026-03-22T07:59:47,,,yes,
33249,1774191604,2026-03-22T08:00:04,,,yes,
33381,1774191629,2026-03-22T08:00:29,,,yes,
34048,1774191752,2026-03-22T08:02:32,,,no,
34218,1774191782,2026-03-22T08:03:02,,,yes,
34649,1774191858,2026-03-22T08:04:18,,,yes,
34922,1774191911,2026-03-22T08:05:11,,,yes,
34954,1774191916,2026-03-22T08:05:16,,,yes,
34958,1774191917,2026-03-22T08:05:17,,,yes,
35424,1774191998,2026-03-22T08:06:38,,,yes,
35425,1774191998,2026-03-22T08:06:38,,,yes,
35558,1774192026,2026-03-22T08:07:06,,,yes,
36675,1774192233,2026-03-22T08:10:33,,,yes,
37609,1774192401,2026-03-22T08:13:21,,,no,
37611,1774192402,2026-03-22T08:13:22,,,yes,
37619,1774192403,2026-03-22T08:13:23,,,yes,
38065,1774192499,2026-03-22T08:14:59,,,yes,
38066,1774192499,2026-03-22T08:14:59,,,yes,
38513,1774192592,2026-03-22T08:16:32,,,yes,
38681,1774192622,2026-03-22T08:17:02,,,yes,
38730,1774192630,2026-03-22T08:17:10,,,yes,
39280,1774192728,2026-03-22T08:18:48,,,yes,
39281,1774192728,2026-03-22T08:18:48,,,yes,
39605,1774192798,2026-03-22T08:19:58,,,yes,
39614,1774192799,2026-03-22T08:19:59,,,yes,
40275,1774192923,2026-03-22T08:22:03,,,yes,
40396,1774192948,2026-03-22T08:22:28,,,yes,
40768,1774193015,2026-03-22T08:23:35,,,yes,
40887,1774193038,2026-03-22T08:23:58,,,yes,
41086,1774193073,2026-03-22T08:24:33,,,yes,
41176,1774193083,2026-03-22T08:24:43,,,yes,
41348,1774193115,2026-03-22T08:25:15,,,yes,
41360,1774193116,2026-03-22T08:25:16,,,yes,
41477,1774193139,2026-03-22T08:25:39,,,yes,
41478,1774193139,2026-03-22T08:25:39,,,yes,
42017,1774193232,2026-03-22T08:27:12,,,yes,
42132,1774193250,2026-03-22T08:27:30,,,yes,
42194,1774193260,2026-03-22T08:27:40,,,yes,
42483,1774193307,2026-03-22T08:28:27,,,no,
42484,1774193307,2026-03-22T08:28:27,,,no,
42561,1774193318,2026-03-22T08:28:38,,,yes,
42643,1774193332,2026-03-22T08:28:52,,,yes,
42888,1774193372,2026-03-22T08:29:32,,,yes,
43013,1774193390,2026-03-22T08:29:50,,,no,
43014,1774193390,2026-03-22T08:29:50,,,no,
43113,1774193404,2026-03-22T08:30:04,,,yes,
43114,1774193404,2026-03-22T08:30:04,,,yes,
43115,1774193404,2026-03-22T08:30:04,,,yes,
44332,1774193541,2026-03-22T08:32:21,,,yes,
44396,1774193548,2026-03-22T08:32:28,,,yes,
44426,1774193551,2026-03-22T08:32:31,,,no,
44493,1774193560,2026-03-22T08:32:40,,,yes,
44494,1774193560,2026-03-22T08:32:40,,,yes,
44495,1774193560,2026-03-22T08:32:40,,,yes,
44978,1774193618,2026-03-22T08:33:38,,,yes,
45010,1774193623,2026-03-22T08:33:43,,,yes,
45122,1774193640,2026-03-22T08:34:00,,,yes,
45193,1774193649,2026-03-22T08:34:09,,,yes,
45485,1774193689,2026-03-22T08:34:49,,,yes,
45772,1774193723,2026-03-22T08:35:23,,,yes,
45791,1774193725,2026-03-22T08:35:25,,,yes,
45824,1774193730,2026-03-22T08:35:30,,,yes,
45868,1774193736,2026-03-22T08:35:36,,,yes,
45904,1774193740,2026-03-22T08:35:40,,,yes,
46126,1774193766,2026-03-22T08:36:06,,,no,
46127,1774193766,2026-03-22T08:36:06,,,no,
46305,1774193795,2026-03-22T08:36:35,,,no,
46317,1774193796,2026-03-22T08:36:36,,,no,
46364,1774193804,2026-03-22T08:36:44,,,yes,
46415,1774193810,2026-03-22T08:36:50,,,yes,
46876,1774193876,2026-03-22T08:37:56,,,yes,
46898,1774193879,2026-03-22T08:37:59,,,yes,
46957,1774193890,2026-03-22T08:38:10,,,yes,
47020,1774193899,2026-03-22T08:38:19,,,yes,
47048,1774193902,2026-03-22T08:38:22,,,yes,
47321,1774193933,2026-03-22T08:38:53,,,yes,
47598,1774193962,2026-03-22T08:39:22,,,no,
47609,1774193964,2026-03-22T08:39:24,,,yes,
47858,1774193995,2026-03-22T08:39:55,,,yes,
47859,1774193995,2026-03-22T08:39:55,,,yes,
48071,1774194026,2026-03-22T08:40:26,,,yes,
48193,1774194043,2026-03-22T08:40:43,,,yes,
48517,1774194077,2026-03-22T08:41:17,,,yes,
48561,1774194083,2026-03-22T08:41:23,,,no,
48650,1774194091,2026-03-22T08:41:31,,,yes,
48777,1774194105,2026-03-22T08:41:45,,,yes,
48867,1774194116,2026-03-22T08:41:56,,,yes,
48914,1774194122,2026-03-22T08:42:02,,,yes,
49005,1774194132,2026-03-22T08:42:12,,,yes,
49132,1774194146,2026-03-22T08:42:26,,,yes,
49167,1774194150,2026-03-22T08:42:30,,,yes,
49222,1774194156,2026-03-22T08:42:36,,,yes,
49425,1774194174,2026-03-22T08:42:54,,,no,
49472,1774194178,2026-03-22T08:42:58,,,yes,
49491,1774194181,2026-03-22T08:43:01,,,yes,
49529,1774194184,2026-03-22T08:43:04,,,yes,
49644,1774194192,2026-03-22T08:43:12,,,yes,
49848,1774194211,2026-03-22T08:43:31,,,yes,
50043,1774194229,2026-03-22T08:43:49,,,yes,
50211,1774194242,2026-03-22T08:44:02,,,yes,
50262,1774194247,2026-03-22T08:44:07,,,yes,
50474,1774194266,2026-03-22T08:44:26,,,yes,
50475,1774194266,2026-03-22T08:44:26,,,yes,
50571,1774194277,2026-03-22T08:44:37,,,yes,
50580,1774194277,2026-03-22T08:44:37,,,yes,
50636,1774194284,2026-03-22T08:44:44,,,yes,
50663,1774194288,2026-03-22T08:44:48,,,yes,
50911,1774194314,2026-03-22T08:45:14,,,yes,
50999,1774194325,2026-03-22T08:45:25,,,yes,
51031,1774194329,2026-03-22T08:45:29,,,no,
51032,1774194329,2026-03-22T08:45:29,,,no,
51034,1774194329,2026-03-22T08:45:29,,,yes,
51119,1774194339,2026-03-22T08:45:39,,,yes,
51120,1774194339,2026-03-22T08:45:39,,,yes,
51121,1774194339,2026-03-22T08:45:39,,,yes,
51122,1774194339,2026-03-22T08:45:39,,,yes,
51123,1774194339,2026-03-22T08:45:39,,,yes,
51172,1774194346,2026-03-22T08:45:46,,,yes,
51405,1774194373,2026-03-22T08:46:13,,,yes,
51423,1774194375,2026-03-22T08:46:15,,,no,
51424,1774194375,2026-03-22T08:46:15,,,no,
51425,1774194375,2026-03-22T08:46:15,,,no,
51440,1774194377,2026-03-22T08:46:17,,,no,
51441,1774194377,2026-03-22T08:46:17,,,no,
51491,1774194382,2026-03-22T08:46:22,,,yes,
51492,1774194382,2026-03-22T08:46:22,,,yes,
51493,1774194382,2026-03-22T08:46:22,,,yes,
51494,1774194382,2026-03-22T08:46:22,,,yes,
51495,1774194382,2026-03-22T08:46:22,,,yes,
51496,1774194382,2026-03-22T08:46:22,,,yes,
51497,1774194382,2026-03-22T08:46:22,,,yes,
51599,1774194394,2026-03-22T08:46:34,,,no,
51609,1774194396,2026-03-22T08:46:36,,,no,
51615,1774194397,2026-03-22T08:46:37,,,no,
51728,1774194412,2026-03-22T08:46:52,,,yes,
51761,1774194416,2026-03-22T08:46:56,,,yes,
51766,1774194417,2026-03-22T08:46:57,,,yes,
51836,1774194428,2026-03-22T08:47:08,,,no,
51843,1774194429,2026-03-22T08:47:09,,,yes,
51860,1774194431,2026-03-22T08:47:11,,,yes,
51897,1774194436,2026-03-22T08:47:16,,,no,
51960,1774194443,2026-03-22T08:47:23,,,yes,
51976,1774194446,2026-03-22T08:47:26,,,yes,
52005,1774194451,2026-03-22T08:47:31,,,no,
52006,1774194451,2026-03-22T08:47:31,,,no,
52032,1774194454,2026-03-22T08:47:34,,,yes,
52064,1774194457,2026-03-22T08:47:37,,,yes,
52130,1774194466,2026-03-22T08:47:46,,,yes,
52134,1774194466,2026-03-22T08:47:46,,,yes,
52161,1774194471,2026-03-22T08:47:51,,,yes,
52162,1774194471,2026-03-22T08:47:51,,,no,
52163,1774194471,2026-03-22T08:47:51,,,no,
52243,1774194480,2026-03-22T08:48:00,,,yes,
52259,1774194482,2026-03-22T08:48:02,,,yes,
52308,1774194489,2026-03-22T08:48:09,,,yes,
52316,1774194491,2026-03-22T08:48:11,,,yes,
52407,1774194503,2026-03-22T08:48:23,,,yes,
52433,1774194508,2026-03-22T08:48:28,,,no,
52503,1774194514,2026-03-22T08:48:34,,,no,
52504,1774194514,2026-03-22T08:48:34,,,no,
52529,1774194518,2026-03-22T08:48:38,,,no,
52555,1774194520,2026-03-22T08:48:40,,,yes,
52568,1774194522,2026-03-22T08:48:42,,,no,
52743,1774194546,2026-03-22T08:49:06,,,yes,
52764,1774194549,2026-03-22T08:49:09,,,no,
52785,1774194552,2026-03-22T08:49:12,,,no,
52786,1774194552,2026-03-22T08:49:12,,,no,
52787,1774194552,2026-03-22T08:49:12,,,no,
52872,1774194562,2026-03-22T08:49:22,,,yes,
52917,1774194568,2026-03-22T08:49:28,,,yes,
52970,1774194576,2026-03-22T08:49:36,,,yes,
52971,1774194576,2026-03-22T08:49:36,,,yes,
53108,1774194594,2026-03-22T08:49:54,,,yes,
53121,1774194596,2026-03-22T08:49:56,,,no,
53182,1774194605,2026-03-22T08:50:05,,,yes,
53183,1774194605,2026-03-22T08:50:05,,,yes,
53236,1774194612,2026-03-22T08:50:12,,,yes,
53272,1774194616,2026-03-22T08:50:16,,,yes,
53341,1774194626,2026-03-22T08:50:26,,,yes,
53342,1774194626,2026-03-22T08:50:26,,,yes,
53355,1774194627,2026-03-22T08:50:27,,,yes,
53365,1774194628,2026-03-22T08:50:28,,,no,
53369,1774194629,2026-03-22T08:50:29,,,no,
53487,1774194648,2026-03-22T08:50:48,,,no,
53502,1774194650,2026-03-22T08:50:50,,,yes,
53557,1774194660,2026-03-22T08:51:00,,,no,
53632,1774194670,2026-03-22T08:51:10,,,yes,
53633,1774194670,2026-03-22T08:51:10,,,yes,
53648,1774194672,2026-03-22T08:51:12,,,no,
53681,1774194677,2026-03-22T08:51:17,,,no,
53729,1774194682,2026-03-22T08:51:22,,,yes,
54046,1774194722,2026-03-22T08:52:02,,,yes,
54047,1774194722,2026-03-22T08:52:02,,,yes,
54092,1774194729,2026-03-22T08:52:09,,,yes,
54134,1774194733,2026-03-22T08:52:13,,,no,
54149,1774194734,2026-03-22T08:52:14,,,yes,
54266,1774194752,2026-03-22T08:52:32,,,yes,
