Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
51626,1775317321,2026-04-04T08:42:01,52,48,yes,101
53055,1775317529,2026-04-04T08:45:29,52,48,yes,10
53094,1775317534,2026-04-04T08:45:34,52,48,yes,92
53201,1775317549,2026-04-04T08:45:49,52,48,yes,279
53925,1775317669,2026-04-04T08:47:49,52,48,yes,284
53926,1775317669,2026-04-04T08:47:49,52,48,yes,326
54403,1775317733,2026-04-04T08:48:53,52,48,yes,5
54547,1775317759,2026-04-04T08:49:19,52,48,yes,3
54706,1775317781,2026-04-04T08:49:41,51,49,no,175
55231,1775317876,2026-04-04T08:51:16,52,48,yes,16
56450,1775318084,2026-04-04T08:54:44,52,48,yes,600
57737,1775318272,2026-04-04T08:57:52,52,48,yes,9
57789,1775318278,2026-04-04T08:57:58,52,48,yes,370
59072,1775318435,2026-04-04T09:00:35,52,48,yes,2
62945,1775318759,2026-04-04T09:05:59,52,48,yes,9
64095,1775318844,2026-04-04T09:07:24,52,48,yes,37
64308,1775318858,2026-04-04T09:07:38,52,48,yes,10
64998,1775318923,2026-04-04T09:08:43,52,48,yes,212
64999,1775318923,2026-04-04T09:08:43,52,48,yes,1599
65000,1775318923,2026-04-04T09:08:43,52,48,yes,966
65677,1775318996,2026-04-04T09:09:56,52,48,yes,18
66229,1775319072,2026-04-04T09:11:12,52,48,yes,27
67189,1775319243,2026-04-04T09:14:03,52,48,yes,22
67345,1775319276,2026-04-04T09:14:36,52,48,yes,38
67767,1775319382,2026-04-04T09:16:22,52,48,yes,528
67768,1775319382,2026-04-04T09:16:22,52,48,yes,30
67912,1775319423,2026-04-04T09:17:03,52,48,yes,18
67978,1775319439,2026-04-04T09:17:19,52,48,yes,259
68190,1775319491,2026-04-04T09:18:11,52,48,yes,55
68349,1775319537,2026-04-04T09:18:57,52,48,yes,46
68622,1775319613,2026-04-04T09:20:13,52,48,yes,27
68877,1775319686,2026-04-04T09:21:26,52,48,yes,185
68955,1775319706,2026-04-04T09:21:46,52,48,yes,55
68956,1775319706,2026-04-04T09:21:46,52,48,yes,11
68974,1775319709,2026-04-04T09:21:49,52,48,yes,18
68987,1775319713,2026-04-04T09:21:53,52,48,yes,1
69161,1775319767,2026-04-04T09:22:47,52,48,yes,37
69506,1775319864,2026-04-04T09:24:24,52,48,yes,3
69544,1775319875,2026-04-04T09:24:35,52,48,yes,11
70007,1775320013,2026-04-04T09:26:53,51,49,no,25
70091,1775320041,2026-04-04T09:27:21,52,48,yes,186
70385,1775320136,2026-04-04T09:28:56,52,48,yes,27
70469,1775320164,2026-04-04T09:29:24,52,48,yes,7
70490,1775320170,2026-04-04T09:29:30,52,48,yes,18
70508,1775320176,2026-04-04T09:29:36,52,48,yes,5
70700,1775320233,2026-04-04T09:30:33,52,48,yes,37
70810,1775320262,2026-04-04T09:31:02,52,48,yes,120
70866,1775320276,2026-04-04T09:31:16,52,48,yes,93
71873,1775320504,2026-04-04T09:35:04,52,48,yes,185
72195,1775320584,2026-04-04T09:36:24,52,48,yes,7
72236,1775320596,2026-04-04T09:36:36,52,48,yes,18
72251,1775320603,2026-04-04T09:36:43,52,48,yes,9
72582,1775320696,2026-04-04T09:38:16,52,48,yes,31
72778,1775320743,2026-04-04T09:39:03,52,48,yes,100
72779,1775320743,2026-04-04T09:39:03,52,48,yes,1011
72879,1775320760,2026-04-04T09:39:20,52,48,yes,9
73924,1775320994,2026-04-04T09:43:14,52,48,yes,5
74876,1775321233,2026-04-04T09:47:13,52,48,yes,18
74879,1775321233,2026-04-04T09:47:13,52,48,yes,6
75520,1775321410,2026-04-04T09:50:10,52,48,yes,185
76890,1775321726,2026-04-04T09:55:26,52,48,yes,52
76956,1775321740,2026-04-04T09:55:40,52,48,yes,46
77148,1775321780,2026-04-04T09:56:20,52,48,yes,9
77663,1775321894,2026-04-04T09:58:14,52,48,yes,663
77664,1775321894,2026-04-04T09:58:14,52,48,yes,355
78062,1775321989,2026-04-04T09:59:49,51,49,no,4
78063,1775321989,2026-04-04T09:59:49,51,49,no,200
78064,1775321989,2026-04-04T09:59:49,51,49,no,20
78065,1775321989,2026-04-04T09:59:49,51,49,no,9
78066,1775321989,2026-04-04T09:59:49,51,49,no,164
78729,1775322156,2026-04-04T10:02:36,51,49,yes,7
80065,1775322392,2026-04-04T10:06:32,51,49,yes,18
80247,1775322425,2026-04-04T10:07:05,51,49,yes,18
81033,1775322553,2026-04-04T10:09:13,51,49,yes,73
81267,1775322599,2026-04-04T10:09:59,51,49,yes,9
81295,1775322604,2026-04-04T10:10:04,51,49,yes,6
81319,1775322610,2026-04-04T10:10:10,51,49,yes,122
81643,1775322675,2026-04-04T10:11:15,51,49,yes,18
81937,1775322732,2026-04-04T10:12:12,51,49,yes,94
81941,1775322733,2026-04-04T10:12:13,51,49,yes,18
82031,1775322753,2026-04-04T10:12:33,51,49,yes,1
82262,1775322811,2026-04-04T10:13:31,51,49,yes,56
83520,1775323081,2026-04-04T10:18:01,50,50,no,9
83782,1775323138,2026-04-04T10:18:58,51,49,yes,284
84649,1775323317,2026-04-04T10:21:57,51,49,yes,95
85317,1775323447,2026-04-04T10:24:07,51,49,yes,20
86481,1775323697,2026-04-04T10:28:17,51,49,yes,37
86721,1775323755,2026-04-04T10:29:15,51,49,yes,47
87142,1775323841,2026-04-04T10:30:41,51,49,yes,9
87805,1775323988,2026-04-04T10:33:08,51,49,yes,270
87806,1775323988,2026-04-04T10:33:08,51,49,yes,730
90946,1775324464,2026-04-04T10:41:04,51,49,yes,5
91308,1775324501,2026-04-04T10:41:41,51,49,yes,56
91710,1775324556,2026-04-04T10:42:36,51,49,yes,18
92368,1775324657,2026-04-04T10:44:17,51,49,yes,47
93753,1775324831,2026-04-04T10:47:11,51,49,yes,37
94805,1775324972,2026-04-04T10:49:32,51,49,yes,706
94806,1775324972,2026-04-04T10:49:32,51,49,yes,1599
94807,1775324972,2026-04-04T10:49:32,51,49,yes,695
95700,1775325088,2026-04-04T10:51:28,51,49,yes,284
96620,1775325217,2026-04-04T10:53:37,51,49,yes,42
98124,1775325448,2026-04-04T10:57:28,51,49,yes,578
98125,1775325448,2026-04-04T10:57:28,51,49,yes,365
98277,1775325471,2026-04-04T10:57:51,51,49,yes,13
98767,1775325539,2026-04-04T10:58:59,51,49,yes,18
98943,1775325563,2026-04-04T10:59:23,51,49,yes,104
99789,1775325683,2026-04-04T11:01:23,51,49,yes,11
99796,1775325686,2026-04-04T11:01:26,51,49,yes,5
99978,1775325717,2026-04-04T11:01:57,51,49,yes,47
100029,1775325724,2026-04-04T11:02:04,51,49,yes,65
100846,1775325852,2026-04-04T11:04:12,51,49,yes,104
101346,1775325914,2026-04-04T11:05:14,51,49,yes,94
101452,1775325929,2026-04-04T11:05:29,51,49,yes,5
101779,1775325966,2026-04-04T11:06:06,51,49,yes,768
101780,1775325966,2026-04-04T11:06:06,51,49,yes,5
101781,1775325966,2026-04-04T11:06:06,51,49,yes,1142
101785,1775325966,2026-04-04T11:06:06,50,50,no,4
101786,1775325966,2026-04-04T11:06:06,50,50,no,9
101787,1775325966,2026-04-04T11:06:06,50,50,no,5
101788,1775325966,2026-04-04T11:06:06,50,50,no,30
102666,1775326080,2026-04-04T11:08:00,50,50,yes,5
102746,1775326089,2026-04-04T11:08:09,50,50,yes,5
102962,1775326114,2026-04-04T11:08:34,50,50,yes,125
103045,1775326121,2026-04-04T11:08:41,50,50,yes,68
103113,1775326129,2026-04-04T11:08:49,50,50,yes,134
103206,1775326139,2026-04-04T11:08:59,50,50,yes,1
103568,1775326179,2026-04-04T11:09:39,50,50,yes,6
103700,1775326196,2026-04-04T11:09:56,50,50,yes,37
103966,1775326228,2026-04-04T11:10:28,50,50,yes,38
104350,1775326270,2026-04-04T11:11:10,50,50,yes,50
104517,1775326287,2026-04-04T11:11:27,50,50,yes,19
104934,1775326334,2026-04-04T11:12:14,50,50,yes,40
105026,1775326342,2026-04-04T11:12:22,50,50,yes,11
105516,1775326389,2026-04-04T11:13:09,50,50,yes,21
105693,1775326408,2026-04-04T11:13:28,50,50,yes,5
106124,1775326467,2026-04-04T11:14:27,50,50,yes,19
107058,1775326589,2026-04-04T11:16:29,50,50,yes,68
107495,1775326636,2026-04-04T11:17:16,50,50,yes,196
107582,1775326647,2026-04-04T11:17:27,50,50,yes,16
108645,1775326773,2026-04-04T11:19:33,50,50,yes,50
108982,1775326807,2026-04-04T11:20:07,50,50,yes,5
109544,1775326865,2026-04-04T11:21:05,50,50,yes,15
109742,1775326885,2026-04-04T11:21:25,50,50,yes,115
109793,1775326890,2026-04-04T11:21:30,50,50,yes,19
109828,1775326894,2026-04-04T11:21:34,50,50,yes,96
110109,1775326927,2026-04-04T11:22:07,50,50,yes,386
110293,1775326945,2026-04-04T11:22:25,50,50,yes,1970
110429,1775326961,2026-04-04T11:22:41,50,50,yes,1
110633,1775326979,2026-04-04T11:22:59,50,50,yes,7
111093,1775327013,2026-04-04T11:23:33,49,51,no,9
111604,1775327045,2026-04-04T11:24:05,50,50,yes,15
111686,1775327052,2026-04-04T11:24:12,50,50,yes,200
111792,1775327060,2026-04-04T11:24:20,51,49,yes,947
111852,1775327067,2026-04-04T11:24:27,51,49,yes,47
112339,1775327105,2026-04-04T11:25:05,51,49,yes,18
112340,1775327105,2026-04-04T11:25:05,51,49,yes,76
112424,1775327115,2026-04-04T11:25:15,50,50,no,93
112971,1775327182,2026-04-04T11:26:22,51,49,yes,227
113001,1775327187,2026-04-04T11:26:27,51,49,yes,18
113096,1775327199,2026-04-04T11:26:39,51,49,yes,94
113148,1775327205,2026-04-04T11:26:45,51,49,yes,94
113390,1775327234,2026-04-04T11:27:14,51,49,yes,549
113513,1775327252,2026-04-04T11:27:32,51,49,yes,94
113695,1775327279,2026-04-04T11:27:59,51,49,yes,447
113696,1775327279,2026-04-04T11:27:59,51,49,yes,826
113699,1775327280,2026-04-04T11:28:00,51,49,yes,16
113960,1775327316,2026-04-04T11:28:36,51,49,yes,15
114008,1775327323,2026-04-04T11:28:43,51,49,yes,18
114140,1775327344,2026-04-04T11:29:04,51,49,yes,53
114150,1775327348,2026-04-04T11:29:08,51,49,yes,94
114153,1775327349,2026-04-04T11:29:09,51,49,yes,75
114196,1775327356,2026-04-04T11:29:16,51,49,yes,104
114203,1775327358,2026-04-04T11:29:18,51,49,yes,94
114369,1775327387,2026-04-04T11:29:47,51,49,yes,37
114382,1775327389,2026-04-04T11:29:49,51,49,yes,9
114534,1775327407,2026-04-04T11:30:07,51,49,yes,2
114696,1775327438,2026-04-04T11:30:38,51,49,yes,1000
114723,1775327442,2026-04-04T11:30:42,51,49,yes,13
114755,1775327449,2026-04-04T11:30:49,51,49,yes,94
114792,1775327456,2026-04-04T11:30:56,51,49,yes,9
114944,1775327480,2026-04-04T11:31:20,51,49,yes,94
115038,1775327494,2026-04-04T11:31:34,51,49,yes,53
115093,1775327503,2026-04-04T11:31:43,51,49,yes,94
115577,1775327560,2026-04-04T11:32:40,51,49,yes,18
115599,1775327563,2026-04-04T11:32:43,51,49,yes,50
115675,1775327574,2026-04-04T11:32:54,51,49,yes,377
115763,1775327589,2026-04-04T11:33:09,51,49,yes,37
115812,1775327595,2026-04-04T11:33:15,51,49,yes,2
115887,1775327607,2026-04-04T11:33:27,51,49,yes,401
116118,1775327641,2026-04-04T11:34:01,51,49,yes,190
116173,1775327648,2026-04-04T11:34:08,51,49,yes,382
116378,1775327668,2026-04-04T11:34:28,51,49,yes,9
116499,1775327684,2026-04-04T11:34:44,51,49,yes,2830
116578,1775327689,2026-04-04T11:34:49,51,49,yes,114
116638,1775327697,2026-04-04T11:34:57,51,49,yes,170
117018,1775327743,2026-04-04T11:35:43,51,49,yes,29
117158,1775327764,2026-04-04T11:36:04,51,49,yes,94
117174,1775327766,2026-04-04T11:36:06,51,49,yes,352
117207,1775327772,2026-04-04T11:36:12,50,50,no,9
117208,1775327772,2026-04-04T11:36:12,50,50,no,4
117209,1775327772,2026-04-04T11:36:12,50,50,no,1000
117210,1775327772,2026-04-04T11:36:12,50,50,no,129
117212,1775327772,2026-04-04T11:36:12,50,50,yes,9
117317,1775327785,2026-04-04T11:36:25,50,50,yes,3
117453,1775327801,2026-04-04T11:36:41,50,50,yes,38
117893,1775327841,2026-04-04T11:37:21,50,50,yes,40
117989,1775327853,2026-04-04T11:37:33,50,50,yes,154
118043,1775327860,2026-04-04T11:37:40,50,50,yes,192
118111,1775327868,2026-04-04T11:37:48,50,50,yes,18
118186,1775327880,2026-04-04T11:38:00,50,50,yes,3
118187,1775327880,2026-04-04T11:38:00,50,50,yes,72
118331,1775327899,2026-04-04T11:38:19,50,50,yes,10
118345,1775327899,2026-04-04T11:38:19,50,50,yes,19
118393,1775327905,2026-04-04T11:38:25,50,50,yes,107
118397,1775327906,2026-04-04T11:38:26,50,50,yes,480
118457,1775327914,2026-04-04T11:38:34,50,50,yes,48
118502,1775327920,2026-04-04T11:38:40,50,50,yes,96
118509,1775327922,2026-04-04T11:38:42,49,51,no,11
118510,1775327922,2026-04-04T11:38:42,49,51,no,17
118576,1775327929,2026-04-04T11:38:49,50,50,yes,21
118766,1775327955,2026-04-04T11:39:15,50,50,yes,63
118970,1775327982,2026-04-04T11:39:42,50,50,yes,57
119168,1775328008,2026-04-04T11:40:08,50,50,yes,193
119194,1775328013,2026-04-04T11:40:13,50,50,yes,433
119195,1775328013,2026-04-04T11:40:13,50,50,yes,1599
119196,1775328013,2026-04-04T11:40:13,50,50,yes,864
119200,1775328014,2026-04-04T11:40:14,50,50,yes,82
119293,1775328025,2026-04-04T11:40:25,50,50,yes,39
119517,1775328055,2026-04-04T11:40:55,50,50,yes,19
119809,1775328103,2026-04-04T11:41:43,49,51,no,37
119847,1775328110,2026-04-04T11:41:50,50,50,yes,208
119942,1775328125,2026-04-04T11:42:05,50,50,yes,46
120142,1775328154,2026-04-04T11:42:34,50,50,yes,48
120252,1775328170,2026-04-04T11:42:50,50,50,yes,196
120324,1775328180,2026-04-04T11:43:00,50,50,yes,19
120431,1775328199,2026-04-04T11:43:19,50,50,yes,201
120476,1775328205,2026-04-04T11:43:25,50,50,yes,3
120518,1775328211,2026-04-04T11:43:31,50,50,yes,28
120595,1775328220,2026-04-04T11:43:40,50,50,yes,1684
120596,1775328220,2026-04-04T11:43:40,50,50,yes,3500
120597,1775328220,2026-04-04T11:43:40,50,50,yes,130
120610,1775328222,2026-04-04T11:43:42,50,50,yes,170
120710,1775328234,2026-04-04T11:43:54,50,50,yes,386
120752,1775328241,2026-04-04T11:44:01,50,50,yes,48
120781,1775328243,2026-04-04T11:44:03,50,50,yes,40
120836,1775328251,2026-04-04T11:44:11,50,50,yes,30
121064,1775328277,2026-04-04T11:44:37,50,50,yes,193
121342,1775328308,2026-04-04T11:45:08,50,50,yes,257
121398,1775328315,2026-04-04T11:45:15,50,50,yes,40
121501,1775328324,2026-04-04T11:45:24,50,50,yes,9
121578,1775328338,2026-04-04T11:45:38,50,50,yes,20
121587,1775328341,2026-04-04T11:45:41,50,50,yes,15
121622,1775328347,2026-04-04T11:45:47,50,50,yes,19
121752,1775328360,2026-04-04T11:46:00,50,50,yes,190
121872,1775328380,2026-04-04T11:46:20,51,49,yes,60
121873,1775328380,2026-04-04T11:46:20,51,49,yes,300
121967,1775328388,2026-04-04T11:46:28,50,50,yes,1153
122021,1775328396,2026-04-04T11:46:36,50,50,yes,4
122116,1775328408,2026-04-04T11:46:48,50,50,yes,38
122168,1775328415,2026-04-04T11:46:55,50,50,yes,193
122196,1775328419,2026-04-04T11:46:59,50,50,yes,193
122222,1775328423,2026-04-04T11:47:03,50,50,yes,162
122311,1775328433,2026-04-04T11:47:13,50,50,yes,250
122326,1775328436,2026-04-04T11:47:16,50,50,yes,193
122385,1775328445,2026-04-04T11:47:25,50,50,yes,7
122386,1775328445,2026-04-04T11:47:25,50,50,yes,32
122387,1775328445,2026-04-04T11:47:25,50,50,yes,83
122418,1775328449,2026-04-04T11:47:29,50,50,yes,197
122431,1775328450,2026-04-04T11:47:30,50,50,yes,309
122432,1775328450,2026-04-04T11:47:30,49,51,no,3
122495,1775328456,2026-04-04T11:47:36,49,51,yes,11
122517,1775328460,2026-04-04T11:47:40,49,51,yes,49
122518,1775328460,2026-04-04T11:47:40,49,51,yes,159
122519,1775328460,2026-04-04T11:47:40,49,51,yes,42
122520,1775328460,2026-04-04T11:47:40,48,52,no,58
122579,1775328468,2026-04-04T11:47:48,49,51,yes,73
122580,1775328468,2026-04-04T11:47:48,49,51,yes,5724
122651,1775328479,2026-04-04T11:47:59,49,51,yes,9
122663,1775328480,2026-04-04T11:48:00,49,51,yes,197
122771,1775328493,2026-04-04T11:48:13,49,51,yes,329
122773,1775328493,2026-04-04T11:48:13,49,51,yes,42
122790,1775328496,2026-04-04T11:48:16,49,51,yes,11
122845,1775328503,2026-04-04T11:48:23,49,51,yes,78
122925,1775328511,2026-04-04T11:48:31,49,51,yes,11
123100,1775328530,2026-04-04T11:48:50,49,51,yes,9
123113,1775328532,2026-04-04T11:48:52,49,51,yes,139
123114,1775328532,2026-04-04T11:48:52,49,51,yes,159
123115,1775328532,2026-04-04T11:48:52,49,51,yes,159
123116,1775328532,2026-04-04T11:48:52,49,51,yes,159
123117,1775328532,2026-04-04T11:48:52,49,51,yes,159
123118,1775328532,2026-04-04T11:48:52,50,50,yes,1172
123136,1775328535,2026-04-04T11:48:55,49,51,yes,15
123283,1775328551,2026-04-04T11:49:11,49,51,yes,296
123284,1775328551,2026-04-04T11:49:11,49,51,yes,704
123315,1775328553,2026-04-04T11:49:13,49,51,yes,39
123392,1775328559,2026-04-04T11:49:19,49,51,yes,392
123628,1775328578,2026-04-04T11:49:38,49,51,yes,10
124345,1775328641,2026-04-04T11:50:41,49,51,yes,39
124513,1775328660,2026-04-04T11:51:00,48,52,yes,8
124515,1775328660,2026-04-04T11:51:00,48,52,yes,151
124516,1775328660,2026-04-04T11:51:00,48,52,yes,159
124517,1775328660,2026-04-04T11:51:00,48,52,yes,190
124561,1775328663,2026-04-04T11:51:03,48,52,yes,30
124597,1775328669,2026-04-04T11:51:09,48,52,yes,5
124882,1775328702,2026-04-04T11:51:42,49,51,yes,7
124883,1775328702,2026-04-04T11:51:42,49,51,yes,32
125079,1775328720,2026-04-04T11:52:00,49,51,yes,127
125080,1775328720,2026-04-04T11:52:00,49,51,yes,83
125102,1775328724,2026-04-04T11:52:04,49,51,yes,5
125108,1775328724,2026-04-04T11:52:04,49,51,yes,71
125109,1775328724,2026-04-04T11:52:04,49,51,yes,27
125157,1775328728,2026-04-04T11:52:08,49,51,yes,88
125188,1775328729,2026-04-04T11:52:09,49,51,yes,9
125324,1775328744,2026-04-04T11:52:24,49,51,yes,35
125325,1775328744,2026-04-04T11:52:24,49,51,yes,35
125377,1775328750,2026-04-04T11:52:30,49,51,yes,98
125477,1775328763,2026-04-04T11:52:43,49,51,yes,19
125530,1775328767,2026-04-04T11:52:47,49,51,yes,7
125531,1775328767,2026-04-04T11:52:47,50,50,yes,12
125578,1775328772,2026-04-04T11:52:52,49,51,yes,7
125579,1775328772,2026-04-04T11:52:52,49,51,yes,75
125580,1775328772,2026-04-04T11:52:52,49,51,yes,300
125581,1775328772,2026-04-04T11:52:52,49,51,yes,159
125582,1775328772,2026-04-04T11:52:52,49,51,yes,159
125583,1775328772,2026-04-04T11:52:52,49,51,yes,159
125584,1775328772,2026-04-04T11:52:52,49,51,yes,159
125585,1775328772,2026-04-04T11:52:52,49,51,yes,159
125586,1775328772,2026-04-04T11:52:52,49,51,yes,159
125587,1775328772,2026-04-04T11:52:52,49,51,yes,63
125588,1775328772,2026-04-04T11:52:52,49,51,yes,159
125589,1775328772,2026-04-04T11:52:52,49,51,yes,159
125590,1775328772,2026-04-04T11:52:52,49,51,yes,159
125591,1775328772,2026-04-04T11:52:52,49,51,yes,84
125693,1775328783,2026-04-04T11:53:03,49,51,yes,75
125694,1775328783,2026-04-04T11:53:03,49,51,yes,72
125708,1775328784,2026-04-04T11:53:04,49,51,yes,87
125709,1775328784,2026-04-04T11:53:04,49,51,yes,11
125734,1775328787,2026-04-04T11:53:07,49,51,yes,7
125735,1775328787,2026-04-04T11:53:07,49,51,yes,10
125750,1775328789,2026-04-04T11:53:09,49,51,yes,19
125952,1775328811,2026-04-04T11:53:31,49,51,yes,19
125967,1775328813,2026-04-04T11:53:33,49,51,yes,29
126039,1775328821,2026-04-04T11:53:41,49,51,yes,10
126121,1775328829,2026-04-04T11:53:49,49,51,yes,29
126174,1775328837,2026-04-04T11:53:57,49,51,yes,43
126175,1775328837,2026-04-04T11:53:57,49,51,yes,6
126336,1775328853,2026-04-04T11:54:13,49,51,yes,98
126445,1775328865,2026-04-04T11:54:25,49,51,yes,197
126518,1775328872,2026-04-04T11:54:32,49,51,yes,1
126519,1775328872,2026-04-04T11:54:32,49,51,yes,159
126520,1775328872,2026-04-04T11:54:32,49,51,yes,40
126666,1775328886,2026-04-04T11:54:46,50,50,yes,37
126667,1775328886,2026-04-04T11:54:46,50,50,yes,7
126668,1775328886,2026-04-04T11:54:46,50,50,yes,6
126767,1775328893,2026-04-04T11:54:53,50,50,yes,1
126768,1775328893,2026-04-04T11:54:53,50,50,yes,37
126769,1775328893,2026-04-04T11:54:53,50,50,yes,7
126770,1775328893,2026-04-04T11:54:53,50,50,yes,70
126846,1775328901,2026-04-04T11:55:01,50,50,yes,77
126896,1775328906,2026-04-04T11:55:06,50,50,yes,7
126897,1775328906,2026-04-04T11:55:06,50,50,yes,106
127046,1775328924,2026-04-04T11:55:24,50,50,yes,7
127047,1775328924,2026-04-04T11:55:24,50,50,yes,27
127247,1775328945,2026-04-04T11:55:45,49,51,yes,966
127255,1775328946,2026-04-04T11:55:46,49,51,yes,19
127340,1775328955,2026-04-04T11:55:55,49,51,yes,9
127444,1775328967,2026-04-04T11:56:07,49,51,yes,3
127583,1775328985,2026-04-04T11:56:25,49,51,yes,25
127632,1775328989,2026-04-04T11:56:29,49,51,yes,294
127730,1775329003,2026-04-04T11:56:43,49,51,yes,9
128194,1775329045,2026-04-04T11:57:25,49,51,yes,40
128269,1775329055,2026-04-04T11:57:35,49,51,yes,39
128284,1775329057,2026-04-04T11:57:37,49,51,yes,38
128369,1775329064,2026-04-04T11:57:44,48,52,no,25
128385,1775329066,2026-04-04T11:57:46,48,52,yes,38
128404,1775329068,2026-04-04T11:57:48,48,52,yes,7
128405,1775329068,2026-04-04T11:57:48,48,52,yes,43
128482,1775329074,2026-04-04T11:57:54,48,52,yes,10
128606,1775329087,2026-04-04T11:58:07,48,52,yes,30
128687,1775329096,2026-04-04T11:58:16,48,52,yes,42
128803,1775329108,2026-04-04T11:58:28,48,52,yes,30
128962,1775329126,2026-04-04T11:58:46,48,52,yes,6
128988,1775329128,2026-04-04T11:58:48,48,52,yes,17
129123,1775329141,2026-04-04T11:59:01,48,52,yes,10
129292,1775329156,2026-04-04T11:59:16,48,52,yes,60
129313,1775329156,2026-04-04T11:59:16,48,52,yes,20
129471,1775329169,2026-04-04T11:59:29,48,52,yes,40
129634,1775329187,2026-04-04T11:59:47,48,52,yes,20
129660,1775329189,2026-04-04T11:59:49,48,52,yes,2
129741,1775329196,2026-04-04T11:59:56,46,54,no,5
129888,1775329208,2026-04-04T12:00:08,47,53,yes,4
129898,1775329208,2026-04-04T12:00:08,47,53,yes,10
130092,1775329222,2026-04-04T12:00:22,47,53,yes,4
130100,1775329222,2026-04-04T12:00:22,45,55,no,31
130101,1775329222,2026-04-04T12:00:22,45,55,no,22
130102,1775329222,2026-04-04T12:00:22,45,55,no,5
130103,1775329222,2026-04-04T12:00:22,44,56,no,20
130104,1775329222,2026-04-04T12:00:22,40,60,no,9
130105,1775329222,2026-04-04T12:00:22,40,60,no,20
130106,1775329222,2026-04-04T12:00:22,40,60,no,1
130107,1775329222,2026-04-04T12:00:22,39,61,no,125
130120,1775329222,2026-04-04T12:00:22,32,68,yes,44
130121,1775329222,2026-04-04T12:00:22,32,68,yes,115
130182,1775329225,2026-04-04T12:00:25,32,68,yes,1
130183,1775329225,2026-04-04T12:00:25,33,67,yes,1
130194,1775329226,2026-04-04T12:00:26,29,71,no,12
130209,1775329227,2026-04-04T12:00:27,31,69,yes,5
130214,1775329227,2026-04-04T12:00:27,31,69,yes,10
130217,1775329228,2026-04-04T12:00:28,30,70,no,15
130218,1775329228,2026-04-04T12:00:28,30,70,no,85
130292,1775329232,2026-04-04T12:00:32,30,70,yes,1
130293,1775329232,2026-04-04T12:00:32,33,67,yes,20
130445,1775329246,2026-04-04T12:00:46,28,72,yes,1
130446,1775329246,2026-04-04T12:00:46,28,72,yes,108
130447,1775329246,2026-04-04T12:00:46,29,71,yes,300
130521,1775329253,2026-04-04T12:00:53,26,74,no,4
130524,1775329253,2026-04-04T12:00:53,26,74,no,20
130535,1775329254,2026-04-04T12:00:54,28,72,yes,20
130536,1775329254,2026-04-04T12:00:54,29,71,yes,12
130582,1775329258,2026-04-04T12:00:58,28,72,yes,20
130583,1775329258,2026-04-04T12:00:58,29,71,yes,12
130594,1775329259,2026-04-04T12:00:59,27,73,no,56
130618,1775329262,2026-04-04T12:01:02,28,72,yes,20
130619,1775329262,2026-04-04T12:01:02,29,71,yes,144
130646,1775329264,2026-04-04T12:01:04,28,72,yes,20
