Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
70395,1775320140,2026-04-04T09:29:00,34,66,yes,281
70502,1775320174,2026-04-04T09:29:34,34,66,yes,12
70645,1775320217,2026-04-04T09:30:17,34,66,yes,56
70648,1775320218,2026-04-04T09:30:18,34,66,yes,5
70668,1775320225,2026-04-04T09:30:25,34,66,yes,30
70759,1775320248,2026-04-04T09:30:48,34,66,yes,10
70850,1775320273,2026-04-04T09:31:13,34,66,yes,95
71034,1775320313,2026-04-04T09:31:53,35,65,yes,135
71117,1775320334,2026-04-04T09:32:14,34,66,yes,60
71118,1775320334,2026-04-04T09:32:14,34,66,yes,39
71119,1775320334,2026-04-04T09:32:14,35,65,yes,40
71193,1775320349,2026-04-04T09:32:29,33,67,no,40
71194,1775320349,2026-04-04T09:32:29,33,67,no,2
71255,1775320361,2026-04-04T09:32:41,34,66,yes,3
71256,1775320361,2026-04-04T09:32:41,34,66,yes,4
71296,1775320372,2026-04-04T09:32:52,34,66,no,7
71406,1775320400,2026-04-04T09:33:20,35,65,yes,5
71419,1775320403,2026-04-04T09:33:23,34,66,no,66
71584,1775320442,2026-04-04T09:34:02,36,64,yes,47
71635,1775320450,2026-04-04T09:34:10,35,65,yes,5
71711,1775320468,2026-04-04T09:34:28,35,65,no,119
71766,1775320479,2026-04-04T09:34:39,34,66,no,2
71901,1775320510,2026-04-04T09:35:10,36,64,yes,26
72058,1775320549,2026-04-04T09:35:49,36,64,yes,995
72175,1775320578,2026-04-04T09:36:18,36,64,yes,39
72570,1775320692,2026-04-04T09:38:12,37,63,yes,129
72593,1775320698,2026-04-04T09:38:18,37,63,yes,10
72727,1775320728,2026-04-04T09:38:48,37,63,yes,207
72972,1775320779,2026-04-04T09:39:39,35,65,no,15
73299,1775320843,2026-04-04T09:40:43,37,63,yes,25
73390,1775320863,2026-04-04T09:41:03,37,63,yes,8
73391,1775320863,2026-04-04T09:41:03,37,63,yes,4
73476,1775320882,2026-04-04T09:41:22,38,62,yes,50
73477,1775320882,2026-04-04T09:41:22,39,61,yes,11
73531,1775320895,2026-04-04T09:41:35,38,62,yes,7
73532,1775320895,2026-04-04T09:41:35,38,62,yes,1
73533,1775320895,2026-04-04T09:41:35,39,61,yes,53
73554,1775320899,2026-04-04T09:41:39,39,61,yes,150
73631,1775320920,2026-04-04T09:42:00,38,62,yes,1
73632,1775320920,2026-04-04T09:42:00,39,61,yes,65
73889,1775320984,2026-04-04T09:43:04,38,62,no,10
74012,1775321017,2026-04-04T09:43:37,39,61,yes,73
74110,1775321038,2026-04-04T09:43:58,39,61,yes,121
74141,1775321049,2026-04-04T09:44:09,39,61,yes,37
74237,1775321072,2026-04-04T09:44:32,39,61,yes,1
74272,1775321081,2026-04-04T09:44:41,39,61,yes,1
74308,1775321089,2026-04-04T09:44:49,39,61,yes,1
74353,1775321100,2026-04-04T09:45:00,39,61,yes,1
74401,1775321108,2026-04-04T09:45:08,38,62,no,40
74402,1775321108,2026-04-04T09:45:08,38,62,no,7
74403,1775321108,2026-04-04T09:45:08,38,62,no,28
74404,1775321108,2026-04-04T09:45:08,36,64,no,1
74405,1775321108,2026-04-04T09:45:08,35,65,no,22
74406,1775321108,2026-04-04T09:45:08,35,65,no,55
74411,1775321109,2026-04-04T09:45:09,38,62,yes,1
74413,1775321110,2026-04-04T09:45:10,38,62,yes,1
74423,1775321111,2026-04-04T09:45:11,38,62,yes,1
74430,1775321112,2026-04-04T09:45:12,38,62,yes,7
74553,1775321146,2026-04-04T09:45:46,38,62,yes,129
74554,1775321146,2026-04-04T09:45:46,38,62,yes,50
74609,1775321165,2026-04-04T09:46:05,39,61,yes,33
74610,1775321165,2026-04-04T09:46:05,39,61,yes,1
74715,1775321192,2026-04-04T09:46:32,40,60,yes,11
74725,1775321195,2026-04-04T09:46:35,40,60,yes,55
74771,1775321205,2026-04-04T09:46:45,40,60,yes,23
74775,1775321207,2026-04-04T09:46:47,40,60,yes,7
74937,1775321249,2026-04-04T09:47:29,40,60,yes,9
75410,1775321375,2026-04-04T09:49:35,40,60,yes,11
75682,1775321452,2026-04-04T09:50:52,39,61,no,50
75996,1775321525,2026-04-04T09:52:05,39,61,no,3
76071,1775321548,2026-04-04T09:52:28,40,60,yes,30
76072,1775321548,2026-04-04T09:52:28,40,60,yes,29
76119,1775321563,2026-04-04T09:52:43,40,60,yes,14
76244,1775321591,2026-04-04T09:53:11,40,60,yes,1
76265,1775321596,2026-04-04T09:53:16,40,60,yes,55
76453,1775321637,2026-04-04T09:53:57,40,60,yes,160
77067,1775321762,2026-04-04T09:56:02,40,60,yes,23
77191,1775321790,2026-04-04T09:56:30,40,60,yes,3
77227,1775321799,2026-04-04T09:56:39,39,61,no,981
77228,1775321799,2026-04-04T09:56:39,39,61,no,447
77546,1775321871,2026-04-04T09:57:51,40,60,yes,14
77683,1775321898,2026-04-04T09:58:18,40,60,yes,11
78590,1775322120,2026-04-04T10:02:00,40,60,yes,119
78688,1775322143,2026-04-04T10:02:23,40,60,yes,11
78936,1775322200,2026-04-04T10:03:20,40,60,yes,113
78937,1775322200,2026-04-04T10:03:20,40,60,yes,6
79141,1775322238,2026-04-04T10:03:58,40,60,yes,22
79142,1775322238,2026-04-04T10:03:58,40,60,yes,25
79167,1775322243,2026-04-04T10:04:03,40,60,yes,3
79168,1775322243,2026-04-04T10:04:03,40,60,yes,7
79510,1775322292,2026-04-04T10:04:52,39,61,no,39
79596,1775322311,2026-04-04T10:05:11,40,60,yes,23
79667,1775322322,2026-04-04T10:05:22,40,60,yes,30
79800,1775322349,2026-04-04T10:05:49,40,60,yes,10
79859,1775322356,2026-04-04T10:05:56,40,60,yes,40
79860,1775322356,2026-04-04T10:05:56,41,59,yes,12
79952,1775322368,2026-04-04T10:06:08,41,59,yes,18
80052,1775322389,2026-04-04T10:06:29,41,59,yes,1
80103,1775322399,2026-04-04T10:06:39,41,59,yes,93
80731,1775322505,2026-04-04T10:08:25,40,60,no,10
80763,1775322512,2026-04-04T10:08:32,40,60,no,28
80764,1775322512,2026-04-04T10:08:32,40,60,no,4
80821,1775322524,2026-04-04T10:08:44,42,58,yes,281
81149,1775322575,2026-04-04T10:09:35,42,58,yes,24
81287,1775322601,2026-04-04T10:10:01,42,58,yes,55
81288,1775322601,2026-04-04T10:10:01,43,57,yes,13
81904,1775322723,2026-04-04T10:12:03,44,56,yes,218
82050,1775322758,2026-04-04T10:12:38,44,56,yes,6
82107,1775322770,2026-04-04T10:12:50,44,56,yes,11
82108,1775322770,2026-04-04T10:12:50,45,55,yes,42
82194,1775322794,2026-04-04T10:13:14,45,55,yes,10
82210,1775322799,2026-04-04T10:13:19,45,55,yes,42
82253,1775322809,2026-04-04T10:13:29,43,57,no,25
82339,1775322828,2026-04-04T10:13:48,45,55,yes,53
82355,1775322830,2026-04-04T10:13:50,44,56,no,25
82379,1775322836,2026-04-04T10:13:56,45,55,yes,40
82380,1775322836,2026-04-04T10:13:56,45,55,yes,25
82536,1775322871,2026-04-04T10:14:31,46,54,yes,62
82615,1775322889,2026-04-04T10:14:49,46,54,yes,50
82616,1775322889,2026-04-04T10:14:49,46,54,yes,159
82617,1775322889,2026-04-04T10:14:49,46,54,yes,159
82618,1775322889,2026-04-04T10:14:49,46,54,yes,159
82619,1775322889,2026-04-04T10:14:49,46,54,yes,159
82682,1775322902,2026-04-04T10:15:02,46,54,no,50
82869,1775322948,2026-04-04T10:15:48,48,52,yes,115
83083,1775322995,2026-04-04T10:16:35,48,52,yes,6
83247,1775323026,2026-04-04T10:17:06,49,51,yes,7
83301,1775323039,2026-04-04T10:17:19,48,52,yes,2
83349,1775323050,2026-04-04T10:17:30,48,52,yes,157
83350,1775323050,2026-04-04T10:17:30,48,52,yes,159
83351,1775323050,2026-04-04T10:17:30,49,51,yes,82
83402,1775323058,2026-04-04T10:17:38,49,51,yes,197
83474,1775323070,2026-04-04T10:17:50,47,53,yes,5
83475,1775323070,2026-04-04T10:17:50,48,52,yes,45
83479,1775323070,2026-04-04T10:17:50,48,52,yes,5
83480,1775323070,2026-04-04T10:17:50,48,52,yes,60
83528,1775323083,2026-04-04T10:18:03,48,52,no,192
83557,1775323090,2026-04-04T10:18:10,49,51,yes,9
83578,1775323095,2026-04-04T10:18:15,49,51,yes,1
83607,1775323104,2026-04-04T10:18:24,49,51,yes,9
83611,1775323105,2026-04-04T10:18:25,49,51,yes,140
83612,1775323105,2026-04-04T10:18:25,49,51,yes,159
83613,1775323105,2026-04-04T10:18:25,49,51,yes,1
83662,1775323117,2026-04-04T10:18:37,47,53,no,40
83663,1775323117,2026-04-04T10:18:37,47,53,no,7
83664,1775323117,2026-04-04T10:18:37,47,53,no,57
83685,1775323122,2026-04-04T10:18:42,48,52,yes,2
83686,1775323122,2026-04-04T10:18:42,48,52,yes,4
83794,1775323141,2026-04-04T10:19:01,48,52,yes,2
83795,1775323141,2026-04-04T10:19:01,48,52,yes,38
83839,1775323153,2026-04-04T10:19:13,48,52,yes,2
83840,1775323153,2026-04-04T10:19:13,48,52,yes,43
83841,1775323153,2026-04-04T10:19:13,48,52,yes,50
83842,1775323153,2026-04-04T10:19:13,49,51,yes,60
83843,1775323153,2026-04-04T10:19:13,50,50,yes,1
83844,1775323153,2026-04-04T10:19:13,50,50,yes,44
83871,1775323157,2026-04-04T10:19:17,48,52,yes,3
83953,1775323176,2026-04-04T10:19:36,50,50,yes,96
83956,1775323176,2026-04-04T10:19:36,50,50,yes,63
83957,1775323176,2026-04-04T10:19:36,50,50,yes,37
84092,1775323200,2026-04-04T10:20:00,49,51,no,50
84178,1775323217,2026-04-04T10:20:17,49,51,no,366
84233,1775323227,2026-04-04T10:20:27,49,51,no,15
84303,1775323240,2026-04-04T10:20:40,51,49,yes,47
84371,1775323254,2026-04-04T10:20:54,51,49,yes,56
84410,1775323265,2026-04-04T10:21:05,51,49,yes,1
84446,1775323273,2026-04-04T10:21:13,51,49,yes,19
84510,1775323289,2026-04-04T10:21:29,51,49,yes,3
84546,1775323293,2026-04-04T10:21:33,51,49,yes,50
84547,1775323293,2026-04-04T10:21:33,51,49,yes,44
84564,1775323296,2026-04-04T10:21:36,51,49,yes,16
84565,1775323296,2026-04-04T10:21:36,52,48,yes,1
84566,1775323296,2026-04-04T10:21:36,52,48,yes,5
84582,1775323300,2026-04-04T10:21:40,51,49,yes,3
84584,1775323300,2026-04-04T10:21:40,49,51,no,26
84614,1775323309,2026-04-04T10:21:49,51,49,yes,2
84615,1775323309,2026-04-04T10:21:49,52,48,yes,35
84645,1775323316,2026-04-04T10:21:56,51,49,yes,2
84646,1775323316,2026-04-04T10:21:56,51,49,yes,7
84648,1775323317,2026-04-04T10:21:57,51,49,yes,3
84667,1775323320,2026-04-04T10:22:00,50,50,no,26
84676,1775323322,2026-04-04T10:22:02,50,50,yes,56
84702,1775323330,2026-04-04T10:22:10,50,50,yes,96
84834,1775323354,2026-04-04T10:22:34,49,51,no,7
84835,1775323354,2026-04-04T10:22:34,49,51,no,30
84836,1775323354,2026-04-04T10:22:34,49,51,no,13
84859,1775323356,2026-04-04T10:22:36,50,50,yes,5
84866,1775323357,2026-04-04T10:22:37,50,50,yes,317
84867,1775323357,2026-04-04T10:22:37,50,50,yes,50
84885,1775323361,2026-04-04T10:22:41,50,50,no,7
84886,1775323361,2026-04-04T10:22:41,50,50,no,80
84887,1775323361,2026-04-04T10:22:41,48,52,no,11
84888,1775323361,2026-04-04T10:22:41,48,52,no,78
84892,1775323363,2026-04-04T10:22:43,51,49,yes,60
84893,1775323363,2026-04-04T10:22:43,51,49,yes,50
84894,1775323363,2026-04-04T10:22:43,52,48,yes,77
84895,1775323363,2026-04-04T10:22:43,51,49,yes,50
84939,1775323371,2026-04-04T10:22:51,53,47,yes,20
84950,1775323374,2026-04-04T10:22:54,52,48,yes,9
84974,1775323378,2026-04-04T10:22:58,50,50,yes,3
85009,1775323386,2026-04-04T10:23:06,51,49,no,444
85044,1775323393,2026-04-04T10:23:13,51,49,no,591
85080,1775323402,2026-04-04T10:23:22,53,47,yes,12
85147,1775323414,2026-04-04T10:23:34,52,48,yes,1
85148,1775323414,2026-04-04T10:23:34,53,47,yes,3
85312,1775323446,2026-04-04T10:24:06,52,48,yes,1
85313,1775323446,2026-04-04T10:24:06,53,47,yes,138
85342,1775323455,2026-04-04T10:24:15,52,48,yes,1
85343,1775323455,2026-04-04T10:24:15,52,48,yes,191
85371,1775323461,2026-04-04T10:24:21,52,48,yes,1
85372,1775323461,2026-04-04T10:24:21,52,48,yes,19
85383,1775323464,2026-04-04T10:24:24,52,48,no,10
85399,1775323468,2026-04-04T10:24:28,53,47,yes,21
85463,1775323479,2026-04-04T10:24:39,52,48,no,20
85464,1775323479,2026-04-04T10:24:39,52,48,no,437
85467,1775323480,2026-04-04T10:24:40,53,47,yes,3
85594,1775323507,2026-04-04T10:25:07,52,48,no,100
85620,1775323514,2026-04-04T10:25:14,53,47,yes,22
85621,1775323514,2026-04-04T10:25:14,53,47,yes,159
85622,1775323514,2026-04-04T10:25:14,53,47,yes,159
85623,1775323514,2026-04-04T10:25:14,53,47,yes,159
85624,1775323514,2026-04-04T10:25:14,53,47,yes,159
85625,1775323514,2026-04-04T10:25:14,53,47,yes,159
85626,1775323514,2026-04-04T10:25:14,53,47,yes,159
85627,1775323514,2026-04-04T10:25:14,53,47,yes,159
85628,1775323514,2026-04-04T10:25:14,53,47,yes,63
85726,1775323534,2026-04-04T10:25:34,53,47,yes,36
85803,1775323554,2026-04-04T10:25:54,54,46,yes,2
85804,1775323554,2026-04-04T10:25:54,54,46,yes,251
85818,1775323559,2026-04-04T10:25:59,54,46,yes,918
85825,1775323560,2026-04-04T10:26:00,53,47,no,3
85870,1775323569,2026-04-04T10:26:09,54,46,yes,179
86057,1775323610,2026-04-04T10:26:50,55,45,yes,15
86111,1775323616,2026-04-04T10:26:56,55,45,yes,2
86135,1775323620,2026-04-04T10:27:00,55,45,yes,88
86155,1775323625,2026-04-04T10:27:05,54,46,no,86
86268,1775323650,2026-04-04T10:27:30,55,45,yes,2
86313,1775323658,2026-04-04T10:27:38,54,46,no,265
86386,1775323673,2026-04-04T10:27:53,55,45,yes,11
86387,1775323673,2026-04-04T10:27:53,55,45,yes,50
86417,1775323678,2026-04-04T10:27:58,56,44,yes,34
86439,1775323687,2026-04-04T10:28:07,56,44,yes,110
86442,1775323688,2026-04-04T10:28:08,56,44,yes,15
86463,1775323693,2026-04-04T10:28:13,56,44,yes,39
86469,1775323694,2026-04-04T10:28:14,56,44,yes,39
86497,1775323705,2026-04-04T10:28:25,56,44,yes,1
86531,1775323711,2026-04-04T10:28:31,56,44,yes,43
86588,1775323724,2026-04-04T10:28:44,55,45,no,39
86589,1775323724,2026-04-04T10:28:44,55,45,no,174
86623,1775323735,2026-04-04T10:28:55,56,44,yes,50
86624,1775323735,2026-04-04T10:28:55,56,44,yes,159
86625,1775323735,2026-04-04T10:28:55,56,44,yes,159
86626,1775323735,2026-04-04T10:28:55,56,44,yes,159
86627,1775323735,2026-04-04T10:28:55,56,44,yes,159
86628,1775323735,2026-04-04T10:28:55,56,44,yes,159
86629,1775323735,2026-04-04T10:28:55,56,44,yes,159
86630,1775323735,2026-04-04T10:28:55,56,44,yes,159
86631,1775323735,2026-04-04T10:28:55,56,44,yes,152
86645,1775323738,2026-04-04T10:28:58,57,43,yes,3
86646,1775323738,2026-04-04T10:28:58,57,43,yes,2
86647,1775323738,2026-04-04T10:28:58,57,43,yes,4
86706,1775323752,2026-04-04T10:29:12,55,45,yes,3
86725,1775323755,2026-04-04T10:29:15,56,44,yes,1
86726,1775323755,2026-04-04T10:29:15,57,43,yes,6
86748,1775323759,2026-04-04T10:29:19,56,44,yes,50
86751,1775323760,2026-04-04T10:29:20,56,44,no,50
86759,1775323762,2026-04-04T10:29:22,57,43,yes,169
86760,1775323763,2026-04-04T10:29:23,57,43,yes,33
86769,1775323765,2026-04-04T10:29:25,57,43,yes,46
86800,1775323771,2026-04-04T10:29:31,57,43,yes,17
86807,1775323773,2026-04-04T10:29:33,57,43,yes,79
86812,1775323774,2026-04-04T10:29:34,57,43,yes,25
86820,1775323776,2026-04-04T10:29:36,57,43,yes,289
86840,1775323780,2026-04-04T10:29:40,57,43,yes,42
86845,1775323782,2026-04-04T10:29:42,57,43,yes,15
86857,1775323784,2026-04-04T10:29:44,57,43,yes,84
86974,1775323812,2026-04-04T10:30:12,57,43,yes,22
87032,1775323822,2026-04-04T10:30:22,57,43,yes,8
87048,1775323824,2026-04-04T10:30:24,57,43,yes,7
87062,1775323826,2026-04-04T10:30:26,57,43,yes,10
87066,1775323827,2026-04-04T10:30:27,57,43,yes,1
87156,1775323844,2026-04-04T10:30:44,58,42,yes,8
87175,1775323849,2026-04-04T10:30:49,58,42,yes,42
87182,1775323850,2026-04-04T10:30:50,58,42,yes,2
87237,1775323862,2026-04-04T10:31:02,58,42,yes,48
87238,1775323862,2026-04-04T10:31:02,58,42,yes,64
87276,1775323871,2026-04-04T10:31:11,57,43,no,109
87296,1775323874,2026-04-04T10:31:14,58,42,yes,75
87307,1775323877,2026-04-04T10:31:17,58,42,yes,16
87320,1775323880,2026-04-04T10:31:20,57,43,yes,12
87322,1775323880,2026-04-04T10:31:20,57,43,yes,12
87324,1775323881,2026-04-04T10:31:21,57,43,yes,16
87339,1775323884,2026-04-04T10:31:24,58,42,yes,50
87343,1775323885,2026-04-04T10:31:25,57,43,yes,12
87358,1775323887,2026-04-04T10:31:27,57,43,yes,9
87359,1775323887,2026-04-04T10:31:27,58,42,yes,26
87365,1775323889,2026-04-04T10:31:29,57,43,yes,8
87369,1775323890,2026-04-04T10:31:30,57,43,yes,8
87372,1775323890,2026-04-04T10:31:30,58,42,yes,119
87373,1775323890,2026-04-04T10:31:30,58,42,yes,50
87374,1775323890,2026-04-04T10:31:30,58,42,yes,1
87433,1775323903,2026-04-04T10:31:43,58,42,no,1
87486,1775323917,2026-04-04T10:31:57,60,40,yes,3
87487,1775323917,2026-04-04T10:31:57,60,40,yes,13
87517,1775323926,2026-04-04T10:32:06,60,40,yes,25
87518,1775323926,2026-04-04T10:32:06,60,40,yes,15
87571,1775323940,2026-04-04T10:32:20,60,40,yes,80
87581,1775323943,2026-04-04T10:32:23,60,40,yes,34
87601,1775323946,2026-04-04T10:32:26,60,40,yes,30
87602,1775323946,2026-04-04T10:32:26,60,40,yes,90
87646,1775323954,2026-04-04T10:32:34,61,39,yes,47
87654,1775323956,2026-04-04T10:32:36,61,39,yes,92
87674,1775323960,2026-04-04T10:32:40,61,39,yes,20
87689,1775323963,2026-04-04T10:32:43,61,39,yes,39
87697,1775323964,2026-04-04T10:32:44,61,39,yes,3
87698,1775323965,2026-04-04T10:32:45,61,39,yes,20
87741,1775323976,2026-04-04T10:32:56,59,41,yes,5
87742,1775323976,2026-04-04T10:32:56,60,40,yes,40
87777,1775323983,2026-04-04T10:33:03,61,39,yes,159
87778,1775323983,2026-04-04T10:33:03,61,39,yes,80
87781,1775323983,2026-04-04T10:33:03,61,39,yes,79
87782,1775323983,2026-04-04T10:33:03,61,39,yes,80
87884,1775324003,2026-04-04T10:33:23,61,39,yes,159
87885,1775324003,2026-04-04T10:33:23,61,39,yes,59
87956,1775324018,2026-04-04T10:33:38,61,39,yes,31
87963,1775324018,2026-04-04T10:33:38,61,39,yes,69
87964,1775324018,2026-04-04T10:33:38,61,39,yes,89
87975,1775324021,2026-04-04T10:33:41,62,38,yes,23
88039,1775324033,2026-04-04T10:33:53,61,39,no,50
88040,1775324033,2026-04-04T10:33:53,62,38,yes,37
88139,1775324059,2026-04-04T10:34:19,62,38,yes,7
88156,1775324063,2026-04-04T10:34:23,62,38,yes,100
88171,1775324067,2026-04-04T10:34:27,62,38,yes,15
88172,1775324067,2026-04-04T10:34:27,62,38,yes,159
88173,1775324067,2026-04-04T10:34:27,62,38,yes,140
88200,1775324070,2026-04-04T10:34:30,62,38,yes,2
88229,1775324076,2026-04-04T10:34:36,62,38,yes,1
88259,1775324081,2026-04-04T10:34:41,62,38,yes,16
88260,1775324081,2026-04-04T10:34:41,62,38,yes,8
88265,1775324082,2026-04-04T10:34:42,60,40,yes,2
88266,1775324082,2026-04-04T10:34:42,61,39,yes,55
88337,1775324100,2026-04-04T10:35:00,61,39,yes,3
88340,1775324101,2026-04-04T10:35:01,60,40,no,7
88341,1775324101,2026-04-04T10:35:01,60,40,no,1
88347,1775324102,2026-04-04T10:35:02,61,39,yes,2
88348,1775324102,2026-04-04T10:35:02,61,39,yes,1
88349,1775324102,2026-04-04T10:35:02,62,38,yes,36
88397,1775324107,2026-04-04T10:35:07,60,40,no,7
88457,1775324115,2026-04-04T10:35:15,60,40,no,7
88458,1775324115,2026-04-04T10:35:15,60,40,no,20
88459,1775324115,2026-04-04T10:35:15,60,40,no,43
88463,1775324115,2026-04-04T10:35:15,60,40,yes,50
88465,1775324115,2026-04-04T10:35:15,60,40,no,7
88469,1775324116,2026-04-04T10:35:16,60,40,no,7
88502,1775324122,2026-04-04T10:35:22,61,39,yes,1
88503,1775324122,2026-04-04T10:35:22,62,38,yes,10
88605,1775324139,2026-04-04T10:35:39,62,38,yes,10
88606,1775324139,2026-04-04T10:35:39,62,38,yes,50
88607,1775324139,2026-04-04T10:35:39,62,38,yes,150
88613,1775324139,2026-04-04T10:35:39,63,37,yes,50
88651,1775324146,2026-04-04T10:35:46,65,35,yes,134
88673,1775324149,2026-04-04T10:35:49,65,35,yes,255
88708,1775324154,2026-04-04T10:35:54,65,35,yes,147
88786,1775324168,2026-04-04T10:36:08,63,37,no,51
88791,1775324168,2026-04-04T10:36:08,64,36,yes,1
88802,1775324171,2026-04-04T10:36:11,63,37,no,11
88823,1775324175,2026-04-04T10:36:15,64,36,yes,15
88826,1775324175,2026-04-04T10:36:15,64,36,yes,143
88827,1775324175,2026-04-04T10:36:15,64,36,yes,159
88828,1775324175,2026-04-04T10:36:15,64,36,yes,159
88829,1775324175,2026-04-04T10:36:15,64,36,yes,159
88830,1775324175,2026-04-04T10:36:15,64,36,yes,142
88846,1775324177,2026-04-04T10:36:17,63,37,no,119
88847,1775324178,2026-04-04T10:36:18,64,36,yes,1
88884,1775324182,2026-04-04T10:36:22,64,36,yes,3
88892,1775324184,2026-04-04T10:36:24,65,35,yes,4
88900,1775324186,2026-04-04T10:36:26,65,35,yes,15
88920,1775324188,2026-04-04T10:36:28,64,36,no,190
88956,1775324194,2026-04-04T10:36:34,65,35,yes,20
88971,1775324197,2026-04-04T10:36:37,65,35,yes,22
88999,1775324201,2026-04-04T10:36:41,66,34,yes,35
89090,1775324218,2026-04-04T10:36:58,64,36,no,131
89100,1775324220,2026-04-04T10:37:00,66,34,yes,118
89173,1775324236,2026-04-04T10:37:16,65,35,no,41
89213,1775324245,2026-04-04T10:37:25,66,34,yes,63
89214,1775324245,2026-04-04T10:37:25,66,34,yes,159
89215,1775324245,2026-04-04T10:37:25,66,34,yes,16
89243,1775324250,2026-04-04T10:37:30,66,34,yes,143
89244,1775324250,2026-04-04T10:37:30,66,34,yes,7
89245,1775324250,2026-04-04T10:37:30,66,34,yes,3
89261,1775324252,2026-04-04T10:37:32,65,35,yes,2
89262,1775324252,2026-04-04T10:37:32,65,35,yes,48
89278,1775324255,2026-04-04T10:37:35,66,34,yes,30
89294,1775324258,2026-04-04T10:37:38,65,35,yes,16
89309,1775324260,2026-04-04T10:37:40,66,34,yes,7
89310,1775324260,2026-04-04T10:37:40,66,34,yes,29
89378,1775324273,2026-04-04T10:37:53,66,34,yes,7
89388,1775324275,2026-04-04T10:37:55,66,34,yes,7
89389,1775324275,2026-04-04T10:37:55,66,34,yes,50
89407,1775324277,2026-04-04T10:37:57,66,34,no,4
