Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
97200,1774027437,2026-03-20T10:23:57,,,yes,
98928,1774027576,2026-03-20T10:26:16,,,yes,
98929,1774027576,2026-03-20T10:26:16,,,yes,
98930,1774027576,2026-03-20T10:26:16,,,no,
99155,1774027590,2026-03-20T10:26:30,,,yes,
100131,1774027655,2026-03-20T10:27:35,,,yes,
100496,1774027676,2026-03-20T10:27:56,,,yes,
101125,1774027710,2026-03-20T10:28:30,,,yes,
101126,1774027710,2026-03-20T10:28:30,,,yes,
101129,1774027711,2026-03-20T10:28:31,,,no,
101221,1774027718,2026-03-20T10:28:38,,,yes,
101222,1774027718,2026-03-20T10:28:38,,,yes,
101629,1774027748,2026-03-20T10:29:08,,,yes,
101859,1774027766,2026-03-20T10:29:26,,,no,
102524,1774027804,2026-03-20T10:30:04,,,yes,
103454,1774027859,2026-03-20T10:30:59,,,yes,
103455,1774027859,2026-03-20T10:30:59,,,no,
103621,1774027868,2026-03-20T10:31:08,,,yes,
103739,1774027876,2026-03-20T10:31:16,,,yes,
103740,1774027876,2026-03-20T10:31:16,,,yes,
103990,1774027889,2026-03-20T10:31:29,,,no,
103991,1774027889,2026-03-20T10:31:29,,,no,
103992,1774027889,2026-03-20T10:31:29,,,no,
104002,1774027889,2026-03-20T10:31:29,,,no,
104101,1774027896,2026-03-20T10:31:36,,,yes,
104223,1774027902,2026-03-20T10:31:42,,,yes,
104224,1774027902,2026-03-20T10:31:42,,,yes,
104225,1774027902,2026-03-20T10:31:42,,,yes,
104226,1774027902,2026-03-20T10:31:42,,,yes,
104474,1774027916,2026-03-20T10:31:56,,,no,
104475,1774027916,2026-03-20T10:31:56,,,no,
104476,1774027916,2026-03-20T10:31:56,,,no,
104659,1774027929,2026-03-20T10:32:09,,,no,
104660,1774027929,2026-03-20T10:32:09,,,no,
104759,1774027933,2026-03-20T10:32:13,,,yes,
104929,1774027944,2026-03-20T10:32:24,,,no,
104930,1774027944,2026-03-20T10:32:24,,,no,
104931,1774027944,2026-03-20T10:32:24,,,no,
104932,1774027944,2026-03-20T10:32:24,,,no,
104933,1774027944,2026-03-20T10:32:24,,,no,
104934,1774027944,2026-03-20T10:32:24,,,no,
105041,1774027951,2026-03-20T10:32:31,,,yes,
105042,1774027951,2026-03-20T10:32:31,,,yes,
105043,1774027951,2026-03-20T10:32:31,,,yes,
105044,1774027951,2026-03-20T10:32:31,,,yes,
105126,1774027956,2026-03-20T10:32:36,,,yes,
105127,1774027956,2026-03-20T10:32:36,,,yes,
105237,1774027963,2026-03-20T10:32:43,,,yes,
105238,1774027963,2026-03-20T10:32:43,,,yes,
105239,1774027963,2026-03-20T10:32:43,,,yes,
105290,1774027966,2026-03-20T10:32:46,,,yes,
105291,1774027966,2026-03-20T10:32:46,,,yes,
105292,1774027966,2026-03-20T10:32:46,,,yes,
105293,1774027966,2026-03-20T10:32:46,,,yes,
105310,1774027967,2026-03-20T10:32:47,,,no,
105311,1774027967,2026-03-20T10:32:47,,,no,
105415,1774027974,2026-03-20T10:32:54,,,no,
105438,1774027975,2026-03-20T10:32:55,,,no,
105700,1774027991,2026-03-20T10:33:11,,,yes,
105705,1774027991,2026-03-20T10:33:11,,,no,
105720,1774027992,2026-03-20T10:33:12,,,yes,
105876,1774028003,2026-03-20T10:33:23,,,no,
105877,1774028003,2026-03-20T10:33:23,,,no,
105878,1774028003,2026-03-20T10:33:23,,,no,
105879,1774028004,2026-03-20T10:33:24,,,yes,
105894,1774028005,2026-03-20T10:33:25,,,yes,
105895,1774028005,2026-03-20T10:33:25,,,yes,
106002,1774028012,2026-03-20T10:33:32,,,no,
106003,1774028012,2026-03-20T10:33:32,,,no,
106050,1774028017,2026-03-20T10:33:37,,,yes,
106297,1774028037,2026-03-20T10:33:57,,,yes,
106298,1774028037,2026-03-20T10:33:57,,,yes,
106318,1774028038,2026-03-20T10:33:58,,,no,
106353,1774028040,2026-03-20T10:34:00,,,yes,
106354,1774028040,2026-03-20T10:34:00,,,yes,
106639,1774028064,2026-03-20T10:34:24,,,no,
106741,1774028072,2026-03-20T10:34:32,,,yes,
106742,1774028072,2026-03-20T10:34:32,,,yes,
106760,1774028074,2026-03-20T10:34:34,,,yes,
106761,1774028074,2026-03-20T10:34:34,,,yes,
106804,1774028076,2026-03-20T10:34:36,,,yes,
106805,1774028076,2026-03-20T10:34:36,,,yes,
106873,1774028081,2026-03-20T10:34:41,,,yes,
106944,1774028086,2026-03-20T10:34:46,,,yes,
106945,1774028086,2026-03-20T10:34:46,,,yes,
106946,1774028086,2026-03-20T10:34:46,,,yes,
106994,1774028091,2026-03-20T10:34:51,,,yes,
106995,1774028091,2026-03-20T10:34:51,,,yes,
107002,1774028091,2026-03-20T10:34:51,,,no,
107003,1774028091,2026-03-20T10:34:51,,,no,
107004,1774028091,2026-03-20T10:34:51,,,no,
107005,1774028091,2026-03-20T10:34:51,,,no,
107006,1774028091,2026-03-20T10:34:51,,,no,
107007,1774028091,2026-03-20T10:34:51,,,no,
107008,1774028091,2026-03-20T10:34:51,,,no,
107009,1774028091,2026-03-20T10:34:51,,,no,
107010,1774028091,2026-03-20T10:34:51,,,no,
107011,1774028091,2026-03-20T10:34:51,,,no,
107012,1774028091,2026-03-20T10:34:51,,,no,
107013,1774028091,2026-03-20T10:34:51,,,no,
107014,1774028091,2026-03-20T10:34:51,,,no,
107026,1774028092,2026-03-20T10:34:52,,,yes,
107027,1774028092,2026-03-20T10:34:52,,,yes,
107030,1774028093,2026-03-20T10:34:53,,,yes,
107031,1774028093,2026-03-20T10:34:53,,,yes,
107032,1774028093,2026-03-20T10:34:53,,,yes,
107076,1774028096,2026-03-20T10:34:56,,,yes,
107098,1774028098,2026-03-20T10:34:58,,,no,
107099,1774028098,2026-03-20T10:34:58,,,no,
107116,1774028099,2026-03-20T10:34:59,,,yes,
107128,1774028100,2026-03-20T10:35:00,,,yes,
107129,1774028100,2026-03-20T10:35:00,,,yes,
107159,1774028103,2026-03-20T10:35:03,,,yes,
107160,1774028103,2026-03-20T10:35:03,,,yes,
107162,1774028103,2026-03-20T10:35:03,,,yes,
107284,1774028114,2026-03-20T10:35:14,,,yes,
107285,1774028114,2026-03-20T10:35:14,,,yes,
107290,1774028114,2026-03-20T10:35:14,,,yes,
107435,1774028126,2026-03-20T10:35:26,,,yes,
107443,1774028127,2026-03-20T10:35:27,,,yes,
107487,1774028131,2026-03-20T10:35:31,,,yes,
107488,1774028131,2026-03-20T10:35:31,,,yes,
107489,1774028131,2026-03-20T10:35:31,,,yes,
107490,1774028131,2026-03-20T10:35:31,,,yes,
107554,1774028137,2026-03-20T10:35:37,,,no,
107555,1774028137,2026-03-20T10:35:37,,,no,
107628,1774028143,2026-03-20T10:35:43,,,yes,
107660,1774028146,2026-03-20T10:35:46,,,no,
107661,1774028146,2026-03-20T10:35:46,,,no,
107841,1774028162,2026-03-20T10:36:02,,,yes,
107845,1774028162,2026-03-20T10:36:02,,,yes,
108412,1774028211,2026-03-20T10:36:51,,,yes,
108425,1774028212,2026-03-20T10:36:52,,,no,
108426,1774028212,2026-03-20T10:36:52,,,no,
108435,1774028213,2026-03-20T10:36:53,,,yes,
108592,1774028230,2026-03-20T10:37:10,,,yes,
108698,1774028241,2026-03-20T10:37:21,,,yes,
108700,1774028241,2026-03-20T10:37:21,,,no,
108935,1774028265,2026-03-20T10:37:45,,,yes,
108941,1774028266,2026-03-20T10:37:46,,,yes,
108978,1774028269,2026-03-20T10:37:49,,,yes,
108981,1774028269,2026-03-20T10:37:49,,,yes,
109090,1774028279,2026-03-20T10:37:59,,,no,
109091,1774028279,2026-03-20T10:37:59,,,no,
109176,1774028289,2026-03-20T10:38:09,,,yes,
109185,1774028291,2026-03-20T10:38:11,,,yes,
109200,1774028292,2026-03-20T10:38:12,,,yes,
109259,1774028298,2026-03-20T10:38:18,,,yes,
109501,1774028325,2026-03-20T10:38:45,,,yes,
109502,1774028325,2026-03-20T10:38:45,,,yes,
109693,1774028343,2026-03-20T10:39:03,,,yes,
109720,1774028345,2026-03-20T10:39:05,,,no,
110027,1774028364,2026-03-20T10:39:24,,,yes,
110028,1774028364,2026-03-20T10:39:24,,,no,
110085,1774028369,2026-03-20T10:39:29,,,yes,
110288,1774028388,2026-03-20T10:39:48,,,no,
110337,1774028394,2026-03-20T10:39:54,,,no,
110346,1774028395,2026-03-20T10:39:55,,,yes,
110371,1774028398,2026-03-20T10:39:58,,,no,
110414,1774028404,2026-03-20T10:40:04,,,yes,
110466,1774028409,2026-03-20T10:40:09,,,no,
110490,1774028412,2026-03-20T10:40:12,,,yes,
110539,1774028418,2026-03-20T10:40:18,,,no,
110575,1774028423,2026-03-20T10:40:23,,,yes,
110599,1774028425,2026-03-20T10:40:25,,,yes,
110659,1774028430,2026-03-20T10:40:30,,,yes,
110661,1774028430,2026-03-20T10:40:30,,,no,
110787,1774028441,2026-03-20T10:40:41,,,no,
110887,1774028449,2026-03-20T10:40:49,,,no,
110981,1774028457,2026-03-20T10:40:57,,,yes,
111000,1774028459,2026-03-20T10:40:59,,,no,
111028,1774028462,2026-03-20T10:41:02,,,yes,
111029,1774028462,2026-03-20T10:41:02,,,yes,
111120,1774028469,2026-03-20T10:41:09,,,no,
111220,1774028478,2026-03-20T10:41:18,,,no,
111269,1774028482,2026-03-20T10:41:22,,,yes,
111408,1774028489,2026-03-20T10:41:29,,,no,
111409,1774028489,2026-03-20T10:41:29,,,no,
111423,1774028490,2026-03-20T10:41:30,,,yes,
111513,1774028497,2026-03-20T10:41:37,,,yes,
111537,1774028499,2026-03-20T10:41:39,,,no,
111703,1774028510,2026-03-20T10:41:50,,,no,
111922,1774028523,2026-03-20T10:42:03,,,yes,
111923,1774028523,2026-03-20T10:42:03,,,yes,
112059,1774028534,2026-03-20T10:42:14,,,no,
112201,1774028543,2026-03-20T10:42:23,,,yes,
112209,1774028544,2026-03-20T10:42:24,,,yes,
112213,1774028544,2026-03-20T10:42:24,,,no,
112340,1774028554,2026-03-20T10:42:34,,,no,
112432,1774028564,2026-03-20T10:42:44,,,no,
112530,1774028571,2026-03-20T10:42:51,,,yes,
112545,1774028573,2026-03-20T10:42:53,,,yes,
112570,1774028574,2026-03-20T10:42:54,,,no,
112590,1774028576,2026-03-20T10:42:56,,,yes,
112673,1774028583,2026-03-20T10:43:03,,,no,
112787,1774028594,2026-03-20T10:43:14,,,no,
112896,1774028604,2026-03-20T10:43:24,,,yes,
112904,1774028604,2026-03-20T10:43:24,,,no,
112999,1774028613,2026-03-20T10:43:33,,,no,
113000,1774028613,2026-03-20T10:43:33,,,no,
113001,1774028613,2026-03-20T10:43:33,,,no,
113003,1774028613,2026-03-20T10:43:33,,,no,
113008,1774028614,2026-03-20T10:43:34,,,yes,
113090,1774028624,2026-03-20T10:43:44,,,no,
113195,1774028634,2026-03-20T10:43:54,,,no,
113303,1774028643,2026-03-20T10:44:03,,,no,
113434,1774028654,2026-03-20T10:44:14,,,no,
113448,1774028656,2026-03-20T10:44:16,,,no,
113499,1774028661,2026-03-20T10:44:21,,,yes,
113541,1774028664,2026-03-20T10:44:24,,,no,
113625,1774028674,2026-03-20T10:44:34,,,no,
113626,1774028674,2026-03-20T10:44:34,,,no,
113685,1774028679,2026-03-20T10:44:39,,,yes,
113746,1774028684,2026-03-20T10:44:44,,,no,
113801,1774028689,2026-03-20T10:44:49,,,no,
113802,1774028689,2026-03-20T10:44:49,,,no,
113803,1774028689,2026-03-20T10:44:49,,,no,
113912,1774028704,2026-03-20T10:45:04,,,no,
113997,1774028714,2026-03-20T10:45:14,,,no,
114034,1774028717,2026-03-20T10:45:17,,,yes,
114126,1774028724,2026-03-20T10:45:24,,,no,
114256,1774028734,2026-03-20T10:45:34,,,no,
114258,1774028734,2026-03-20T10:45:34,,,no,
114284,1774028735,2026-03-20T10:45:35,,,yes,
114346,1774028744,2026-03-20T10:45:44,,,yes,
114348,1774028744,2026-03-20T10:45:44,,,yes,
114437,1774028754,2026-03-20T10:45:54,,,no,
114438,1774028754,2026-03-20T10:45:54,,,no,
114439,1774028754,2026-03-20T10:45:54,,,no,
114591,1774028764,2026-03-20T10:46:04,,,no,
114599,1774028764,2026-03-20T10:46:04,,,yes,
114672,1774028771,2026-03-20T10:46:11,,,yes,
114673,1774028771,2026-03-20T10:46:11,,,yes,
114707,1774028774,2026-03-20T10:46:14,,,no,
114718,1774028775,2026-03-20T10:46:15,,,yes,
114871,1774028784,2026-03-20T10:46:24,,,yes,
114879,1774028784,2026-03-20T10:46:24,,,no,
115012,1774028791,2026-03-20T10:46:31,,,yes,
115033,1774028792,2026-03-20T10:46:32,,,yes,
115034,1774028792,2026-03-20T10:46:32,,,yes,
115035,1774028792,2026-03-20T10:46:32,,,yes,
115052,1774028794,2026-03-20T10:46:34,,,no,
115056,1774028794,2026-03-20T10:46:34,,,yes,
115057,1774028794,2026-03-20T10:46:34,,,yes,
115177,1774028803,2026-03-20T10:46:43,,,no,
115300,1774028814,2026-03-20T10:46:54,,,no,
115303,1774028815,2026-03-20T10:46:55,,,yes,
115439,1774028823,2026-03-20T10:47:03,,,yes,
115452,1774028823,2026-03-20T10:47:03,,,no,
115569,1774028833,2026-03-20T10:47:13,,,no,
115704,1774028844,2026-03-20T10:47:24,,,yes,
115707,1774028844,2026-03-20T10:47:24,,,no,
115827,1774028853,2026-03-20T10:47:33,,,no,
115965,1774028864,2026-03-20T10:47:44,,,no,
115970,1774028864,2026-03-20T10:47:44,,,no,
116142,1774028874,2026-03-20T10:47:54,,,no,
116642,1774028904,2026-03-20T10:48:24,,,no,
116710,1774028909,2026-03-20T10:48:29,,,no,
116858,1774028918,2026-03-20T10:48:38,,,yes,
116888,1774028920,2026-03-20T10:48:40,,,no,
116896,1774028920,2026-03-20T10:48:40,,,yes,
117004,1774028929,2026-03-20T10:48:49,,,no,
117210,1774028944,2026-03-20T10:49:04,,,yes,
117335,1774028953,2026-03-20T10:49:13,,,yes,
117526,1774028968,2026-03-20T10:49:28,,,no,
117605,1774028974,2026-03-20T10:49:34,,,no,
117760,1774028985,2026-03-20T10:49:45,,,no,
117762,1774028985,2026-03-20T10:49:45,,,no,
117890,1774028994,2026-03-20T10:49:54,,,no,
118002,1774029001,2026-03-20T10:50:01,,,yes,
118085,1774029004,2026-03-20T10:50:04,,,no,
118213,1774029012,2026-03-20T10:50:12,,,no,
118235,1774029014,2026-03-20T10:50:14,,,no,
118373,1774029024,2026-03-20T10:50:24,,,no,
118578,1774029034,2026-03-20T10:50:34,,,no,
118598,1774029035,2026-03-20T10:50:35,,,no,
118639,1774029037,2026-03-20T10:50:37,,,yes,
118808,1774029044,2026-03-20T10:50:44,,,no,
119002,1774029054,2026-03-20T10:50:54,,,no,
119199,1774029064,2026-03-20T10:51:04,,,no,
119315,1774029069,2026-03-20T10:51:09,,,yes,
119398,1774029074,2026-03-20T10:51:14,,,no,
119572,1774029083,2026-03-20T10:51:23,,,yes,
119593,1774029084,2026-03-20T10:51:24,,,no,
119617,1774029086,2026-03-20T10:51:26,,,yes,
119669,1774029088,2026-03-20T10:51:28,,,yes,
119855,1774029094,2026-03-20T10:51:34,,,no,
120042,1774029104,2026-03-20T10:51:44,,,no,
120249,1774029114,2026-03-20T10:51:54,,,no,
120250,1774029114,2026-03-20T10:51:54,,,no,
120429,1774029122,2026-03-20T10:52:02,,,yes,
120453,1774029124,2026-03-20T10:52:04,,,no,
120640,1774029134,2026-03-20T10:52:14,,,no,
120641,1774029134,2026-03-20T10:52:14,,,no,
120687,1774029136,2026-03-20T10:52:16,,,yes,
120932,1774029144,2026-03-20T10:52:24,,,no,
121047,1774029149,2026-03-20T10:52:29,,,yes,
121182,1774029154,2026-03-20T10:52:34,,,no,
121349,1774029162,2026-03-20T10:52:42,,,yes,
121404,1774029164,2026-03-20T10:52:44,,,no,
121447,1774029166,2026-03-20T10:52:46,,,yes,
121641,1774029174,2026-03-20T10:52:54,,,no,
121787,1774029181,2026-03-20T10:53:01,,,no,
121870,1774029184,2026-03-20T10:53:04,,,no,
122127,1774029194,2026-03-20T10:53:14,,,no,
122364,1774029204,2026-03-20T10:53:24,,,no,
122375,1774029204,2026-03-20T10:53:24,,,yes,
122607,1774029214,2026-03-20T10:53:34,,,no,
123174,1774029239,2026-03-20T10:53:59,,,yes,
123177,1774029239,2026-03-20T10:53:59,,,no,
123503,1774029255,2026-03-20T10:54:15,,,yes,
124122,1774029285,2026-03-20T10:54:45,,,yes,
124888,1774029326,2026-03-20T10:55:26,,,no,
124912,1774029328,2026-03-20T10:55:28,,,yes,
125137,1774029340,2026-03-20T10:55:40,,,yes,
125212,1774029345,2026-03-20T10:55:45,,,yes,
125412,1774029356,2026-03-20T10:55:56,,,yes,
125413,1774029356,2026-03-20T10:55:56,,,yes,
125414,1774029356,2026-03-20T10:55:56,,,yes,
125415,1774029356,2026-03-20T10:55:56,,,yes,
125416,1774029356,2026-03-20T10:55:56,,,yes,
125417,1774029356,2026-03-20T10:55:56,,,yes,
125418,1774029356,2026-03-20T10:55:56,,,yes,
125673,1774029376,2026-03-20T10:56:16,,,yes,
125813,1774029383,2026-03-20T10:56:23,,,yes,
126129,1774029399,2026-03-20T10:56:39,,,yes,
126326,1774029409,2026-03-20T10:56:49,,,yes,
126727,1774029431,2026-03-20T10:57:11,,,yes,
127135,1774029452,2026-03-20T10:57:32,,,yes,
127253,1774029457,2026-03-20T10:57:37,,,yes,
128343,1774029510,2026-03-20T10:58:30,,,yes,
128347,1774029511,2026-03-20T10:58:31,,,no,
128354,1774029511,2026-03-20T10:58:31,,,yes,
129035,1774029548,2026-03-20T10:59:08,,,yes,
129637,1774029576,2026-03-20T10:59:36,,,no,
129741,1774029583,2026-03-20T10:59:43,,,yes,
130169,1774029605,2026-03-20T11:00:05,,,no,
130174,1774029605,2026-03-20T11:00:05,,,yes,
130363,1774029614,2026-03-20T11:00:14,,,no,
130551,1774029625,2026-03-20T11:00:25,,,no,
130764,1774029634,2026-03-20T11:00:34,,,no,
130765,1774029634,2026-03-20T11:00:34,,,no,
131291,1774029655,2026-03-20T11:00:55,,,no,
131503,1774029664,2026-03-20T11:01:04,,,no,
131814,1774029674,2026-03-20T11:01:14,,,no,
132102,1774029685,2026-03-20T11:01:25,,,no,
132317,1774029694,2026-03-20T11:01:34,,,yes,
132322,1774029694,2026-03-20T11:01:34,,,no,
132549,1774029704,2026-03-20T11:01:44,,,no,
132694,1774029713,2026-03-20T11:01:53,,,yes,
132801,1774029716,2026-03-20T11:01:56,,,no,
132964,1774029722,2026-03-20T11:02:02,,,yes,
133016,1774029724,2026-03-20T11:02:04,,,no,
133221,1774029735,2026-03-20T11:02:15,,,no,
133340,1774029742,2026-03-20T11:02:22,,,yes,
133406,1774029745,2026-03-20T11:02:25,,,no,
133489,1774029751,2026-03-20T11:02:31,,,yes,
133580,1774029754,2026-03-20T11:02:34,,,no,
133776,1774029765,2026-03-20T11:02:45,,,no,
133778,1774029765,2026-03-20T11:02:45,,,no,
133975,1774029775,2026-03-20T11:02:55,,,no,
134150,1774029785,2026-03-20T11:03:05,,,no,
134300,1774029795,2026-03-20T11:03:15,,,no,
134475,1774029805,2026-03-20T11:03:25,,,no,
134487,1774029805,2026-03-20T11:03:25,,,yes,
134634,1774029815,2026-03-20T11:03:35,,,no,
134807,1774029825,2026-03-20T11:03:45,,,no,
134948,1774029835,2026-03-20T11:03:55,,,no,
135219,1774029849,2026-03-20T11:04:09,,,no,
135242,1774029851,2026-03-20T11:04:11,,,yes,
135308,1774029855,2026-03-20T11:04:15,,,no,
135420,1774029862,2026-03-20T11:04:22,,,no,
135457,1774029865,2026-03-20T11:04:25,,,no,
135601,1774029874,2026-03-20T11:04:34,,,no,
135917,1774029895,2026-03-20T11:04:55,,,no,
135920,1774029895,2026-03-20T11:04:55,,,no,
136134,1774029904,2026-03-20T11:05:04,,,no,
136310,1774029915,2026-03-20T11:05:15,,,no,
136378,1774029919,2026-03-20T11:05:19,,,yes,
136470,1774029925,2026-03-20T11:05:25,,,no,
136679,1774029934,2026-03-20T11:05:34,,,no,
136680,1774029934,2026-03-20T11:05:34,,,no,
136777,1774029939,2026-03-20T11:05:39,,,yes,
136855,1774029945,2026-03-20T11:05:45,,,no,
137032,1774029955,2026-03-20T11:05:55,,,no,
137174,1774029963,2026-03-20T11:06:03,,,yes,
137193,1774029964,2026-03-20T11:06:04,,,no,
137237,1774029968,2026-03-20T11:06:08,,,yes,
137351,1774029975,2026-03-20T11:06:15,,,no,
137545,1774029985,2026-03-20T11:06:25,,,no,
137546,1774029985,2026-03-20T11:06:25,,,no,
