Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
15517,1774187816,2026-03-22T06:56:56,,,yes,
15582,1774187834,2026-03-22T06:57:14,,,yes,
15609,1774187845,2026-03-22T06:57:25,,,yes,
15848,1774187909,2026-03-22T06:58:29,,,yes,
15895,1774187922,2026-03-22T06:58:42,,,yes,
16032,1774187957,2026-03-22T06:59:17,,,yes,
16239,1774188008,2026-03-22T07:00:08,,,yes,
16270,1774188013,2026-03-22T07:00:13,,,yes,
16388,1774188046,2026-03-22T07:00:46,,,yes,
16443,1774188052,2026-03-22T07:00:52,,,yes,
16446,1774188052,2026-03-22T07:00:52,,,yes,
16447,1774188053,2026-03-22T07:00:53,,,yes,
16449,1774188053,2026-03-22T07:00:53,,,yes,
16513,1774188069,2026-03-22T07:01:09,,,yes,
16667,1774188112,2026-03-22T07:01:52,,,yes,
16869,1774188166,2026-03-22T07:02:46,,,yes,
16879,1774188168,2026-03-22T07:02:48,,,yes,
16903,1774188173,2026-03-22T07:02:53,,,yes,
16944,1774188184,2026-03-22T07:03:04,,,yes,
16956,1774188187,2026-03-22T07:03:07,,,yes,
16964,1774188188,2026-03-22T07:03:08,,,yes,
16977,1774188190,2026-03-22T07:03:10,,,yes,
17064,1774188212,2026-03-22T07:03:32,,,yes,
17083,1774188215,2026-03-22T07:03:35,,,yes,
17205,1774188240,2026-03-22T07:04:00,,,yes,
17226,1774188245,2026-03-22T07:04:05,,,yes,
17236,1774188247,2026-03-22T07:04:07,,,yes,
17307,1774188259,2026-03-22T07:04:19,,,yes,
17386,1774188277,2026-03-22T07:04:37,,,yes,
17452,1774188296,2026-03-22T07:04:56,,,yes,
17458,1774188297,2026-03-22T07:04:57,,,yes,
17473,1774188301,2026-03-22T07:05:01,,,yes,
17507,1774188309,2026-03-22T07:05:09,,,yes,
17728,1774188366,2026-03-22T07:06:06,,,yes,
17745,1774188368,2026-03-22T07:06:08,,,yes,
17824,1774188391,2026-03-22T07:06:31,,,yes,
17852,1774188397,2026-03-22T07:06:37,,,yes,
17881,1774188408,2026-03-22T07:06:48,,,yes,
17936,1774188422,2026-03-22T07:07:02,,,yes,
17964,1774188433,2026-03-22T07:07:13,,,yes,
18030,1774188447,2026-03-22T07:07:27,,,yes,
18105,1774188468,2026-03-22T07:07:48,,,yes,
18130,1774188475,2026-03-22T07:07:55,,,yes,
18138,1774188477,2026-03-22T07:07:57,,,yes,
18158,1774188484,2026-03-22T07:08:04,,,yes,
18245,1774188506,2026-03-22T07:08:26,,,yes,
18294,1774188515,2026-03-22T07:08:35,,,yes,
18318,1774188523,2026-03-22T07:08:43,,,yes,
18336,1774188527,2026-03-22T07:08:47,,,yes,
18444,1774188559,2026-03-22T07:09:19,,,yes,
18508,1774188577,2026-03-22T07:09:37,,,no,
18528,1774188581,2026-03-22T07:09:41,,,yes,
18553,1774188587,2026-03-22T07:09:47,,,yes,
18574,1774188594,2026-03-22T07:09:54,,,yes,
18582,1774188596,2026-03-22T07:09:56,,,yes,
18726,1774188635,2026-03-22T07:10:35,,,yes,
18763,1774188648,2026-03-22T07:10:48,,,yes,
18814,1774188661,2026-03-22T07:11:01,,,yes,
18940,1774188701,2026-03-22T07:11:41,,,yes,
18941,1774188701,2026-03-22T07:11:41,,,yes,
18950,1774188704,2026-03-22T07:11:44,,,yes,
19154,1774188750,2026-03-22T07:12:30,,,yes,
19213,1774188763,2026-03-22T07:12:43,,,yes,
19235,1774188767,2026-03-22T07:12:47,,,yes,
19245,1774188769,2026-03-22T07:12:49,,,yes,
19497,1774188823,2026-03-22T07:13:43,,,yes,
19599,1774188846,2026-03-22T07:14:06,,,yes,
19702,1774188872,2026-03-22T07:14:32,,,yes,
19838,1774188904,2026-03-22T07:15:04,,,no,
20202,1774188986,2026-03-22T07:16:26,,,yes,
20310,1774189009,2026-03-22T07:16:49,,,yes,
20419,1774189031,2026-03-22T07:17:11,,,yes,
20439,1774189034,2026-03-22T07:17:14,,,yes,
20508,1774189051,2026-03-22T07:17:31,,,yes,
20509,1774189051,2026-03-22T07:17:31,,,yes,
21080,1774189198,2026-03-22T07:19:58,,,yes,
21132,1774189210,2026-03-22T07:20:10,,,yes,
21152,1774189214,2026-03-22T07:20:14,,,yes,
21188,1774189223,2026-03-22T07:20:23,,,yes,
21254,1774189242,2026-03-22T07:20:42,,,yes,
21390,1774189275,2026-03-22T07:21:15,,,yes,
21449,1774189291,2026-03-22T07:21:31,,,yes,
21504,1774189307,2026-03-22T07:21:47,,,yes,
21505,1774189307,2026-03-22T07:21:47,,,yes,
21546,1774189318,2026-03-22T07:21:58,,,yes,
21547,1774189318,2026-03-22T07:21:58,,,yes,
21672,1774189347,2026-03-22T07:22:27,,,yes,
21681,1774189349,2026-03-22T07:22:29,,,yes,
21756,1774189368,2026-03-22T07:22:48,,,no,
21873,1774189398,2026-03-22T07:23:18,,,yes,
21893,1774189402,2026-03-22T07:23:22,,,yes,
22018,1774189429,2026-03-22T07:23:49,,,yes,
22019,1774189429,2026-03-22T07:23:49,,,yes,
22134,1774189450,2026-03-22T07:24:10,,,yes,
22224,1774189472,2026-03-22T07:24:32,,,yes,
22226,1774189472,2026-03-22T07:24:32,,,yes,
22253,1774189479,2026-03-22T07:24:39,,,yes,
22274,1774189484,2026-03-22T07:24:44,,,yes,
22339,1774189500,2026-03-22T07:25:00,,,yes,
22408,1774189524,2026-03-22T07:25:24,,,no,
22483,1774189536,2026-03-22T07:25:36,,,yes,
22495,1774189540,2026-03-22T07:25:40,,,yes,
22518,1774189546,2026-03-22T07:25:46,,,yes,
22522,1774189548,2026-03-22T07:25:48,,,yes,
22577,1774189562,2026-03-22T07:26:02,,,no,
22647,1774189581,2026-03-22T07:26:21,,,no,
22650,1774189581,2026-03-22T07:26:21,,,yes,
23000,1774189658,2026-03-22T07:27:38,,,yes,
23083,1774189676,2026-03-22T07:27:56,,,yes,
23114,1774189684,2026-03-22T07:28:04,,,no,
23211,1774189711,2026-03-22T07:28:31,,,yes,
23269,1774189725,2026-03-22T07:28:45,,,yes,
23313,1774189736,2026-03-22T07:28:56,,,yes,
23314,1774189736,2026-03-22T07:28:56,,,yes,
23358,1774189743,2026-03-22T07:29:03,,,yes,
23491,1774189778,2026-03-22T07:29:38,,,yes,
23511,1774189785,2026-03-22T07:29:45,,,yes,
23546,1774189791,2026-03-22T07:29:51,,,yes,
23554,1774189795,2026-03-22T07:29:55,,,yes,
23634,1774189814,2026-03-22T07:30:14,,,yes,
23761,1774189839,2026-03-22T07:30:39,,,yes,
23803,1774189841,2026-03-22T07:30:41,,,yes,
23808,1774189841,2026-03-22T07:30:41,,,yes,
23906,1774189860,2026-03-22T07:31:00,,,yes,
23938,1774189866,2026-03-22T07:31:06,,,yes,
23946,1774189868,2026-03-22T07:31:08,,,no,
23947,1774189868,2026-03-22T07:31:08,,,no,
23994,1774189878,2026-03-22T07:31:18,,,yes,
24147,1774189907,2026-03-22T07:31:47,,,yes,
24148,1774189907,2026-03-22T07:31:47,,,no,
24166,1774189909,2026-03-22T07:31:49,,,yes,
24167,1774189909,2026-03-22T07:31:49,,,yes,
24203,1774189917,2026-03-22T07:31:57,,,yes,
24268,1774189930,2026-03-22T07:32:10,,,yes,
24306,1774189934,2026-03-22T07:32:14,,,yes,
24333,1774189940,2026-03-22T07:32:20,,,yes,
24378,1774189948,2026-03-22T07:32:28,,,yes,
24438,1774189961,2026-03-22T07:32:41,,,yes,
24439,1774189961,2026-03-22T07:32:41,,,yes,
24440,1774189961,2026-03-22T07:32:41,,,yes,
24619,1774190002,2026-03-22T07:33:22,,,yes,
24719,1774190023,2026-03-22T07:33:43,,,yes,
24774,1774190035,2026-03-22T07:33:55,,,yes,
24786,1774190036,2026-03-22T07:33:56,,,no,
24787,1774190036,2026-03-22T07:33:56,,,no,
24793,1774190038,2026-03-22T07:33:58,,,yes,
24850,1774190054,2026-03-22T07:34:14,,,yes,
24861,1774190056,2026-03-22T07:34:16,,,yes,
24963,1774190077,2026-03-22T07:34:37,,,yes,
25061,1774190098,2026-03-22T07:34:58,,,no,
25062,1774190098,2026-03-22T07:34:58,,,no,
25063,1774190098,2026-03-22T07:34:58,,,no,
25087,1774190103,2026-03-22T07:35:03,,,yes,
25095,1774190106,2026-03-22T07:35:06,,,yes,
25096,1774190106,2026-03-22T07:35:06,,,yes,
25238,1774190135,2026-03-22T07:35:35,,,yes,
25258,1774190137,2026-03-22T07:35:37,,,yes,
25275,1774190141,2026-03-22T07:35:41,,,yes,
25319,1774190151,2026-03-22T07:35:51,,,yes,
25365,1774190160,2026-03-22T07:36:00,,,no,
25367,1774190160,2026-03-22T07:36:00,,,no,
25403,1774190167,2026-03-22T07:36:07,,,yes,
25654,1774190210,2026-03-22T07:36:50,,,yes,
25655,1774190210,2026-03-22T07:36:50,,,yes,
25671,1774190212,2026-03-22T07:36:52,,,yes,
25672,1774190212,2026-03-22T07:36:52,,,yes,
25673,1774190212,2026-03-22T07:36:52,,,yes,
25674,1774190212,2026-03-22T07:36:52,,,yes,
25675,1774190212,2026-03-22T07:36:52,,,yes,
25676,1774190212,2026-03-22T07:36:52,,,yes,
25677,1774190212,2026-03-22T07:36:52,,,yes,
25682,1774190212,2026-03-22T07:36:52,,,yes,
25692,1774190213,2026-03-22T07:36:53,,,yes,
25703,1774190214,2026-03-22T07:36:54,,,yes,
25704,1774190214,2026-03-22T07:36:54,,,yes,
25705,1774190214,2026-03-22T07:36:54,,,yes,
25706,1774190214,2026-03-22T07:36:54,,,yes,
25707,1774190214,2026-03-22T07:36:54,,,yes,
25708,1774190214,2026-03-22T07:36:54,,,yes,
25711,1774190215,2026-03-22T07:36:55,,,yes,
25728,1774190217,2026-03-22T07:36:57,,,yes,
25729,1774190217,2026-03-22T07:36:57,,,yes,
25730,1774190217,2026-03-22T07:36:57,,,yes,
25731,1774190217,2026-03-22T07:36:57,,,yes,
25732,1774190217,2026-03-22T07:36:57,,,yes,
25733,1774190217,2026-03-22T07:36:57,,,yes,
25735,1774190217,2026-03-22T07:36:57,,,yes,
25753,1774190221,2026-03-22T07:37:01,,,yes,
25754,1774190221,2026-03-22T07:37:01,,,yes,
25755,1774190221,2026-03-22T07:37:01,,,yes,
25756,1774190221,2026-03-22T07:37:01,,,yes,
25757,1774190221,2026-03-22T07:37:01,,,yes,
25758,1774190221,2026-03-22T07:37:01,,,yes,
25806,1774190232,2026-03-22T07:37:12,,,yes,
25807,1774190232,2026-03-22T07:37:12,,,yes,
25808,1774190232,2026-03-22T07:37:12,,,yes,
25809,1774190232,2026-03-22T07:37:12,,,yes,
25848,1774190240,2026-03-22T07:37:20,,,no,
25849,1774190240,2026-03-22T07:37:20,,,no,
25850,1774190240,2026-03-22T07:37:20,,,no,
25934,1774190250,2026-03-22T07:37:30,,,no,
25935,1774190250,2026-03-22T07:37:30,,,no,
25938,1774190250,2026-03-22T07:37:30,,,no,
25987,1774190255,2026-03-22T07:37:35,,,yes,
26042,1774190265,2026-03-22T07:37:45,,,no,
26043,1774190265,2026-03-22T07:37:45,,,no,
26044,1774190265,2026-03-22T07:37:45,,,no,
26094,1774190274,2026-03-22T07:37:54,,,no,
26095,1774190274,2026-03-22T07:37:54,,,no,
26096,1774190274,2026-03-22T07:37:54,,,no,
26097,1774190274,2026-03-22T07:37:54,,,no,
26123,1774190280,2026-03-22T07:38:00,,,yes,
26148,1774190283,2026-03-22T07:38:03,,,yes,
26283,1774190307,2026-03-22T07:38:27,,,no,
26284,1774190307,2026-03-22T07:38:27,,,no,
26285,1774190307,2026-03-22T07:38:27,,,no,
26286,1774190307,2026-03-22T07:38:27,,,no,
26291,1774190308,2026-03-22T07:38:28,,,yes,
26302,1774190313,2026-03-22T07:38:33,,,yes,
26323,1774190318,2026-03-22T07:38:38,,,yes,
26324,1774190318,2026-03-22T07:38:38,,,yes,
26356,1774190326,2026-03-22T07:38:46,,,yes,
26392,1774190336,2026-03-22T07:38:56,,,no,
26393,1774190336,2026-03-22T07:38:56,,,no,
26432,1774190345,2026-03-22T07:39:05,,,yes,
26433,1774190345,2026-03-22T07:39:05,,,yes,
26458,1774190351,2026-03-22T07:39:11,,,yes,
26459,1774190351,2026-03-22T07:39:11,,,yes,
26460,1774190351,2026-03-22T07:39:11,,,yes,
26479,1774190354,2026-03-22T07:39:14,,,yes,
26480,1774190354,2026-03-22T07:39:14,,,yes,
26488,1774190355,2026-03-22T07:39:15,,,yes,
26489,1774190355,2026-03-22T07:39:15,,,yes,
26515,1774190360,2026-03-22T07:39:20,,,yes,
26516,1774190360,2026-03-22T07:39:20,,,yes,
26521,1774190360,2026-03-22T07:39:20,,,yes,
26542,1774190363,2026-03-22T07:39:23,,,yes,
26543,1774190363,2026-03-22T07:39:23,,,yes,
26544,1774190363,2026-03-22T07:39:23,,,yes,
26563,1774190366,2026-03-22T07:39:26,,,yes,
26592,1774190373,2026-03-22T07:39:33,,,yes,
26596,1774190374,2026-03-22T07:39:34,,,yes,
26597,1774190374,2026-03-22T07:39:34,,,yes,
26598,1774190374,2026-03-22T07:39:34,,,yes,
26599,1774190374,2026-03-22T07:39:34,,,yes,
26613,1774190375,2026-03-22T07:39:35,,,no,
26669,1774190386,2026-03-22T07:39:46,,,no,
26679,1774190388,2026-03-22T07:39:48,,,no,
26738,1774190399,2026-03-22T07:39:59,,,yes,
26741,1774190399,2026-03-22T07:39:59,,,no,
26742,1774190399,2026-03-22T07:39:59,,,no,
26743,1774190399,2026-03-22T07:39:59,,,no,
26744,1774190399,2026-03-22T07:39:59,,,no,
26751,1774190401,2026-03-22T07:40:01,,,yes,
26766,1774190405,2026-03-22T07:40:05,,,yes,
26776,1774190408,2026-03-22T07:40:08,,,yes,
26785,1774190411,2026-03-22T07:40:11,,,yes,
26931,1774190443,2026-03-22T07:40:43,,,yes,
26932,1774190443,2026-03-22T07:40:43,,,yes,
27243,1774190511,2026-03-22T07:41:51,,,yes,
27253,1774190513,2026-03-22T07:41:53,,,yes,
27293,1774190521,2026-03-22T07:42:01,,,yes,
27294,1774190521,2026-03-22T07:42:01,,,yes,
27325,1774190529,2026-03-22T07:42:09,,,yes,
27337,1774190532,2026-03-22T07:42:12,,,yes,
27403,1774190544,2026-03-22T07:42:24,,,yes,
27466,1774190554,2026-03-22T07:42:34,,,yes,
27679,1774190589,2026-03-22T07:43:09,,,no,
27680,1774190589,2026-03-22T07:43:09,,,no,
27705,1774190596,2026-03-22T07:43:16,,,yes,
27796,1774190612,2026-03-22T07:43:32,,,no,
28368,1774190713,2026-03-22T07:45:13,,,no,
28397,1774190717,2026-03-22T07:45:17,,,yes,
28398,1774190717,2026-03-22T07:45:17,,,yes,
28399,1774190717,2026-03-22T07:45:17,,,yes,
28638,1774190761,2026-03-22T07:46:01,,,yes,
28876,1774190798,2026-03-22T07:46:38,,,yes,
28965,1774190813,2026-03-22T07:46:53,,,no,
29010,1774190822,2026-03-22T07:47:02,,,yes,
29035,1774190826,2026-03-22T07:47:06,,,yes,
29181,1774190853,2026-03-22T07:47:33,,,no,
29194,1774190856,2026-03-22T07:47:36,,,no,
29271,1774190870,2026-03-22T07:47:50,,,no,
29452,1774190908,2026-03-22T07:48:28,,,yes,
29514,1774190919,2026-03-22T07:48:39,,,yes,
29570,1774190930,2026-03-22T07:48:50,,,yes,
29612,1774190939,2026-03-22T07:48:59,,,yes,
29695,1774190952,2026-03-22T07:49:12,,,no,
29726,1774190956,2026-03-22T07:49:16,,,no,
30242,1774191067,2026-03-22T07:51:07,,,yes,
31178,1774191246,2026-03-22T07:54:06,,,no,
31552,1774191308,2026-03-22T07:55:08,,,yes,
31724,1774191338,2026-03-22T07:55:38,,,yes,
31844,1774191357,2026-03-22T07:55:57,,,yes,
32312,1774191434,2026-03-22T07:57:14,,,yes,
32645,1774191500,2026-03-22T07:58:20,,,yes,
32738,1774191511,2026-03-22T07:58:31,,,no,
32748,1774191513,2026-03-22T07:58:33,,,no,
32777,1774191518,2026-03-22T07:58:38,,,yes,
32929,1774191545,2026-03-22T07:59:05,,,yes,
33110,1774191578,2026-03-22T07:59:38,,,yes,
33371,1774191626,2026-03-22T08:00:26,,,yes,
33590,1774191673,2026-03-22T08:01:13,,,yes,
33647,1774191688,2026-03-22T08:01:28,,,yes,
33785,1774191702,2026-03-22T08:01:42,,,yes,
33827,1774191708,2026-03-22T08:01:48,,,no,
33894,1774191721,2026-03-22T08:02:01,,,yes,
33960,1774191734,2026-03-22T08:02:14,,,yes,
33976,1774191737,2026-03-22T08:02:17,,,yes,
34435,1774191828,2026-03-22T08:03:48,,,yes,
34436,1774191828,2026-03-22T08:03:48,,,yes,
34437,1774191828,2026-03-22T08:03:48,,,yes,
34438,1774191828,2026-03-22T08:03:48,,,yes,
34496,1774191836,2026-03-22T08:03:56,,,yes,
34497,1774191836,2026-03-22T08:03:56,,,yes,
34660,1774191860,2026-03-22T08:04:20,,,yes,
34661,1774191860,2026-03-22T08:04:20,,,yes,
34706,1774191868,2026-03-22T08:04:28,,,no,
34860,1774191899,2026-03-22T08:04:59,,,yes,
34964,1774191917,2026-03-22T08:05:17,,,yes,
35084,1774191936,2026-03-22T08:05:36,,,yes,
35181,1774191958,2026-03-22T08:05:58,,,yes,
35182,1774191958,2026-03-22T08:05:58,,,yes,
35523,1774192018,2026-03-22T08:06:58,,,yes,
35524,1774192018,2026-03-22T08:06:58,,,yes,
35611,1774192036,2026-03-22T08:07:16,,,yes,
35638,1774192043,2026-03-22T08:07:23,,,yes,
35675,1774192050,2026-03-22T08:07:30,,,yes,
35774,1774192075,2026-03-22T08:07:55,,,yes,
35910,1774192105,2026-03-22T08:08:25,,,no,
35913,1774192106,2026-03-22T08:08:26,,,yes,
35958,1774192110,2026-03-22T08:08:30,,,yes,
36182,1774192149,2026-03-22T08:09:09,,,yes,
36257,1774192162,2026-03-22T08:09:22,,,yes,
36455,1774192196,2026-03-22T08:09:56,,,yes,
36477,1774192199,2026-03-22T08:09:59,,,yes,
36499,1774192204,2026-03-22T08:10:04,,,yes,
36532,1774192209,2026-03-22T08:10:09,,,yes,
36737,1774192244,2026-03-22T08:10:44,,,yes,
36738,1774192244,2026-03-22T08:10:44,,,yes,
36771,1774192249,2026-03-22T08:10:49,,,yes,
36802,1774192252,2026-03-22T08:10:52,,,yes,
36870,1774192267,2026-03-22T08:11:07,,,yes,
36992,1774192284,2026-03-22T08:11:24,,,yes,
37121,1774192307,2026-03-22T08:11:47,,,yes,
37224,1774192325,2026-03-22T08:12:05,,,yes,
37225,1774192325,2026-03-22T08:12:05,,,yes,
37273,1774192332,2026-03-22T08:12:12,,,yes,
37602,1774192399,2026-03-22T08:13:19,,,yes,
37637,1774192407,2026-03-22T08:13:27,,,yes,
37638,1774192407,2026-03-22T08:13:27,,,yes,
37639,1774192407,2026-03-22T08:13:27,,,yes,
37707,1774192419,2026-03-22T08:13:39,,,yes,
37739,1774192428,2026-03-22T08:13:48,,,yes,
37821,1774192448,2026-03-22T08:14:08,,,yes,
37851,1774192455,2026-03-22T08:14:15,,,yes,
37852,1774192455,2026-03-22T08:14:15,,,yes,
37927,1774192470,2026-03-22T08:14:30,,,yes,
38053,1774192496,2026-03-22T08:14:56,,,yes,
38054,1774192496,2026-03-22T08:14:56,,,yes,
38055,1774192496,2026-03-22T08:14:56,,,yes,
38056,1774192496,2026-03-22T08:14:56,,,yes,
38196,1774192527,2026-03-22T08:15:27,,,yes,
38206,1774192530,2026-03-22T08:15:30,,,yes,
38208,1774192531,2026-03-22T08:15:31,,,yes,
38222,1774192533,2026-03-22T08:15:33,,,no,
38223,1774192533,2026-03-22T08:15:33,,,no,
38224,1774192533,2026-03-22T08:15:33,,,no,
38241,1774192539,2026-03-22T08:15:39,,,yes,
38242,1774192539,2026-03-22T08:15:39,,,yes,
38243,1774192539,2026-03-22T08:15:39,,,yes,
38244,1774192539,2026-03-22T08:15:39,,,yes,
38245,1774192539,2026-03-22T08:15:39,,,yes,
38246,1774192539,2026-03-22T08:15:39,,,yes,
38247,1774192539,2026-03-22T08:15:39,,,yes,
38248,1774192539,2026-03-22T08:15:39,,,yes,
38249,1774192539,2026-03-22T08:15:39,,,yes,
38253,1774192539,2026-03-22T08:15:39,,,no,
38330,1774192555,2026-03-22T08:15:55,,,yes,
38430,1774192576,2026-03-22T08:16:16,,,yes,
38509,1774192591,2026-03-22T08:16:31,,,no,
38592,1774192605,2026-03-22T08:16:45,,,yes,
38667,1774192619,2026-03-22T08:16:59,,,no,
38673,1774192620,2026-03-22T08:17:00,,,yes,
38686,1774192623,2026-03-22T08:17:03,,,yes,
38760,1774192637,2026-03-22T08:17:17,,,yes,
38838,1774192649,2026-03-22T08:17:29,,,no,
38948,1774192667,2026-03-22T08:17:47,,,yes,
39094,1774192692,2026-03-22T08:18:12,,,yes,
39154,1774192703,2026-03-22T08:18:23,,,yes,
39174,1774192708,2026-03-22T08:18:28,,,yes,
39187,1774192710,2026-03-22T08:18:30,,,yes,
39243,1774192721,2026-03-22T08:18:41,,,yes,
39312,1774192736,2026-03-22T08:18:56,,,yes,
39373,1774192749,2026-03-22T08:19:09,,,no,
39503,1774192777,2026-03-22T08:19:37,,,yes,
39584,1774192793,2026-03-22T08:19:53,,,yes,
39624,1774192802,2026-03-22T08:20:02,,,yes,
39625,1774192802,2026-03-22T08:20:02,,,yes,
39626,1774192802,2026-03-22T08:20:02,,,yes,
39627,1774192802,2026-03-22T08:20:02,,,yes,
39629,1774192803,2026-03-22T08:20:03,,,yes,
39638,1774192806,2026-03-22T08:20:06,,,no,
39688,1774192812,2026-03-22T08:20:12,,,yes,
39689,1774192812,2026-03-22T08:20:12,,,yes,
39744,1774192821,2026-03-22T08:20:21,,,yes,
39745,1774192821,2026-03-22T08:20:21,,,yes,
39910,1774192851,2026-03-22T08:20:51,,,yes,
39911,1774192851,2026-03-22T08:20:51,,,yes,
39912,1774192851,2026-03-22T08:20:51,,,yes,
39913,1774192851,2026-03-22T08:20:51,,,yes,
39914,1774192851,2026-03-22T08:20:51,,,yes,
39915,1774192851,2026-03-22T08:20:51,,,yes,
39916,1774192851,2026-03-22T08:20:51,,,yes,
39917,1774192851,2026-03-22T08:20:51,,,yes,
40043,1774192879,2026-03-22T08:21:19,,,yes,
40072,1774192885,2026-03-22T08:21:25,,,yes,
40113,1774192894,2026-03-22T08:21:34,,,no,
40114,1774192894,2026-03-22T08:21:34,,,no,
40115,1774192894,2026-03-22T08:21:34,,,no,
40313,1774192931,2026-03-22T08:22:11,,,yes,
40454,1774192958,2026-03-22T08:22:38,,,no,
40697,1774193001,2026-03-22T08:23:21,,,yes,
40698,1774193001,2026-03-22T08:23:21,,,yes,
40699,1774193001,2026-03-22T08:23:21,,,yes,
40720,1774193006,2026-03-22T08:23:26,,,yes,
40721,1774193006,2026-03-22T08:23:26,,,yes,
40722,1774193006,2026-03-22T08:23:26,,,yes,
41119,1774193079,2026-03-22T08:24:39,,,no,
41120,1774193079,2026-03-22T08:24:39,,,no,
41448,1774193135,2026-03-22T08:25:35,,,yes,
41449,1774193135,2026-03-22T08:25:35,,,yes,
41760,1774193188,2026-03-22T08:26:28,,,yes,
41819,1774193199,2026-03-22T08:26:39,,,yes,
41934,1774193219,2026-03-22T08:26:59,,,yes,
41957,1774193225,2026-03-22T08:27:05,,,no,
42142,1774193251,2026-03-22T08:27:31,,,no,
42193,1774193260,2026-03-22T08:27:40,,,no,
42217,1774193264,2026-03-22T08:27:44,,,yes,
42362,1774193288,2026-03-22T08:28:08,,,yes,
42366,1774193289,2026-03-22T08:28:09,,,yes,
42406,1774193294,2026-03-22T08:28:14,,,yes,
42514,1774193311,2026-03-22T08:28:31,,,no,
42632,1774193330,2026-03-22T08:28:50,,,yes,
42764,1774193351,2026-03-22T08:29:11,,,no,
42820,1774193361,2026-03-22T08:29:21,,,yes,
42856,1774193366,2026-03-22T08:29:26,,,no,
42905,1774193374,2026-03-22T08:29:34,,,yes,
42907,1774193374,2026-03-22T08:29:34,,,yes,
42920,1774193376,2026-03-22T08:29:36,,,yes,
42935,1774193379,2026-03-22T08:29:39,,,yes,
42940,1774193379,2026-03-22T08:29:39,,,no,
42980,1774193386,2026-03-22T08:29:46,,,yes,
43030,1774193392,2026-03-22T08:29:52,,,yes,
43032,1774193393,2026-03-22T08:29:53,,,yes,
43037,1774193393,2026-03-22T08:29:53,,,yes,
43044,1774193394,2026-03-22T08:29:54,,,no,
43104,1774193402,2026-03-22T08:30:02,,,yes,
43227,1774193415,2026-03-22T08:30:15,,,yes,
43313,1774193425,2026-03-22T08:30:25,,,yes,
43391,1774193434,2026-03-22T08:30:34,,,yes,
43393,1774193434,2026-03-22T08:30:34,,,yes,
43452,1774193442,2026-03-22T08:30:42,,,yes,
43592,1774193453,2026-03-22T08:30:53,,,yes,
43961,1774193497,2026-03-22T08:31:37,,,yes,
43999,1774193501,2026-03-22T08:31:41,,,no,
44000,1774193501,2026-03-22T08:31:41,,,no,
44018,1774193503,2026-03-22T08:31:43,,,yes,
44093,1774193512,2026-03-22T08:31:52,,,yes,
44280,1774193534,2026-03-22T08:32:14,,,yes,
44281,1774193534,2026-03-22T08:32:14,,,yes,
44308,1774193538,2026-03-22T08:32:18,,,yes,
44309,1774193538,2026-03-22T08:32:18,,,yes,
