Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
15581,1774187833,2026-03-22T06:57:13,,,yes,
15688,1774187865,2026-03-22T06:57:45,,,no,
15689,1774187865,2026-03-22T06:57:45,,,no,
15701,1774187868,2026-03-22T06:57:48,,,yes,
15714,1774187872,2026-03-22T06:57:52,,,no,
15748,1774187881,2026-03-22T06:58:01,,,no,
15753,1774187883,2026-03-22T06:58:03,,,no,
15758,1774187884,2026-03-22T06:58:04,,,yes,
15829,1774187904,2026-03-22T06:58:24,,,no,
16076,1774187969,2026-03-22T06:59:29,,,yes,
16127,1774187981,2026-03-22T06:59:41,,,yes,
16128,1774187981,2026-03-22T06:59:41,,,yes,
16129,1774187981,2026-03-22T06:59:41,,,yes,
16130,1774187981,2026-03-22T06:59:41,,,yes,
16131,1774187981,2026-03-22T06:59:41,,,yes,
16132,1774187981,2026-03-22T06:59:41,,,yes,
16133,1774187981,2026-03-22T06:59:41,,,yes,
16134,1774187981,2026-03-22T06:59:41,,,yes,
16135,1774187981,2026-03-22T06:59:41,,,yes,
16136,1774187981,2026-03-22T06:59:41,,,yes,
16137,1774187981,2026-03-22T06:59:41,,,yes,
16138,1774187981,2026-03-22T06:59:41,,,yes,
16206,1774187999,2026-03-22T06:59:59,,,yes,
16207,1774187999,2026-03-22T06:59:59,,,yes,
16223,1774188004,2026-03-22T07:00:04,,,yes,
16224,1774188004,2026-03-22T07:00:04,,,yes,
16230,1774188006,2026-03-22T07:00:06,,,yes,
16231,1774188006,2026-03-22T07:00:06,,,yes,
16552,1774188081,2026-03-22T07:01:21,,,no,
16569,1774188087,2026-03-22T07:01:27,,,yes,
16600,1774188095,2026-03-22T07:01:35,,,yes,
16609,1774188099,2026-03-22T07:01:39,,,yes,
16619,1774188101,2026-03-22T07:01:41,,,yes,
16662,1774188110,2026-03-22T07:01:50,,,yes,
16721,1774188125,2026-03-22T07:02:05,,,yes,
16793,1774188145,2026-03-22T07:02:25,,,yes,
16817,1774188153,2026-03-22T07:02:33,,,yes,
16830,1774188157,2026-03-22T07:02:37,,,no,
16831,1774188157,2026-03-22T07:02:37,,,yes,
16851,1774188161,2026-03-22T07:02:41,,,yes,
16894,1774188171,2026-03-22T07:02:51,,,no,
16902,1774188172,2026-03-22T07:02:52,,,yes,
16906,1774188175,2026-03-22T07:02:55,,,yes,
16957,1774188187,2026-03-22T07:03:07,,,yes,
16960,1774188188,2026-03-22T07:03:08,,,yes,
16966,1774188189,2026-03-22T07:03:09,,,yes,
17005,1774188197,2026-03-22T07:03:17,,,yes,
17006,1774188197,2026-03-22T07:03:17,,,yes,
17021,1774188201,2026-03-22T07:03:21,,,yes,
17041,1774188206,2026-03-22T07:03:26,,,yes,
17089,1774188217,2026-03-22T07:03:37,,,yes,
17096,1774188218,2026-03-22T07:03:38,,,yes,
17106,1774188219,2026-03-22T07:03:39,,,yes,
17113,1774188219,2026-03-22T07:03:39,,,yes,
17125,1774188223,2026-03-22T07:03:43,,,yes,
17146,1774188230,2026-03-22T07:03:50,,,yes,
17225,1774188244,2026-03-22T07:04:04,,,no,
17252,1774188249,2026-03-22T07:04:09,,,yes,
17261,1774188252,2026-03-22T07:04:12,,,yes,
17340,1774188265,2026-03-22T07:04:25,,,no,
17342,1774188265,2026-03-22T07:04:25,,,yes,
17344,1774188267,2026-03-22T07:04:27,,,no,
17357,1774188270,2026-03-22T07:04:30,,,no,
17359,1774188270,2026-03-22T07:04:30,,,no,
17364,1774188271,2026-03-22T07:04:31,,,no,
17366,1774188272,2026-03-22T07:04:32,,,yes,
17378,1774188275,2026-03-22T07:04:35,,,no,
17382,1774188277,2026-03-22T07:04:37,,,no,
17383,1774188277,2026-03-22T07:04:37,,,no,
17384,1774188277,2026-03-22T07:04:37,,,no,
17431,1774188289,2026-03-22T07:04:49,,,no,
17436,1774188291,2026-03-22T07:04:51,,,no,
17479,1774188303,2026-03-22T07:05:03,,,yes,
17480,1774188303,2026-03-22T07:05:03,,,yes,
17481,1774188303,2026-03-22T07:05:03,,,yes,
17482,1774188303,2026-03-22T07:05:03,,,yes,
17502,1774188308,2026-03-22T07:05:08,,,yes,
17503,1774188308,2026-03-22T07:05:08,,,yes,
17563,1774188323,2026-03-22T07:05:23,,,yes,
17579,1774188326,2026-03-22T07:05:26,,,yes,
17597,1774188330,2026-03-22T07:05:30,,,yes,
17598,1774188330,2026-03-22T07:05:30,,,yes,
17637,1774188339,2026-03-22T07:05:39,,,yes,
17648,1774188342,2026-03-22T07:05:42,,,yes,
17649,1774188343,2026-03-22T07:05:43,,,yes,
17663,1774188348,2026-03-22T07:05:48,,,yes,
17672,1774188350,2026-03-22T07:05:50,,,yes,
17708,1774188362,2026-03-22T07:06:02,,,yes,
17761,1774188373,2026-03-22T07:06:13,,,yes,
17776,1774188378,2026-03-22T07:06:18,,,yes,
17795,1774188382,2026-03-22T07:06:22,,,yes,
17807,1774188386,2026-03-22T07:06:26,,,yes,
17836,1774188393,2026-03-22T07:06:33,,,yes,
17861,1774188400,2026-03-22T07:06:40,,,yes,
17987,1774188438,2026-03-22T07:07:18,,,yes,
17993,1774188440,2026-03-22T07:07:20,,,yes,
18006,1774188444,2026-03-22T07:07:24,,,yes,
18033,1774188448,2026-03-22T07:07:28,,,yes,
18051,1774188453,2026-03-22T07:07:33,,,yes,
18055,1774188455,2026-03-22T07:07:35,,,yes,
18074,1774188461,2026-03-22T07:07:41,,,yes,
18080,1774188463,2026-03-22T07:07:43,,,yes,
18161,1774188485,2026-03-22T07:08:05,,,yes,
18192,1774188493,2026-03-22T07:08:13,,,yes,
18260,1774188508,2026-03-22T07:08:28,,,yes,
18298,1774188517,2026-03-22T07:08:37,,,yes,
18327,1774188525,2026-03-22T07:08:45,,,yes,
18347,1774188530,2026-03-22T07:08:50,,,yes,
18426,1774188551,2026-03-22T07:09:11,,,yes,
18438,1774188554,2026-03-22T07:09:14,,,yes,
18568,1774188592,2026-03-22T07:09:52,,,yes,
18581,1774188595,2026-03-22T07:09:55,,,yes,
18604,1774188603,2026-03-22T07:10:03,,,yes,
18635,1774188611,2026-03-22T07:10:11,,,yes,
18659,1774188615,2026-03-22T07:10:15,,,yes,
18742,1774188640,2026-03-22T07:10:40,,,yes,
18768,1774188649,2026-03-22T07:10:49,,,yes,
18780,1774188653,2026-03-22T07:10:53,,,yes,
18801,1774188657,2026-03-22T07:10:57,,,yes,
18872,1774188676,2026-03-22T07:11:16,,,yes,
18961,1774188708,2026-03-22T07:11:48,,,yes,
18994,1774188714,2026-03-22T07:11:54,,,yes,
18996,1774188714,2026-03-22T07:11:54,,,yes,
18997,1774188714,2026-03-22T07:11:54,,,yes,
19126,1774188744,2026-03-22T07:12:24,,,yes,
19131,1774188745,2026-03-22T07:12:25,,,yes,
19138,1774188746,2026-03-22T07:12:26,,,no,
19156,1774188751,2026-03-22T07:12:31,,,yes,
19163,1774188752,2026-03-22T07:12:32,,,yes,
19164,1774188752,2026-03-22T07:12:32,,,yes,
19184,1774188757,2026-03-22T07:12:37,,,yes,
19185,1774188757,2026-03-22T07:12:37,,,yes,
19243,1774188769,2026-03-22T07:12:49,,,yes,
19297,1774188779,2026-03-22T07:12:59,,,yes,
19333,1774188785,2026-03-22T07:13:05,,,yes,
19351,1774188789,2026-03-22T07:13:09,,,yes,
19414,1774188801,2026-03-22T07:13:21,,,yes,
19437,1774188809,2026-03-22T07:13:29,,,yes,
19466,1774188815,2026-03-22T07:13:35,,,yes,
19549,1774188834,2026-03-22T07:13:54,,,yes,
19580,1774188841,2026-03-22T07:14:01,,,yes,
19590,1774188845,2026-03-22T07:14:05,,,yes,
19622,1774188852,2026-03-22T07:14:12,,,yes,
19708,1774188874,2026-03-22T07:14:34,,,yes,
19709,1774188874,2026-03-22T07:14:34,,,yes,
19710,1774188874,2026-03-22T07:14:34,,,yes,
19711,1774188874,2026-03-22T07:14:34,,,yes,
19733,1774188879,2026-03-22T07:14:39,,,yes,
19780,1774188891,2026-03-22T07:14:51,,,yes,
19856,1774188910,2026-03-22T07:15:10,,,yes,
19892,1774188918,2026-03-22T07:15:18,,,yes,
19934,1774188930,2026-03-22T07:15:30,,,yes,
19939,1774188930,2026-03-22T07:15:30,,,yes,
19948,1774188933,2026-03-22T07:15:33,,,yes,
19976,1774188939,2026-03-22T07:15:39,,,yes,
19985,1774188941,2026-03-22T07:15:41,,,yes,
19986,1774188941,2026-03-22T07:15:41,,,yes,
19989,1774188941,2026-03-22T07:15:41,,,no,
20023,1774188952,2026-03-22T07:15:52,,,yes,
20030,1774188953,2026-03-22T07:15:53,,,yes,
20031,1774188953,2026-03-22T07:15:53,,,yes,
20087,1774188962,2026-03-22T07:16:02,,,yes,
20217,1774188990,2026-03-22T07:16:30,,,yes,
20240,1774188996,2026-03-22T07:16:36,,,yes,
20275,1774189002,2026-03-22T07:16:42,,,yes,
20350,1774189020,2026-03-22T07:17:00,,,yes,
20445,1774189035,2026-03-22T07:17:15,,,yes,
20642,1774189082,2026-03-22T07:18:02,,,no,
20643,1774189082,2026-03-22T07:18:02,,,no,
20659,1774189086,2026-03-22T07:18:06,,,yes,
20660,1774189086,2026-03-22T07:18:06,,,yes,
20690,1774189094,2026-03-22T07:18:14,,,yes,
20691,1774189094,2026-03-22T07:18:14,,,yes,
20692,1774189094,2026-03-22T07:18:14,,,yes,
20693,1774189094,2026-03-22T07:18:14,,,yes,
20694,1774189094,2026-03-22T07:18:14,,,yes,
20695,1774189094,2026-03-22T07:18:14,,,yes,
20696,1774189094,2026-03-22T07:18:14,,,yes,
20814,1774189124,2026-03-22T07:18:44,,,yes,
20831,1774189129,2026-03-22T07:18:49,,,yes,
20869,1774189142,2026-03-22T07:19:02,,,yes,
20896,1774189148,2026-03-22T07:19:08,,,yes,
20990,1774189174,2026-03-22T07:19:34,,,yes,
20991,1774189174,2026-03-22T07:19:34,,,yes,
21062,1774189194,2026-03-22T07:19:54,,,yes,
21099,1774189201,2026-03-22T07:20:01,,,yes,
21141,1774189212,2026-03-22T07:20:12,,,yes,
21165,1774189218,2026-03-22T07:20:18,,,yes,
21283,1774189251,2026-03-22T07:20:51,,,yes,
21334,1774189262,2026-03-22T07:21:02,,,yes,
21335,1774189262,2026-03-22T07:21:02,,,yes,
21336,1774189262,2026-03-22T07:21:02,,,yes,
21337,1774189262,2026-03-22T07:21:02,,,yes,
21407,1774189278,2026-03-22T07:21:18,,,yes,
21408,1774189278,2026-03-22T07:21:18,,,yes,
21426,1774189285,2026-03-22T07:21:25,,,yes,
21441,1774189288,2026-03-22T07:21:28,,,yes,
21452,1774189291,2026-03-22T07:21:31,,,yes,
21453,1774189291,2026-03-22T07:21:31,,,yes,
21454,1774189291,2026-03-22T07:21:31,,,yes,
21479,1774189298,2026-03-22T07:21:38,,,yes,
21509,1774189309,2026-03-22T07:21:49,,,yes,
21511,1774189310,2026-03-22T07:21:50,,,yes,
21561,1774189320,2026-03-22T07:22:00,,,yes,
21620,1774189334,2026-03-22T07:22:14,,,yes,
21629,1774189338,2026-03-22T07:22:18,,,yes,
21700,1774189354,2026-03-22T07:22:34,,,yes,
21725,1774189359,2026-03-22T07:22:39,,,yes,
21775,1774189372,2026-03-22T07:22:52,,,yes,
21878,1774189398,2026-03-22T07:23:18,,,yes,
21883,1774189400,2026-03-22T07:23:20,,,yes,
21928,1774189412,2026-03-22T07:23:32,,,yes,
22061,1774189435,2026-03-22T07:23:55,,,yes,
22115,1774189445,2026-03-22T07:24:05,,,yes,
22159,1774189458,2026-03-22T07:24:18,,,yes,
22277,1774189485,2026-03-22T07:24:45,,,yes,
22278,1774189485,2026-03-22T07:24:45,,,yes,
22279,1774189485,2026-03-22T07:24:45,,,yes,
22380,1774189510,2026-03-22T07:25:10,,,yes,
22433,1774189531,2026-03-22T07:25:31,,,yes,
22514,1774189545,2026-03-22T07:25:45,,,yes,
22620,1774189574,2026-03-22T07:26:14,,,no,
22708,1774189594,2026-03-22T07:26:34,,,yes,
22816,1774189620,2026-03-22T07:27:00,,,yes,
22853,1774189630,2026-03-22T07:27:10,,,yes,
22854,1774189630,2026-03-22T07:27:10,,,yes,
22913,1774189640,2026-03-22T07:27:20,,,yes,
22987,1774189656,2026-03-22T07:27:36,,,yes,
23102,1774189680,2026-03-22T07:28:00,,,yes,
23205,1774189709,2026-03-22T07:28:29,,,yes,
23222,1774189713,2026-03-22T07:28:33,,,yes,
23400,1774189754,2026-03-22T07:29:14,,,yes,
23441,1774189763,2026-03-22T07:29:23,,,yes,
23461,1774189770,2026-03-22T07:29:30,,,yes,
23571,1774189800,2026-03-22T07:30:00,,,yes,
23966,1774189872,2026-03-22T07:31:12,,,yes,
24065,1774189893,2026-03-22T07:31:33,,,yes,
24172,1774189911,2026-03-22T07:31:51,,,yes,
24246,1774189924,2026-03-22T07:32:04,,,yes,
24397,1774189952,2026-03-22T07:32:32,,,yes,
24483,1774189969,2026-03-22T07:32:49,,,yes,
24634,1774190004,2026-03-22T07:33:24,,,yes,
24636,1774190005,2026-03-22T07:33:25,,,yes,
24709,1774190022,2026-03-22T07:33:42,,,yes,
24726,1774190025,2026-03-22T07:33:45,,,yes,
24731,1774190026,2026-03-22T07:33:46,,,yes,
24820,1774190046,2026-03-22T07:34:06,,,yes,
24833,1774190050,2026-03-22T07:34:10,,,yes,
24841,1774190052,2026-03-22T07:34:12,,,yes,
25037,1774190093,2026-03-22T07:34:53,,,yes,
25075,1774190100,2026-03-22T07:35:00,,,yes,
25124,1774190110,2026-03-22T07:35:10,,,yes,
25196,1774190126,2026-03-22T07:35:26,,,yes,
25255,1774190136,2026-03-22T07:35:36,,,yes,
25286,1774190143,2026-03-22T07:35:43,,,yes,
25306,1774190147,2026-03-22T07:35:47,,,no,
25603,1774190202,2026-03-22T07:36:42,,,yes,
25627,1774190205,2026-03-22T07:36:45,,,yes,
25648,1774190210,2026-03-22T07:36:50,,,yes,
25666,1774190212,2026-03-22T07:36:52,,,yes,
25769,1774190224,2026-03-22T07:37:04,,,yes,
25996,1774190256,2026-03-22T07:37:36,,,yes,
26281,1774190307,2026-03-22T07:38:27,,,yes,
26282,1774190307,2026-03-22T07:38:27,,,yes,
26374,1774190329,2026-03-22T07:38:49,,,yes,
26409,1774190339,2026-03-22T07:38:59,,,yes,
26427,1774190344,2026-03-22T07:39:04,,,yes,
26431,1774190345,2026-03-22T07:39:05,,,yes,
26552,1774190364,2026-03-22T07:39:24,,,yes,
26643,1774190382,2026-03-22T07:39:42,,,yes,
26650,1774190382,2026-03-22T07:39:42,,,yes,
26678,1774190388,2026-03-22T07:39:48,,,yes,
26692,1774190391,2026-03-22T07:39:51,,,yes,
26771,1774190406,2026-03-22T07:40:06,,,yes,
26938,1774190445,2026-03-22T07:40:45,,,yes,
26972,1774190455,2026-03-22T07:40:55,,,yes,
26976,1774190456,2026-03-22T07:40:56,,,yes,
27047,1774190472,2026-03-22T07:41:12,,,yes,
27120,1774190486,2026-03-22T07:41:26,,,no,
27136,1774190491,2026-03-22T07:41:31,,,yes,
27138,1774190491,2026-03-22T07:41:31,,,yes,
27155,1774190493,2026-03-22T07:41:33,,,yes,
27226,1774190509,2026-03-22T07:41:49,,,yes,
27227,1774190509,2026-03-22T07:41:49,,,yes,
27228,1774190509,2026-03-22T07:41:49,,,yes,
27238,1774190511,2026-03-22T07:41:51,,,no,
27257,1774190515,2026-03-22T07:41:55,,,yes,
27259,1774190516,2026-03-22T07:41:56,,,yes,
27260,1774190516,2026-03-22T07:41:56,,,yes,
27271,1774190517,2026-03-22T07:41:57,,,yes,
27283,1774190518,2026-03-22T07:41:58,,,no,
27284,1774190518,2026-03-22T07:41:58,,,no,
27682,1774190591,2026-03-22T07:43:11,,,yes,
27694,1774190593,2026-03-22T07:43:13,,,no,
27851,1774190622,2026-03-22T07:43:42,,,yes,
28144,1774190677,2026-03-22T07:44:37,,,yes,
28186,1774190684,2026-03-22T07:44:44,,,no,
28246,1774190694,2026-03-22T07:44:54,,,yes,
28275,1774190697,2026-03-22T07:44:57,,,yes,
28276,1774190698,2026-03-22T07:44:58,,,yes,
28524,1774190738,2026-03-22T07:45:38,,,yes,
28526,1774190738,2026-03-22T07:45:38,,,yes,
28694,1774190771,2026-03-22T07:46:11,,,yes,
28723,1774190779,2026-03-22T07:46:19,,,yes,
29354,1774190886,2026-03-22T07:48:06,,,yes,
29434,1774190903,2026-03-22T07:48:23,,,yes,
29495,1774190916,2026-03-22T07:48:36,,,yes,
29516,1774190919,2026-03-22T07:48:39,,,yes,
29560,1774190928,2026-03-22T07:48:48,,,no,
29587,1774190933,2026-03-22T07:48:53,,,yes,
29681,1774190951,2026-03-22T07:49:11,,,yes,
29697,1774190953,2026-03-22T07:49:13,,,yes,
29707,1774190954,2026-03-22T07:49:14,,,yes,
29807,1774190975,2026-03-22T07:49:35,,,yes,
29878,1774190992,2026-03-22T07:49:52,,,yes,
29882,1774190993,2026-03-22T07:49:53,,,yes,
29989,1774191017,2026-03-22T07:50:17,,,yes,
30292,1774191076,2026-03-22T07:51:16,,,yes,
30314,1774191080,2026-03-22T07:51:20,,,yes,
30403,1774191096,2026-03-22T07:51:36,,,yes,
30424,1774191100,2026-03-22T07:51:40,,,yes,
30597,1774191128,2026-03-22T07:52:08,,,yes,
30674,1774191144,2026-03-22T07:52:24,,,yes,
30742,1774191157,2026-03-22T07:52:37,,,no,
30753,1774191160,2026-03-22T07:52:40,,,yes,
30923,1774191196,2026-03-22T07:53:16,,,yes,
30972,1774191206,2026-03-22T07:53:26,,,yes,
30990,1774191211,2026-03-22T07:53:31,,,yes,
30998,1774191213,2026-03-22T07:53:33,,,yes,
31122,1774191235,2026-03-22T07:53:55,,,yes,
31269,1774191260,2026-03-22T07:54:20,,,yes,
31370,1774191274,2026-03-22T07:54:34,,,yes,
31436,1774191287,2026-03-22T07:54:47,,,yes,
31447,1774191290,2026-03-22T07:54:50,,,yes,
31563,1774191311,2026-03-22T07:55:11,,,yes,
31694,1774191334,2026-03-22T07:55:34,,,yes,
31695,1774191334,2026-03-22T07:55:34,,,yes,
32030,1774191385,2026-03-22T07:56:25,,,yes,
32165,1774191406,2026-03-22T07:56:46,,,yes,
32209,1774191414,2026-03-22T07:56:54,,,yes,
32416,1774191454,2026-03-22T07:57:34,,,yes,
32429,1774191458,2026-03-22T07:57:38,,,yes,
32568,1774191485,2026-03-22T07:58:05,,,yes,
32575,1774191486,2026-03-22T07:58:06,,,yes,
32579,1774191487,2026-03-22T07:58:07,,,yes,
32740,1774191512,2026-03-22T07:58:32,,,yes,
32946,1774191547,2026-03-22T07:59:07,,,yes,
33034,1774191562,2026-03-22T07:59:22,,,yes,
33035,1774191562,2026-03-22T07:59:22,,,yes,
33084,1774191573,2026-03-22T07:59:33,,,yes,
33085,1774191573,2026-03-22T07:59:33,,,yes,
33115,1774191579,2026-03-22T07:59:39,,,yes,
33208,1774191595,2026-03-22T07:59:55,,,yes,
33209,1774191595,2026-03-22T07:59:55,,,yes,
33226,1774191598,2026-03-22T07:59:58,,,yes,
33287,1774191610,2026-03-22T08:00:10,,,yes,
33324,1774191617,2026-03-22T08:00:17,,,yes,
33325,1774191617,2026-03-22T08:00:17,,,yes,
33337,1774191619,2026-03-22T08:00:19,,,yes,
33379,1774191628,2026-03-22T08:00:28,,,yes,
33380,1774191628,2026-03-22T08:00:28,,,yes,
33655,1774191690,2026-03-22T08:01:30,,,yes,
33656,1774191690,2026-03-22T08:01:30,,,yes,
33839,1774191709,2026-03-22T08:01:49,,,yes,
33879,1774191718,2026-03-22T08:01:58,,,yes,
34095,1774191762,2026-03-22T08:02:42,,,yes,
34328,1774191805,2026-03-22T08:03:25,,,yes,
34353,1774191812,2026-03-22T08:03:32,,,yes,
34387,1774191818,2026-03-22T08:03:38,,,yes,
34415,1774191823,2026-03-22T08:03:43,,,yes,
34592,1774191851,2026-03-22T08:04:11,,,yes,
34640,1774191856,2026-03-22T08:04:16,,,yes,
34643,1774191857,2026-03-22T08:04:17,,,yes,
34808,1774191890,2026-03-22T08:04:50,,,yes,
35058,1774191931,2026-03-22T08:05:31,,,yes,
35077,1774191934,2026-03-22T08:05:34,,,yes,
35180,1774191957,2026-03-22T08:05:57,,,yes,
35270,1774191973,2026-03-22T08:06:13,,,yes,
35354,1774191986,2026-03-22T08:06:26,,,yes,
35456,1774192004,2026-03-22T08:06:44,,,yes,
35562,1774192027,2026-03-22T08:07:07,,,yes,
35563,1774192027,2026-03-22T08:07:07,,,yes,
35587,1774192031,2026-03-22T08:07:11,,,yes,
35732,1774192066,2026-03-22T08:07:46,,,yes,
35734,1774192066,2026-03-22T08:07:46,,,no,
35741,1774192068,2026-03-22T08:07:48,,,yes,
35871,1774192097,2026-03-22T08:08:17,,,no,
35874,1774192098,2026-03-22T08:08:18,,,yes,
35893,1774192102,2026-03-22T08:08:22,,,yes,
35918,1774192107,2026-03-22T08:08:27,,,yes,
35919,1774192107,2026-03-22T08:08:27,,,yes,
35920,1774192107,2026-03-22T08:08:27,,,yes,
35921,1774192107,2026-03-22T08:08:27,,,yes,
35922,1774192107,2026-03-22T08:08:27,,,yes,
35923,1774192107,2026-03-22T08:08:27,,,yes,
35924,1774192107,2026-03-22T08:08:27,,,yes,
35925,1774192107,2026-03-22T08:08:27,,,yes,
35926,1774192107,2026-03-22T08:08:27,,,yes,
35934,1774192108,2026-03-22T08:08:28,,,yes,
35935,1774192108,2026-03-22T08:08:28,,,yes,
35936,1774192108,2026-03-22T08:08:28,,,yes,
35937,1774192108,2026-03-22T08:08:28,,,yes,
35938,1774192108,2026-03-22T08:08:28,,,yes,
35939,1774192108,2026-03-22T08:08:28,,,yes,
35940,1774192108,2026-03-22T08:08:28,,,yes,
35941,1774192108,2026-03-22T08:08:28,,,yes,
35948,1774192109,2026-03-22T08:08:29,,,no,
35949,1774192109,2026-03-22T08:08:29,,,no,
35959,1774192110,2026-03-22T08:08:30,,,yes,
35965,1774192110,2026-03-22T08:08:30,,,no,
35968,1774192111,2026-03-22T08:08:31,,,yes,
35969,1774192111,2026-03-22T08:08:31,,,yes,
35970,1774192111,2026-03-22T08:08:31,,,yes,
35981,1774192114,2026-03-22T08:08:34,,,yes,
35982,1774192114,2026-03-22T08:08:34,,,yes,
35983,1774192114,2026-03-22T08:08:34,,,yes,
35984,1774192114,2026-03-22T08:08:34,,,yes,
36033,1774192122,2026-03-22T08:08:42,,,yes,
36048,1774192124,2026-03-22T08:08:44,,,yes,
36049,1774192124,2026-03-22T08:08:44,,,yes,
36050,1774192124,2026-03-22T08:08:44,,,yes,
36052,1774192125,2026-03-22T08:08:45,,,yes,
36053,1774192125,2026-03-22T08:08:45,,,yes,
36054,1774192125,2026-03-22T08:08:45,,,yes,
36055,1774192125,2026-03-22T08:08:45,,,yes,
36067,1774192127,2026-03-22T08:08:47,,,yes,
36088,1774192133,2026-03-22T08:08:53,,,yes,
36089,1774192133,2026-03-22T08:08:53,,,yes,
36113,1774192138,2026-03-22T08:08:58,,,yes,
36114,1774192138,2026-03-22T08:08:58,,,yes,
36115,1774192138,2026-03-22T08:08:58,,,yes,
36116,1774192138,2026-03-22T08:08:58,,,yes,
36117,1774192138,2026-03-22T08:08:58,,,yes,
36118,1774192138,2026-03-22T08:08:58,,,yes,
36119,1774192138,2026-03-22T08:08:58,,,yes,
36122,1774192138,2026-03-22T08:08:58,,,yes,
36123,1774192138,2026-03-22T08:08:58,,,yes,
36124,1774192138,2026-03-22T08:08:58,,,yes,
36125,1774192138,2026-03-22T08:08:58,,,yes,
36143,1774192142,2026-03-22T08:09:02,,,no,
36144,1774192142,2026-03-22T08:09:02,,,no,
36151,1774192143,2026-03-22T08:09:03,,,no,
36152,1774192144,2026-03-22T08:09:04,,,no,
36161,1774192145,2026-03-22T08:09:05,,,no,
36164,1774192146,2026-03-22T08:09:06,,,no,
36202,1774192153,2026-03-22T08:09:13,,,yes,
36203,1774192153,2026-03-22T08:09:13,,,yes,
36204,1774192153,2026-03-22T08:09:13,,,yes,
36205,1774192153,2026-03-22T08:09:13,,,yes,
36224,1774192156,2026-03-22T08:09:16,,,no,
36228,1774192157,2026-03-22T08:09:17,,,no,
36230,1774192157,2026-03-22T08:09:17,,,yes,
36246,1774192161,2026-03-22T08:09:21,,,yes,
36247,1774192161,2026-03-22T08:09:21,,,yes,
36248,1774192161,2026-03-22T08:09:21,,,yes,
36249,1774192161,2026-03-22T08:09:21,,,yes,
36250,1774192161,2026-03-22T08:09:21,,,yes,
36251,1774192161,2026-03-22T08:09:21,,,yes,
36252,1774192161,2026-03-22T08:09:21,,,yes,
36253,1774192161,2026-03-22T08:09:21,,,yes,
36276,1774192167,2026-03-22T08:09:27,,,no,
36277,1774192167,2026-03-22T08:09:27,,,no,
36297,1774192171,2026-03-22T08:09:31,,,yes,
36298,1774192171,2026-03-22T08:09:31,,,yes,
