Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
68997,1775319718,2026-04-04T09:21:58,24,76,yes,98
69022,1775319728,2026-04-04T09:22:08,24,76,yes,395
69024,1775319729,2026-04-04T09:22:09,24,76,yes,260
69025,1775319729,2026-04-04T09:22:09,24,76,yes,333
69149,1775319765,2026-04-04T09:22:45,23,77,yes,156
69208,1775319778,2026-04-04T09:22:58,23,77,yes,82
69268,1775319793,2026-04-04T09:23:13,23,77,yes,2062
69375,1775319822,2026-04-04T09:23:42,23,77,yes,20
69380,1775319823,2026-04-04T09:23:43,22,78,no,63
69381,1775319823,2026-04-04T09:23:43,22,78,no,93
69382,1775319823,2026-04-04T09:23:43,23,77,yes,1031
69393,1775319826,2026-04-04T09:23:46,23,77,yes,16
69425,1775319839,2026-04-04T09:23:59,23,77,yes,82
69448,1775319849,2026-04-04T09:24:09,23,77,yes,16
69465,1775319854,2026-04-04T09:24:14,23,77,yes,41
69498,1775319863,2026-04-04T09:24:23,23,77,yes,4
69610,1775319897,2026-04-04T09:24:57,23,77,yes,1031
69641,1775319907,2026-04-04T09:25:07,23,77,yes,47
69678,1775319917,2026-04-04T09:25:17,23,77,yes,12
69774,1775319948,2026-04-04T09:25:48,23,77,yes,412
69861,1775319977,2026-04-04T09:26:17,23,77,yes,8
69882,1775319983,2026-04-04T09:26:23,23,77,yes,82
69886,1775319983,2026-04-04T09:26:23,23,77,yes,412
69894,1775319984,2026-04-04T09:26:24,23,77,yes,103
69990,1775320010,2026-04-04T09:26:50,23,77,yes,78
70005,1775320013,2026-04-04T09:26:53,23,77,yes,20
70027,1775320019,2026-04-04T09:26:59,23,77,yes,20
70052,1775320027,2026-04-04T09:27:07,22,78,yes,288
70073,1775320035,2026-04-04T09:27:15,22,78,yes,2083
70152,1775320063,2026-04-04T09:27:43,22,78,yes,19
70194,1775320076,2026-04-04T09:27:56,22,78,yes,30
70217,1775320083,2026-04-04T09:28:03,22,78,yes,8
70249,1775320091,2026-04-04T09:28:11,22,78,yes,64
70265,1775320096,2026-04-04T09:28:16,22,78,yes,41
70275,1775320099,2026-04-04T09:28:19,22,78,yes,41
70342,1775320119,2026-04-04T09:28:39,22,78,yes,5
70376,1775320132,2026-04-04T09:28:52,21,79,no,7
70377,1775320132,2026-04-04T09:28:52,21,79,no,30
70466,1775320163,2026-04-04T09:29:23,22,78,yes,8
70471,1775320165,2026-04-04T09:29:25,22,78,yes,43
70476,1775320167,2026-04-04T09:29:27,22,78,yes,41
70561,1775320193,2026-04-04T09:29:53,22,78,yes,8
70608,1775320209,2026-04-04T09:30:09,22,78,yes,43
70652,1775320218,2026-04-04T09:30:18,22,78,yes,844
70681,1775320229,2026-04-04T09:30:29,22,78,yes,21
70694,1775320232,2026-04-04T09:30:32,22,78,yes,84
70695,1775320232,2026-04-04T09:30:32,22,78,yes,24
70789,1775320255,2026-04-04T09:30:55,22,78,yes,215
70943,1775320293,2026-04-04T09:31:33,22,78,no,65
71025,1775320310,2026-04-04T09:31:50,23,77,yes,12
71032,1775320312,2026-04-04T09:31:52,23,77,yes,20
71049,1775320317,2026-04-04T09:31:57,23,77,yes,18
71050,1775320317,2026-04-04T09:31:57,23,77,yes,85
71070,1775320321,2026-04-04T09:32:01,23,77,yes,247
71073,1775320322,2026-04-04T09:32:02,23,77,yes,61
71075,1775320323,2026-04-04T09:32:03,23,77,yes,140
71167,1775320346,2026-04-04T09:32:26,24,76,yes,7
71168,1775320346,2026-04-04T09:32:26,25,75,yes,40
71169,1775320346,2026-04-04T09:32:26,26,74,yes,50
71170,1775320346,2026-04-04T09:32:26,26,74,yes,40
71171,1775320346,2026-04-04T09:32:26,27,73,yes,100
71172,1775320346,2026-04-04T09:32:26,31,69,yes,60
71173,1775320346,2026-04-04T09:32:26,31,69,yes,25
71223,1775320355,2026-04-04T09:32:35,25,75,no,79
71253,1775320360,2026-04-04T09:32:40,25,75,no,186
71287,1775320369,2026-04-04T09:32:49,25,75,yes,14
71322,1775320379,2026-04-04T09:32:59,25,75,yes,74
71334,1775320383,2026-04-04T09:33:03,25,75,yes,57
71359,1775320390,2026-04-04T09:33:10,24,76,no,30
71391,1775320397,2026-04-04T09:33:17,24,76,yes,33
71392,1775320397,2026-04-04T09:33:17,24,76,yes,41
71398,1775320398,2026-04-04T09:33:18,24,76,yes,110
71506,1775320422,2026-04-04T09:33:42,24,76,yes,39
71511,1775320423,2026-04-04T09:33:43,24,76,yes,39
71522,1775320427,2026-04-04T09:33:47,24,76,yes,81
71523,1775320427,2026-04-04T09:33:47,24,76,yes,116
71528,1775320428,2026-04-04T09:33:48,24,76,yes,43
71529,1775320428,2026-04-04T09:33:48,24,76,yes,149
71571,1775320438,2026-04-04T09:33:58,25,75,yes,76
71632,1775320450,2026-04-04T09:34:10,26,74,yes,7
71659,1775320456,2026-04-04T09:34:16,26,74,yes,7
71676,1775320459,2026-04-04T09:34:19,27,73,yes,7
71677,1775320459,2026-04-04T09:34:19,28,72,yes,20
71678,1775320459,2026-04-04T09:34:19,28,72,yes,50
71679,1775320459,2026-04-04T09:34:19,28,72,yes,1
71680,1775320459,2026-04-04T09:34:19,28,72,yes,39
71681,1775320459,2026-04-04T09:34:19,29,71,yes,47
71696,1775320463,2026-04-04T09:34:23,27,73,yes,7
71697,1775320463,2026-04-04T09:34:23,28,72,yes,3
71707,1775320468,2026-04-04T09:34:28,27,73,yes,7
71708,1775320468,2026-04-04T09:34:28,27,73,yes,12
71712,1775320468,2026-04-04T09:34:28,27,73,yes,7
71713,1775320468,2026-04-04T09:34:28,28,72,yes,3
71809,1775320489,2026-04-04T09:34:49,26,74,yes,7
71843,1775320497,2026-04-04T09:34:57,26,74,yes,7
71844,1775320497,2026-04-04T09:34:57,26,74,yes,33
71865,1775320503,2026-04-04T09:35:03,25,75,yes,159
71866,1775320503,2026-04-04T09:35:03,25,75,yes,31
71869,1775320504,2026-04-04T09:35:04,25,75,yes,50
71881,1775320506,2026-04-04T09:35:06,25,75,yes,19
71889,1775320509,2026-04-04T09:35:09,25,75,yes,10
71902,1775320510,2026-04-04T09:35:10,25,75,yes,3
71910,1775320513,2026-04-04T09:35:13,25,75,yes,30
71917,1775320514,2026-04-04T09:35:14,25,75,yes,16
71918,1775320514,2026-04-04T09:35:14,25,75,yes,25
71932,1775320518,2026-04-04T09:35:18,25,75,yes,45
71943,1775320521,2026-04-04T09:35:21,25,75,yes,3
71953,1775320524,2026-04-04T09:35:24,25,75,yes,19
71954,1775320524,2026-04-04T09:35:24,25,75,yes,67
71955,1775320524,2026-04-04T09:35:24,25,75,yes,44
71956,1775320525,2026-04-04T09:35:25,25,75,yes,22
71976,1775320531,2026-04-04T09:35:31,26,74,yes,7
71977,1775320531,2026-04-04T09:35:31,26,74,yes,51
72040,1775320544,2026-04-04T09:35:44,25,75,yes,22
72047,1775320545,2026-04-04T09:35:45,25,75,yes,74
72062,1775320549,2026-04-04T09:35:49,25,75,yes,20
72081,1775320553,2026-04-04T09:35:53,25,75,yes,760
72163,1775320576,2026-04-04T09:36:16,25,75,yes,109
72234,1775320595,2026-04-04T09:36:35,25,75,yes,11
72279,1775320610,2026-04-04T09:36:50,25,75,yes,95
72291,1775320613,2026-04-04T09:36:53,25,75,yes,64
72292,1775320613,2026-04-04T09:36:53,25,75,yes,159
72293,1775320613,2026-04-04T09:36:53,25,75,yes,157
72326,1775320624,2026-04-04T09:37:04,26,74,yes,7
72327,1775320624,2026-04-04T09:37:04,26,74,yes,15
72328,1775320624,2026-04-04T09:37:04,27,73,yes,40
72329,1775320624,2026-04-04T09:37:04,27,73,yes,50
72330,1775320624,2026-04-04T09:37:04,28,72,yes,97
72345,1775320630,2026-04-04T09:37:10,26,74,no,79
72422,1775320652,2026-04-04T09:37:32,26,74,yes,73
72522,1775320679,2026-04-04T09:37:59,26,74,yes,182
72528,1775320681,2026-04-04T09:38:01,26,74,yes,200
72536,1775320683,2026-04-04T09:38:03,26,74,yes,892
72599,1775320700,2026-04-04T09:38:20,26,74,yes,250
72615,1775320703,2026-04-04T09:38:23,26,74,yes,10
72685,1775320718,2026-04-04T09:38:38,25,75,yes,6
72760,1775320739,2026-04-04T09:38:59,26,74,yes,6
72870,1775320759,2026-04-04T09:39:19,27,73,yes,7
72871,1775320759,2026-04-04T09:39:19,28,72,yes,10
72913,1775320765,2026-04-04T09:39:25,27,73,yes,7
73010,1775320784,2026-04-04T09:39:44,28,72,yes,7
73011,1775320784,2026-04-04T09:39:44,28,72,yes,37
73069,1775320793,2026-04-04T09:39:53,27,73,yes,50
73101,1775320801,2026-04-04T09:40:01,27,73,yes,1499
73102,1775320801,2026-04-04T09:40:01,27,73,yes,97
73103,1775320801,2026-04-04T09:40:01,27,73,yes,159
73104,1775320801,2026-04-04T09:40:01,27,73,yes,159
73105,1775320801,2026-04-04T09:40:01,27,73,yes,159
73106,1775320801,2026-04-04T09:40:01,27,73,yes,7
73107,1775320801,2026-04-04T09:40:01,27,73,yes,79
73108,1775320801,2026-04-04T09:40:01,27,73,yes,159
73109,1775320801,2026-04-04T09:40:01,27,73,yes,159
73110,1775320801,2026-04-04T09:40:01,27,73,yes,159
73111,1775320801,2026-04-04T09:40:01,27,73,yes,36
73126,1775320805,2026-04-04T09:40:05,27,73,yes,70
73133,1775320806,2026-04-04T09:40:06,27,73,yes,17
73173,1775320815,2026-04-04T09:40:15,27,73,yes,36
73174,1775320815,2026-04-04T09:40:15,27,73,yes,24
73205,1775320823,2026-04-04T09:40:23,27,73,yes,70
73227,1775320828,2026-04-04T09:40:28,26,74,no,1
73242,1775320833,2026-04-04T09:40:33,27,73,yes,65
73243,1775320833,2026-04-04T09:40:33,27,73,yes,159
73244,1775320833,2026-04-04T09:40:33,27,73,yes,63
73245,1775320833,2026-04-04T09:40:33,27,73,yes,57
73285,1775320841,2026-04-04T09:40:41,27,73,yes,34
73311,1775320846,2026-04-04T09:40:46,27,73,yes,27
73347,1775320854,2026-04-04T09:40:54,27,73,yes,17
73354,1775320856,2026-04-04T09:40:56,27,73,yes,861
73355,1775320856,2026-04-04T09:40:56,27,73,yes,63
73356,1775320856,2026-04-04T09:40:56,27,73,yes,1239
73357,1775320856,2026-04-04T09:40:56,27,73,yes,266
73366,1775320857,2026-04-04T09:40:57,27,73,yes,7
73380,1775320861,2026-04-04T09:41:01,27,73,yes,355
73383,1775320861,2026-04-04T09:41:01,27,73,yes,35
73397,1775320865,2026-04-04T09:41:05,27,73,yes,54
73492,1775320886,2026-04-04T09:41:26,26,74,yes,18
73527,1775320894,2026-04-04T09:41:34,26,74,yes,73
73530,1775320894,2026-04-04T09:41:34,26,74,yes,18
73548,1775320897,2026-04-04T09:41:37,26,74,yes,54
73553,1775320898,2026-04-04T09:41:38,26,74,yes,36
73575,1775320904,2026-04-04T09:41:44,25,75,yes,40
73659,1775320924,2026-04-04T09:42:04,28,72,yes,11
73684,1775320928,2026-04-04T09:42:08,27,73,no,79
73704,1775320935,2026-04-04T09:42:15,28,72,yes,9
73705,1775320935,2026-04-04T09:42:15,28,72,yes,50
73706,1775320935,2026-04-04T09:42:15,28,72,yes,40
73707,1775320935,2026-04-04T09:42:15,28,72,yes,7
73708,1775320935,2026-04-04T09:42:15,28,72,yes,35
73739,1775320946,2026-04-04T09:42:26,28,72,yes,51
73756,1775320951,2026-04-04T09:42:31,27,73,yes,12
73757,1775320951,2026-04-04T09:42:31,27,73,yes,58
73791,1775320958,2026-04-04T09:42:38,27,73,yes,35
73796,1775320959,2026-04-04T09:42:39,27,73,yes,52
73821,1775320964,2026-04-04T09:42:44,27,73,yes,52
73845,1775320974,2026-04-04T09:42:54,26,74,yes,92
73872,1775320980,2026-04-04T09:43:00,25,75,no,39
73926,1775320994,2026-04-04T09:43:14,26,74,yes,71
74051,1775321026,2026-04-04T09:43:46,26,74,yes,40
74135,1775321045,2026-04-04T09:44:05,26,74,yes,35
74156,1775321052,2026-04-04T09:44:12,26,74,yes,2
74197,1775321065,2026-04-04T09:44:25,26,74,yes,91
74260,1775321080,2026-04-04T09:44:40,26,74,yes,15
74268,1775321081,2026-04-04T09:44:41,25,75,no,16
74314,1775321091,2026-04-04T09:44:51,26,74,yes,1533
74326,1775321093,2026-04-04T09:44:53,26,74,yes,18
74345,1775321098,2026-04-04T09:44:58,26,74,yes,871
74424,1775321111,2026-04-04T09:45:11,26,74,yes,71
74497,1775321132,2026-04-04T09:45:32,26,74,yes,536
74530,1775321140,2026-04-04T09:45:40,26,74,yes,3
74537,1775321143,2026-04-04T09:45:43,26,74,yes,150
74567,1775321151,2026-04-04T09:45:51,26,74,yes,8
74640,1775321170,2026-04-04T09:46:10,26,74,yes,250
74673,1775321181,2026-04-04T09:46:21,25,75,no,40
74760,1775321202,2026-04-04T09:46:42,25,75,no,86
74810,1775321217,2026-04-04T09:46:57,26,74,yes,90
74864,1775321231,2026-04-04T09:47:11,26,74,yes,91
74893,1775321237,2026-04-04T09:47:17,25,75,no,1
74918,1775321244,2026-04-04T09:47:24,25,75,no,1
74925,1775321247,2026-04-04T09:47:27,26,74,yes,200
75013,1775321269,2026-04-04T09:47:49,26,74,yes,5
75055,1775321281,2026-04-04T09:48:01,25,75,no,20
75091,1775321291,2026-04-04T09:48:11,26,74,yes,3
75278,1775321344,2026-04-04T09:49:04,25,75,no,22
75292,1775321348,2026-04-04T09:49:08,26,74,yes,23
75318,1775321354,2026-04-04T09:49:14,25,75,no,68
75344,1775321361,2026-04-04T09:49:21,26,74,yes,36
75399,1775321372,2026-04-04T09:49:32,26,74,yes,2
75430,1775321381,2026-04-04T09:49:41,26,74,yes,214
75472,1775321395,2026-04-04T09:49:55,26,74,yes,18
75490,1775321403,2026-04-04T09:50:03,26,74,yes,71
75502,1775321405,2026-04-04T09:50:05,26,74,yes,1
75508,1775321406,2026-04-04T09:50:06,26,74,yes,107
75540,1775321414,2026-04-04T09:50:14,26,74,yes,18
75569,1775321424,2026-04-04T09:50:24,26,74,yes,53
75580,1775321427,2026-04-04T09:50:27,25,75,no,20
75701,1775321457,2026-04-04T09:50:57,26,74,yes,10
75742,1775321466,2026-04-04T09:51:06,26,74,yes,80
75749,1775321468,2026-04-04T09:51:08,25,75,no,412
75789,1775321477,2026-04-04T09:51:17,26,74,yes,146
75790,1775321477,2026-04-04T09:51:17,26,74,yes,9
75791,1775321477,2026-04-04T09:51:17,26,74,yes,539
75797,1775321478,2026-04-04T09:51:18,26,74,yes,18
75841,1775321488,2026-04-04T09:51:28,26,74,yes,3
75974,1775321520,2026-04-04T09:52:00,25,75,no,2
75981,1775321522,2026-04-04T09:52:02,26,74,yes,2000
75999,1775321526,2026-04-04T09:52:06,25,75,no,4520
76126,1775321564,2026-04-04T09:52:44,25,75,yes,46
76127,1775321564,2026-04-04T09:52:44,25,75,yes,49
76149,1775321570,2026-04-04T09:52:50,25,75,yes,1
76272,1775321598,2026-04-04T09:53:18,24,76,no,36
76296,1775321605,2026-04-04T09:53:25,25,75,yes,5
76357,1775321623,2026-04-04T09:53:43,25,75,yes,19
76441,1775321635,2026-04-04T09:53:55,25,75,yes,38
76506,1775321648,2026-04-04T09:54:08,25,75,yes,19
76613,1775321669,2026-04-04T09:54:29,25,75,yes,646
76641,1775321675,2026-04-04T09:54:35,24,76,no,1
76701,1775321687,2026-04-04T09:54:47,25,75,yes,615
76702,1775321687,2026-04-04T09:54:47,25,75,yes,19
77036,1775321758,2026-04-04T09:55:58,25,75,yes,38
77162,1775321783,2026-04-04T09:56:23,24,76,no,110
77173,1775321786,2026-04-04T09:56:26,25,75,yes,26
77189,1775321790,2026-04-04T09:56:30,25,75,yes,2
77196,1775321791,2026-04-04T09:56:31,25,75,yes,35
77263,1775321809,2026-04-04T09:56:49,25,75,yes,45
77284,1775321813,2026-04-04T09:56:53,25,75,yes,38
77304,1775321819,2026-04-04T09:56:59,25,75,yes,15
77330,1775321824,2026-04-04T09:57:04,25,75,yes,92
77355,1775321829,2026-04-04T09:57:09,25,75,yes,111
77396,1775321840,2026-04-04T09:57:20,25,75,yes,95
77534,1775321867,2026-04-04T09:57:47,25,75,yes,51
77778,1775321919,2026-04-04T09:58:39,25,75,yes,2
77967,1775321961,2026-04-04T09:59:21,25,75,yes,38
78092,1775321997,2026-04-04T09:59:57,25,75,yes,233
78100,1775321998,2026-04-04T09:59:58,24,76,no,1517
78101,1775321998,2026-04-04T09:59:58,24,76,no,996
78102,1775321998,2026-04-04T09:59:58,24,76,no,60
78103,1775321998,2026-04-04T09:59:58,24,76,no,15
78136,1775322005,2026-04-04T10:00:05,25,75,yes,38
78205,1775322026,2026-04-04T10:00:26,25,75,yes,114
78243,1775322032,2026-04-04T10:00:32,25,75,yes,41
78289,1775322045,2026-04-04T10:00:45,25,75,yes,190
78557,1775322109,2026-04-04T10:01:49,25,75,yes,41
78604,1775322125,2026-04-04T10:02:05,25,75,yes,19
78686,1775322143,2026-04-04T10:02:23,25,75,yes,92
78694,1775322146,2026-04-04T10:02:26,25,75,yes,38
78750,1775322162,2026-04-04T10:02:42,25,75,yes,21
78949,1775322205,2026-04-04T10:03:25,25,75,yes,159
78950,1775322205,2026-04-04T10:03:25,25,75,yes,159
78951,1775322205,2026-04-04T10:03:25,25,75,yes,159
78952,1775322205,2026-04-04T10:03:25,25,75,yes,7
78953,1775322205,2026-04-04T10:03:25,25,75,yes,124
78955,1775322206,2026-04-04T10:03:26,25,75,yes,35
78956,1775322206,2026-04-04T10:03:26,25,75,yes,60
79009,1775322218,2026-04-04T10:03:38,25,75,yes,99
79010,1775322218,2026-04-04T10:03:38,25,75,yes,86
79519,1775322294,2026-04-04T10:04:54,25,75,yes,7
79520,1775322294,2026-04-04T10:04:54,25,75,yes,175
79533,1775322298,2026-04-04T10:04:58,25,75,yes,15
79649,1775322321,2026-04-04T10:05:21,23,77,yes,40
79743,1775322337,2026-04-04T10:05:37,24,76,yes,39
79850,1775322354,2026-04-04T10:05:54,24,76,yes,3
80034,1775322386,2026-04-04T10:06:26,25,75,yes,1
80270,1775322428,2026-04-04T10:07:08,24,76,yes,159
80271,1775322428,2026-04-04T10:07:08,24,76,yes,159
80272,1775322428,2026-04-04T10:07:08,24,76,yes,97
80322,1775322437,2026-04-04T10:07:17,23,77,no,38
80351,1775322443,2026-04-04T10:07:23,24,76,yes,62
80352,1775322443,2026-04-04T10:07:23,24,76,yes,76
80361,1775322445,2026-04-04T10:07:25,24,76,yes,7
80641,1775322490,2026-04-04T10:08:10,24,76,yes,23
80650,1775322491,2026-04-04T10:08:11,24,76,yes,136
80651,1775322491,2026-04-04T10:08:11,24,76,yes,159
80652,1775322491,2026-04-04T10:08:11,24,76,yes,50
80653,1775322491,2026-04-04T10:08:11,24,76,yes,50
80723,1775322503,2026-04-04T10:08:23,24,76,yes,39
80836,1775322527,2026-04-04T10:08:47,24,76,yes,19
81026,1775322553,2026-04-04T10:09:13,24,76,yes,384
81057,1775322561,2026-04-04T10:09:21,24,76,yes,19
81328,1775322612,2026-04-04T10:10:12,24,76,yes,479
81392,1775322628,2026-04-04T10:10:28,23,77,no,41
81412,1775322631,2026-04-04T10:10:31,23,77,no,70
81413,1775322631,2026-04-04T10:10:31,23,77,no,127
81580,1775322663,2026-04-04T10:11:03,24,76,yes,5
81581,1775322663,2026-04-04T10:11:03,24,76,yes,7
81582,1775322663,2026-04-04T10:11:03,24,76,yes,114
81831,1775322709,2026-04-04T10:11:49,24,76,yes,55
81926,1775322728,2026-04-04T10:12:08,24,76,yes,39
82001,1775322744,2026-04-04T10:12:24,22,78,no,20
82133,1775322778,2026-04-04T10:12:58,23,77,yes,20
82138,1775322779,2026-04-04T10:12:59,23,77,yes,20
82163,1775322787,2026-04-04T10:13:07,23,77,yes,20
82181,1775322790,2026-04-04T10:13:10,23,77,yes,41
82300,1775322820,2026-04-04T10:13:40,23,77,yes,3
82368,1775322834,2026-04-04T10:13:54,23,77,yes,100
82411,1775322845,2026-04-04T10:14:05,23,77,yes,7
