Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
522,1774012114,2026-03-20T06:08:34,,,yes,
1948,1774012604,2026-03-20T06:16:44,,,yes,
2117,1774012668,2026-03-20T06:17:48,,,yes,
2329,1774012728,2026-03-20T06:18:48,,,yes,
2817,1774012886,2026-03-20T06:21:26,,,yes,
3607,1774013138,2026-03-20T06:25:38,,,yes,
3836,1774013220,2026-03-20T06:27:00,,,yes,
4607,1774013466,2026-03-20T06:31:06,,,yes,
5334,1774013701,2026-03-20T06:35:01,,,yes,
5389,1774013716,2026-03-20T06:35:16,,,yes,
5391,1774013718,2026-03-20T06:35:18,,,yes,
6848,1774014139,2026-03-20T06:42:19,,,yes,
8523,1774014573,2026-03-20T06:49:33,,,yes,
8591,1774014590,2026-03-20T06:49:50,,,yes,
8811,1774014662,2026-03-20T06:51:02,,,yes,
9303,1774014799,2026-03-20T06:53:19,,,yes,
9418,1774014832,2026-03-20T06:53:52,,,yes,
9466,1774014848,2026-03-20T06:54:08,,,yes,
9908,1774014967,2026-03-20T06:56:07,,,yes,
10958,1774015269,2026-03-20T07:01:09,,,yes,
13445,1774015926,2026-03-20T07:12:06,,,yes,
13768,1774016007,2026-03-20T07:13:27,,,yes,
13776,1774016008,2026-03-20T07:13:28,,,yes,
13930,1774016049,2026-03-20T07:14:09,,,yes,
14097,1774016096,2026-03-20T07:14:56,,,yes,
17983,1774017042,2026-03-20T07:30:42,,,yes,
18411,1774017159,2026-03-20T07:32:39,,,yes,
18530,1774017187,2026-03-20T07:33:07,,,yes,
18562,1774017196,2026-03-20T07:33:16,,,yes,
20582,1774017697,2026-03-20T07:41:37,,,yes,
21361,1774017886,2026-03-20T07:44:46,,,yes,
22524,1774018172,2026-03-20T07:49:32,,,yes,
22646,1774018203,2026-03-20T07:50:03,,,yes,
23322,1774018369,2026-03-20T07:52:49,,,yes,
23689,1774018454,2026-03-20T07:54:14,,,yes,
25311,1774018811,2026-03-20T08:00:11,,,yes,
