Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
21933,1775313992,2026-04-04T07:46:32,13,87,no,176
22034,1775314010,2026-04-04T07:46:50,15,85,yes,31
22141,1775314028,2026-04-04T07:47:08,15,85,yes,31
22161,1775314031,2026-04-04T07:47:11,14,86,no,8
22280,1775314052,2026-04-04T07:47:32,15,85,yes,29
22281,1775314052,2026-04-04T07:47:32,15,85,yes,6
22297,1775314054,2026-04-04T07:47:34,14,86,no,52
22298,1775314054,2026-04-04T07:47:34,14,86,no,127
22306,1775314056,2026-04-04T07:47:36,15,85,yes,12
22324,1775314059,2026-04-04T07:47:39,15,85,yes,100
22365,1775314067,2026-04-04T07:47:47,15,85,yes,17
22367,1775314068,2026-04-04T07:47:48,15,85,yes,18
22370,1775314068,2026-04-04T07:47:48,15,85,yes,22
22371,1775314068,2026-04-04T07:47:48,15,85,yes,1
22391,1775314072,2026-04-04T07:47:52,17,83,yes,27
22429,1775314081,2026-04-04T07:48:01,17,83,yes,23
22430,1775314081,2026-04-04T07:48:01,17,83,yes,20
22431,1775314081,2026-04-04T07:48:01,17,83,yes,1
22434,1775314081,2026-04-04T07:48:01,16,84,no,335
22494,1775314088,2026-04-04T07:48:08,15,85,yes,269
22523,1775314093,2026-04-04T07:48:13,13,87,no,1
22524,1775314093,2026-04-04T07:48:13,13,87,no,17
22578,1775314102,2026-04-04T07:48:22,15,85,yes,21
22595,1775314105,2026-04-04T07:48:25,15,85,yes,6
22601,1775314107,2026-04-04T07:48:27,13,87,no,166
22641,1775314113,2026-04-04T07:48:33,14,86,no,32
22690,1775314122,2026-04-04T07:48:42,15,85,no,30
22691,1775314122,2026-04-04T07:48:42,15,85,no,60
22698,1775314122,2026-04-04T07:48:42,15,85,no,20
22789,1775314136,2026-04-04T07:48:56,13,87,yes,7
22935,1775314161,2026-04-04T07:49:21,13,87,yes,14
22981,1775314170,2026-04-04T07:49:30,13,87,yes,5
22982,1775314170,2026-04-04T07:49:30,14,86,yes,6
23028,1775314176,2026-04-04T07:49:36,13,87,yes,7
23029,1775314177,2026-04-04T07:49:37,12,88,no,49
23054,1775314181,2026-04-04T07:49:41,12,88,no,8
23120,1775314195,2026-04-04T07:49:55,13,87,yes,293
23121,1775314195,2026-04-04T07:49:55,14,86,yes,50
23122,1775314195,2026-04-04T07:49:55,14,86,yes,20
23123,1775314195,2026-04-04T07:49:55,14,86,yes,60
23124,1775314195,2026-04-04T07:49:55,14,86,yes,271
23134,1775314197,2026-04-04T07:49:57,14,86,yes,12
23137,1775314198,2026-04-04T07:49:58,12,88,no,34
23148,1775314200,2026-04-04T07:50:00,12,88,no,27
23149,1775314200,2026-04-04T07:50:00,12,88,no,1
23150,1775314200,2026-04-04T07:50:00,11,89,no,61
23168,1775314202,2026-04-04T07:50:02,11,89,no,27
23307,1775314220,2026-04-04T07:50:20,11,89,no,16
23388,1775314231,2026-04-04T07:50:31,12,88,yes,15
23454,1775314243,2026-04-04T07:50:43,13,87,yes,50
23699,1775314283,2026-04-04T07:51:23,14,86,yes,40
23700,1775314283,2026-04-04T07:51:23,15,85,yes,90
23701,1775314283,2026-04-04T07:51:23,15,85,yes,50
23702,1775314283,2026-04-04T07:51:23,15,85,yes,6
23740,1775314289,2026-04-04T07:51:29,12,88,no,4
23741,1775314289,2026-04-04T07:51:29,12,88,no,35
23771,1775314293,2026-04-04T07:51:33,15,85,yes,10
23772,1775314293,2026-04-04T07:51:33,15,85,yes,17
23799,1775314297,2026-04-04T07:51:37,13,87,no,6
23813,1775314298,2026-04-04T07:51:38,15,85,yes,50
23814,1775314298,2026-04-04T07:51:38,15,85,yes,50
23815,1775314298,2026-04-04T07:51:38,15,85,yes,30
23816,1775314298,2026-04-04T07:51:38,16,84,yes,8
23915,1775314310,2026-04-04T07:51:50,13,87,no,40
23916,1775314310,2026-04-04T07:51:50,13,87,no,6
23917,1775314310,2026-04-04T07:51:50,13,87,no,12
23918,1775314310,2026-04-04T07:51:50,12,88,no,8
23936,1775314313,2026-04-04T07:51:53,13,87,yes,40
24004,1775314325,2026-04-04T07:52:05,15,85,yes,40
24005,1775314325,2026-04-04T07:52:05,15,85,yes,22
24050,1775314333,2026-04-04T07:52:13,14,86,yes,40
24051,1775314333,2026-04-04T07:52:13,14,86,yes,160
24052,1775314333,2026-04-04T07:52:13,15,85,yes,28
24053,1775314333,2026-04-04T07:52:13,15,85,yes,300
24054,1775314333,2026-04-04T07:52:13,16,84,yes,89
24059,1775314333,2026-04-04T07:52:13,12,88,no,17
24060,1775314333,2026-04-04T07:52:13,12,88,no,1
24068,1775314335,2026-04-04T07:52:15,12,88,no,40
24069,1775314335,2026-04-04T07:52:15,12,88,no,60
24078,1775314335,2026-04-04T07:52:15,11,89,no,96
24079,1775314335,2026-04-04T07:52:15,11,89,no,100
24080,1775314335,2026-04-04T07:52:15,11,89,no,10
24091,1775314336,2026-04-04T07:52:16,10,90,yes,40
24125,1775314343,2026-04-04T07:52:23,11,89,yes,220
24146,1775314347,2026-04-04T07:52:27,12,88,yes,3
24157,1775314347,2026-04-04T07:52:27,11,89,yes,40
24195,1775314354,2026-04-04T07:52:34,12,88,yes,40
24196,1775314354,2026-04-04T07:52:34,12,88,yes,50
24243,1775314361,2026-04-04T07:52:41,11,89,no,40
24319,1775314365,2026-04-04T07:52:45,10,90,yes,20
24320,1775314365,2026-04-04T07:52:45,11,89,yes,404
24321,1775314365,2026-04-04T07:52:45,11,89,yes,3
24382,1775314371,2026-04-04T07:52:51,9,91,no,12
24383,1775314371,2026-04-04T07:52:51,8,92,no,29
24432,1775314380,2026-04-04T07:53:00,8,92,no,16
24521,1775314396,2026-04-04T07:53:16,9,91,no,555
24560,1775314403,2026-04-04T07:53:23,6,94,no,3
24565,1775314404,2026-04-04T07:53:24,9,91,yes,40
24566,1775314404,2026-04-04T07:53:24,9,91,yes,50
24567,1775314404,2026-04-04T07:53:24,9,91,yes,81
24642,1775314416,2026-04-04T07:53:36,8,92,no,22
24691,1775314422,2026-04-04T07:53:42,9,91,yes,269
24725,1775314428,2026-04-04T07:53:48,10,90,no,6
24726,1775314428,2026-04-04T07:53:48,9,91,no,43
24857,1775314448,2026-04-04T07:54:08,9,91,no,40
25024,1775314474,2026-04-04T07:54:34,9,91,yes,1
25025,1775314474,2026-04-04T07:54:34,10,90,yes,50
25026,1775314474,2026-04-04T07:54:34,11,89,yes,39
25216,1775314499,2026-04-04T07:54:59,10,90,yes,12
25217,1775314499,2026-04-04T07:54:59,11,89,yes,4
25289,1775314511,2026-04-04T07:55:11,10,90,yes,65
25314,1775314516,2026-04-04T07:55:16,8,92,yes,104
25344,1775314523,2026-04-04T07:55:23,7,93,yes,105
25378,1775314528,2026-04-04T07:55:28,7,93,yes,75
25379,1775314528,2026-04-04T07:55:28,7,93,yes,72
25410,1775314535,2026-04-04T07:55:35,7,93,yes,110
25411,1775314535,2026-04-04T07:55:35,7,93,yes,10
25412,1775314535,2026-04-04T07:55:35,8,92,yes,129
25438,1775314542,2026-04-04T07:55:42,7,93,yes,5
25439,1775314542,2026-04-04T07:55:42,8,92,yes,230
25539,1775314562,2026-04-04T07:56:02,7,93,yes,13
25595,1775314570,2026-04-04T07:56:10,7,93,yes,11
25596,1775314570,2026-04-04T07:56:10,7,93,yes,19
25673,1775314582,2026-04-04T07:56:22,6,94,no,15
25816,1775314603,2026-04-04T07:56:43,5,95,no,1
25907,1775314620,2026-04-04T07:57:00,6,94,no,40
25913,1775314621,2026-04-04T07:57:01,5,95,no,5
25914,1775314621,2026-04-04T07:57:01,5,95,no,5
25949,1775314629,2026-04-04T07:57:09,4,96,no,28
25985,1775314637,2026-04-04T07:57:17,4,96,yes,46
26001,1775314639,2026-04-04T07:57:19,3,97,no,15
26028,1775314647,2026-04-04T07:57:27,4,96,yes,40
26029,1775314647,2026-04-04T07:57:27,4,96,yes,979
26030,1775314647,2026-04-04T07:57:27,5,95,yes,765
26031,1775314647,2026-04-04T07:57:27,5,95,yes,283
26035,1775314648,2026-04-04T07:57:28,4,96,yes,1
26036,1775314648,2026-04-04T07:57:28,5,95,yes,52
26055,1775314654,2026-04-04T07:57:34,4,96,no,40
26080,1775314660,2026-04-04T07:57:40,3,97,no,85
26081,1775314660,2026-04-04T07:57:40,3,97,no,1
26082,1775314660,2026-04-04T07:57:40,3,97,no,300
26083,1775314660,2026-04-04T07:57:40,3,97,no,107
26084,1775314660,2026-04-04T07:57:40,3,97,no,246
26112,1775314666,2026-04-04T07:57:46,2,98,no,4
26115,1775314666,2026-04-04T07:57:46,3,97,yes,9
26124,1775314668,2026-04-04T07:57:48,3,97,yes,31
26148,1775314672,2026-04-04T07:57:52,3,97,yes,31
26215,1775314682,2026-04-04T07:58:02,3,97,no,6
26216,1775314682,2026-04-04T07:58:02,3,97,no,60
26287,1775314694,2026-04-04T07:58:14,3,97,yes,1
26288,1775314694,2026-04-04T07:58:14,3,97,yes,40
26289,1775314694,2026-04-04T07:58:14,3,97,yes,208
26305,1775314697,2026-04-04T07:58:17,2,98,no,296
26306,1775314697,2026-04-04T07:58:17,2,98,no,1
26307,1775314697,2026-04-04T07:58:17,2,98,no,649
26308,1775314697,2026-04-04T07:58:17,2,98,no,40
26323,1775314701,2026-04-04T07:58:21,2,98,no,20
26395,1775314714,2026-04-04T07:58:34,1,99,no,13
26443,1775314720,2026-04-04T07:58:40,2,98,no,20
26444,1775314720,2026-04-04T07:58:40,1,99,no,787
26445,1775314720,2026-04-04T07:58:40,1,99,no,1
26446,1775314720,2026-04-04T07:58:40,1,99,no,176
26448,1775314721,2026-04-04T07:58:41,1,99,no,33
26517,1775314725,2026-04-04T07:58:45,1,99,yes,9
26564,1775314728,2026-04-04T07:58:48,1,99,yes,2178
26627,1775314730,2026-04-04T07:58:50,1,99,yes,93
26693,1775314739,2026-04-04T07:58:59,1,99,yes,93
26732,1775314745,2026-04-04T07:59:05,1,99,yes,28
26881,1775314766,2026-04-04T07:59:26,1,99,yes,34
27071,1775314784,2026-04-04T07:59:44,1,99,yes,23
27072,1775314784,2026-04-04T07:59:44,1,99,yes,23
27073,1775314784,2026-04-04T07:59:44,1,99,yes,23
27074,1775314784,2026-04-04T07:59:44,1,99,yes,24
27075,1775314784,2026-04-04T07:59:44,1,99,yes,24
27076,1775314784,2026-04-04T07:59:44,1,99,yes,34
31318,1775315133,2026-04-04T08:05:33,1,99,yes,212
