Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
110,1774184771,2026-03-22T06:06:11,,,no,
444,1774184880,2026-03-22T06:08:00,,,yes,
3374,1774185558,2026-03-22T06:19:18,,,yes,
3375,1774185558,2026-03-22T06:19:18,,,yes,
3376,1774185558,2026-03-22T06:19:18,,,yes,
3377,1774185558,2026-03-22T06:19:18,,,yes,
3378,1774185558,2026-03-22T06:19:18,,,yes,
3379,1774185558,2026-03-22T06:19:18,,,yes,
3380,1774185558,2026-03-22T06:19:18,,,no,
3710,1774185641,2026-03-22T06:20:41,,,yes,
4751,1774185963,2026-03-22T06:26:03,,,yes,
4752,1774185963,2026-03-22T06:26:03,,,no,
4787,1774185972,2026-03-22T06:26:12,,,yes,
5433,1774186121,2026-03-22T06:28:41,,,yes,
5435,1774186121,2026-03-22T06:28:41,,,no,
5572,1774186152,2026-03-22T06:29:12,,,yes,
9343,1774186840,2026-03-22T06:40:40,,,no,
9344,1774186840,2026-03-22T06:40:40,,,no,
9572,1774186900,2026-03-22T06:41:40,,,no,
10236,1774187066,2026-03-22T06:44:26,,,yes,
11526,1774187274,2026-03-22T06:47:54,,,no,
13309,1774187432,2026-03-22T06:50:32,,,yes,
13310,1774187432,2026-03-22T06:50:32,,,yes,
13311,1774187432,2026-03-22T06:50:32,,,yes,
13312,1774187432,2026-03-22T06:50:32,,,no,
14653,1774187639,2026-03-22T06:53:59,,,yes,
14654,1774187639,2026-03-22T06:53:59,,,no,
15231,1774187755,2026-03-22T06:55:55,,,no,
15928,1774187932,2026-03-22T06:58:52,,,yes,
15929,1774187932,2026-03-22T06:58:52,,,yes,
15931,1774187932,2026-03-22T06:58:52,,,no,
16248,1774188008,2026-03-22T07:00:08,,,yes,
16249,1774188008,2026-03-22T07:00:08,,,yes,
16250,1774188008,2026-03-22T07:00:08,,,yes,
16251,1774188008,2026-03-22T07:00:08,,,yes,
16346,1774188035,2026-03-22T07:00:35,,,no,
16565,1774188086,2026-03-22T07:01:26,,,yes,
16566,1774188086,2026-03-22T07:01:26,,,no,
16582,1774188091,2026-03-22T07:01:31,,,yes,
16583,1774188091,2026-03-22T07:01:31,,,yes,
16584,1774188091,2026-03-22T07:01:31,,,yes,
16646,1774188108,2026-03-22T07:01:48,,,yes,
16647,1774188108,2026-03-22T07:01:48,,,yes,
16681,1774188117,2026-03-22T07:01:57,,,yes,
16751,1774188135,2026-03-22T07:02:15,,,yes,
16824,1774188155,2026-03-22T07:02:35,,,no,
16972,1774188190,2026-03-22T07:03:10,,,yes,
16973,1774188190,2026-03-22T07:03:10,,,yes,
17052,1774188209,2026-03-22T07:03:29,,,no,
17053,1774188209,2026-03-22T07:03:29,,,no,
17054,1774188209,2026-03-22T07:03:29,,,no,
17071,1774188213,2026-03-22T07:03:33,,,yes,
17075,1774188214,2026-03-22T07:03:34,,,yes,
17110,1774188219,2026-03-22T07:03:39,,,yes,
17112,1774188219,2026-03-22T07:03:39,,,yes,
17137,1774188225,2026-03-22T07:03:45,,,yes,
17165,1774188234,2026-03-22T07:03:54,,,yes,
17238,1774188248,2026-03-22T07:04:08,,,yes,
17260,1774188252,2026-03-22T07:04:12,,,yes,
17402,1774188281,2026-03-22T07:04:41,,,yes,
17410,1774188283,2026-03-22T07:04:43,,,yes,
17469,1774188300,2026-03-22T07:05:00,,,yes,
17574,1774188324,2026-03-22T07:05:24,,,no,
17575,1774188324,2026-03-22T07:05:24,,,no,
17576,1774188324,2026-03-22T07:05:24,,,no,
17788,1774188381,2026-03-22T07:06:21,,,yes,
17789,1774188381,2026-03-22T07:06:21,,,no,
17801,1774188384,2026-03-22T07:06:24,,,yes,
17942,1774188424,2026-03-22T07:07:04,,,yes,
18053,1774188454,2026-03-22T07:07:34,,,yes,
18097,1774188466,2026-03-22T07:07:46,,,yes,
18117,1774188472,2026-03-22T07:07:52,,,yes,
18137,1774188477,2026-03-22T07:07:57,,,yes,
18146,1774188479,2026-03-22T07:07:59,,,yes,
18148,1774188480,2026-03-22T07:08:00,,,yes,
18258,1774188508,2026-03-22T07:08:28,,,yes,
18261,1774188508,2026-03-22T07:08:28,,,no,
18345,1774188529,2026-03-22T07:08:49,,,yes,
18357,1774188532,2026-03-22T07:08:52,,,yes,
18479,1774188567,2026-03-22T07:09:27,,,yes,
18503,1774188575,2026-03-22T07:09:35,,,yes,
18507,1774188577,2026-03-22T07:09:37,,,yes,
18591,1774188598,2026-03-22T07:09:58,,,yes,
18645,1774188613,2026-03-22T07:10:13,,,yes,
18695,1774188628,2026-03-22T07:10:28,,,yes,
18716,1774188633,2026-03-22T07:10:33,,,yes,
18717,1774188633,2026-03-22T07:10:33,,,no,
18779,1774188652,2026-03-22T07:10:52,,,yes,
18873,1774188676,2026-03-22T07:11:16,,,no,
18921,1774188695,2026-03-22T07:11:35,,,yes,
18935,1774188700,2026-03-22T07:11:40,,,yes,
18963,1774188709,2026-03-22T07:11:49,,,yes,
19007,1774188717,2026-03-22T07:11:57,,,yes,
19008,1774188717,2026-03-22T07:11:57,,,yes,
19009,1774188717,2026-03-22T07:11:57,,,yes,
19010,1774188717,2026-03-22T07:11:57,,,yes,
19139,1774188746,2026-03-22T07:12:26,,,yes,
19165,1774188752,2026-03-22T07:12:32,,,yes,
19195,1774188759,2026-03-22T07:12:39,,,yes,
19197,1774188759,2026-03-22T07:12:39,,,no,
19211,1774188762,2026-03-22T07:12:42,,,yes,
19283,1774188777,2026-03-22T07:12:57,,,yes,
19406,1774188799,2026-03-22T07:13:19,,,yes,
19420,1774188803,2026-03-22T07:13:23,,,yes,
19421,1774188803,2026-03-22T07:13:23,,,yes,
19454,1774188813,2026-03-22T07:13:33,,,yes,
19455,1774188813,2026-03-22T07:13:33,,,yes,
19544,1774188832,2026-03-22T07:13:52,,,yes,
19578,1774188840,2026-03-22T07:14:00,,,yes,
19620,1774188851,2026-03-22T07:14:11,,,yes,
19621,1774188851,2026-03-22T07:14:11,,,yes,
19738,1774188880,2026-03-22T07:14:40,,,yes,
19739,1774188880,2026-03-22T07:14:40,,,no,
19784,1774188892,2026-03-22T07:14:52,,,yes,
19936,1774188930,2026-03-22T07:15:30,,,yes,
19962,1774188936,2026-03-22T07:15:36,,,yes,
20032,1774188953,2026-03-22T07:15:53,,,yes,
20085,1774188962,2026-03-22T07:16:02,,,yes,
20113,1774188967,2026-03-22T07:16:07,,,yes,
20176,1774188979,2026-03-22T07:16:19,,,no,
20234,1774188995,2026-03-22T07:16:35,,,yes,
20255,1774188998,2026-03-22T07:16:38,,,yes,
20525,1774189055,2026-03-22T07:17:35,,,yes,
20527,1774189055,2026-03-22T07:17:35,,,no,
20562,1774189062,2026-03-22T07:17:42,,,yes,
20582,1774189067,2026-03-22T07:17:47,,,yes,
20952,1774189162,2026-03-22T07:19:22,,,yes,
21026,1774189186,2026-03-22T07:19:46,,,yes,
21027,1774189186,2026-03-22T07:19:46,,,no,
21047,1774189191,2026-03-22T07:19:51,,,yes,
21053,1774189192,2026-03-22T07:19:52,,,yes,
21066,1774189194,2026-03-22T07:19:54,,,no,
21067,1774189194,2026-03-22T07:19:54,,,no,
21088,1774189200,2026-03-22T07:20:00,,,yes,
21116,1774189206,2026-03-22T07:20:06,,,yes,
21278,1774189249,2026-03-22T07:20:49,,,yes,
21294,1774189253,2026-03-22T07:20:53,,,yes,
21499,1774189305,2026-03-22T07:21:45,,,no,
21600,1774189330,2026-03-22T07:22:10,,,yes,
21602,1774189330,2026-03-22T07:22:10,,,no,
21656,1774189343,2026-03-22T07:22:23,,,yes,
21724,1774189359,2026-03-22T07:22:39,,,no,
21754,1774189367,2026-03-22T07:22:47,,,yes,
21849,1774189392,2026-03-22T07:23:12,,,yes,
21850,1774189392,2026-03-22T07:23:12,,,yes,
21853,1774189393,2026-03-22T07:23:13,,,no,
21946,1774189416,2026-03-22T07:23:36,,,yes,
22007,1774189427,2026-03-22T07:23:47,,,yes,
22119,1774189448,2026-03-22T07:24:08,,,yes,
22357,1774189504,2026-03-22T07:25:04,,,no,
22358,1774189504,2026-03-22T07:25:04,,,no,
22539,1774189553,2026-03-22T07:25:53,,,yes,
22591,1774189565,2026-03-22T07:26:05,,,yes,
22592,1774189565,2026-03-22T07:26:05,,,yes,
22600,1774189570,2026-03-22T07:26:10,,,yes,
22653,1774189581,2026-03-22T07:26:21,,,yes,
22926,1774189642,2026-03-22T07:27:22,,,yes,
22927,1774189642,2026-03-22T07:27:22,,,no,
22968,1774189652,2026-03-22T07:27:32,,,yes,
22981,1774189655,2026-03-22T07:27:35,,,yes,
23055,1774189669,2026-03-22T07:27:49,,,yes,
23087,1774189677,2026-03-22T07:27:57,,,yes,
23170,1774189699,2026-03-22T07:28:19,,,yes,
23207,1774189710,2026-03-22T07:28:30,,,yes,
23216,1774189713,2026-03-22T07:28:33,,,no,
23217,1774189713,2026-03-22T07:28:33,,,no,
23442,1774189763,2026-03-22T07:29:23,,,yes,
23443,1774189763,2026-03-22T07:29:23,,,no,
23542,1774189790,2026-03-22T07:29:50,,,yes,
23568,1774189799,2026-03-22T07:29:59,,,yes,
23579,1774189802,2026-03-22T07:30:02,,,yes,
23648,1774189816,2026-03-22T07:30:16,,,yes,
23720,1774189828,2026-03-22T07:30:28,,,yes,
23738,1774189833,2026-03-22T07:30:33,,,yes,
23814,1774189843,2026-03-22T07:30:43,,,yes,
23815,1774189843,2026-03-22T07:30:43,,,yes,
23816,1774189843,2026-03-22T07:30:43,,,yes,
23900,1774189860,2026-03-22T07:31:00,,,yes,
24034,1774189887,2026-03-22T07:31:27,,,yes,
24087,1774189896,2026-03-22T07:31:36,,,yes,
24088,1774189896,2026-03-22T07:31:36,,,yes,
24089,1774189896,2026-03-22T07:31:36,,,yes,
24090,1774189896,2026-03-22T07:31:36,,,yes,
24095,1774189897,2026-03-22T07:31:37,,,no,
24096,1774189897,2026-03-22T07:31:37,,,no,
24213,1774189919,2026-03-22T07:31:59,,,yes,
24251,1774189924,2026-03-22T07:32:04,,,yes,
24252,1774189925,2026-03-22T07:32:05,,,yes,
24447,1774189962,2026-03-22T07:32:42,,,yes,
24506,1774189975,2026-03-22T07:32:55,,,yes,
24535,1774189982,2026-03-22T07:33:02,,,no,
24536,1774189982,2026-03-22T07:33:02,,,no,
24604,1774189997,2026-03-22T07:33:17,,,no,
24658,1774190009,2026-03-22T07:33:29,,,yes,
24666,1774190011,2026-03-22T07:33:31,,,no,
24728,1774190025,2026-03-22T07:33:45,,,yes,
24741,1774190028,2026-03-22T07:33:48,,,yes,
24742,1774190028,2026-03-22T07:33:48,,,yes,
24817,1774190045,2026-03-22T07:34:05,,,yes,
24842,1774190052,2026-03-22T07:34:12,,,yes,
24843,1774190052,2026-03-22T07:34:12,,,yes,
25041,1774190094,2026-03-22T07:34:54,,,yes,
25042,1774190094,2026-03-22T07:34:54,,,yes,
25049,1774190096,2026-03-22T07:34:56,,,yes,
25050,1774190096,2026-03-22T07:34:56,,,yes,
25051,1774190096,2026-03-22T07:34:56,,,yes,
25059,1774190098,2026-03-22T07:34:58,,,yes,
25060,1774190098,2026-03-22T07:34:58,,,yes,
25198,1774190127,2026-03-22T07:35:27,,,yes,
25293,1774190144,2026-03-22T07:35:44,,,yes,
25294,1774190144,2026-03-22T07:35:44,,,yes,
25295,1774190144,2026-03-22T07:35:44,,,no,
25386,1774190163,2026-03-22T07:36:03,,,yes,
25387,1774190163,2026-03-22T07:36:03,,,yes,
25388,1774190163,2026-03-22T07:36:03,,,yes,
25449,1774190177,2026-03-22T07:36:17,,,yes,
25605,1774190202,2026-03-22T07:36:42,,,yes,
25678,1774190212,2026-03-22T07:36:52,,,no,
25679,1774190212,2026-03-22T07:36:52,,,no,
25680,1774190212,2026-03-22T07:36:52,,,no,
25681,1774190212,2026-03-22T07:36:52,,,no,
25684,1774190212,2026-03-22T07:36:52,,,no,
25685,1774190212,2026-03-22T07:36:52,,,no,
25686,1774190212,2026-03-22T07:36:52,,,no,
25689,1774190213,2026-03-22T07:36:53,,,yes,
25693,1774190213,2026-03-22T07:36:53,,,yes,
25697,1774190214,2026-03-22T07:36:54,,,no,
25698,1774190214,2026-03-22T07:36:54,,,no,
25699,1774190214,2026-03-22T07:36:54,,,no,
25700,1774190214,2026-03-22T07:36:54,,,no,
25764,1774190222,2026-03-22T07:37:02,,,yes,
25847,1774190239,2026-03-22T07:37:19,,,no,
25858,1774190240,2026-03-22T07:37:20,,,yes,
25859,1774190240,2026-03-22T07:37:20,,,yes,
25860,1774190240,2026-03-22T07:37:20,,,no,
25861,1774190240,2026-03-22T07:37:20,,,no,
25862,1774190240,2026-03-22T07:37:20,,,no,
25863,1774190240,2026-03-22T07:37:20,,,no,
25913,1774190248,2026-03-22T07:37:28,,,yes,
25914,1774190248,2026-03-22T07:37:28,,,yes,
25917,1774190248,2026-03-22T07:37:28,,,no,
25918,1774190248,2026-03-22T07:37:28,,,no,
25919,1774190248,2026-03-22T07:37:28,,,no,
25942,1774190251,2026-03-22T07:37:31,,,yes,
25943,1774190251,2026-03-22T07:37:31,,,yes,
26007,1774190258,2026-03-22T07:37:38,,,no,
26039,1774190265,2026-03-22T07:37:45,,,yes,
26040,1774190265,2026-03-22T07:37:45,,,yes,
26041,1774190265,2026-03-22T07:37:45,,,yes,
26046,1774190265,2026-03-22T07:37:45,,,no,
26061,1774190268,2026-03-22T07:37:48,,,yes,
26064,1774190269,2026-03-22T07:37:49,,,yes,
26180,1774190288,2026-03-22T07:38:08,,,yes,
26186,1774190289,2026-03-22T07:38:09,,,yes,
26187,1774190289,2026-03-22T07:38:09,,,yes,
26188,1774190289,2026-03-22T07:38:09,,,yes,
26189,1774190289,2026-03-22T07:38:09,,,yes,
26190,1774190289,2026-03-22T07:38:09,,,yes,
26195,1774190289,2026-03-22T07:38:09,,,yes,
26199,1774190290,2026-03-22T07:38:10,,,yes,
26235,1774190298,2026-03-22T07:38:18,,,no,
26267,1774190304,2026-03-22T07:38:24,,,yes,
26290,1774190308,2026-03-22T07:38:28,,,no,
26325,1774190318,2026-03-22T07:38:38,,,no,
26365,1774190328,2026-03-22T07:38:48,,,no,
26478,1774190354,2026-03-22T07:39:14,,,yes,
26550,1774190363,2026-03-22T07:39:23,,,no,
26693,1774190391,2026-03-22T07:39:51,,,yes,
26701,1774190393,2026-03-22T07:39:53,,,yes,
26704,1774190393,2026-03-22T07:39:53,,,no,
26759,1774190403,2026-03-22T07:40:03,,,no,
26760,1774190403,2026-03-22T07:40:03,,,no,
26840,1774190423,2026-03-22T07:40:23,,,no,
26890,1774190433,2026-03-22T07:40:33,,,no,
