Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
118422,1775327910,2026-04-04T11:38:30,20,80,no,750
118423,1775327910,2026-04-04T11:38:30,20,80,no,242
118597,1775327932,2026-04-04T11:38:52,21,79,yes,19
118710,1775327947,2026-04-04T11:39:07,21,79,yes,36
118711,1775327947,2026-04-04T11:39:07,21,79,yes,15
118712,1775327947,2026-04-04T11:39:07,21,79,yes,65
120334,1775328182,2026-04-04T11:43:02,22,78,yes,8
120371,1775328189,2026-04-04T11:43:09,21,79,no,100
121818,1775328371,2026-04-04T11:46:11,21,79,yes,25
121892,1775328382,2026-04-04T11:46:22,21,79,yes,1
121987,1775328391,2026-04-04T11:46:31,22,78,yes,12
122150,1775328412,2026-04-04T11:46:52,22,78,yes,17
122502,1775328458,2026-04-04T11:47:38,22,78,yes,36
122503,1775328458,2026-04-04T11:47:38,22,78,yes,28
123032,1775328522,2026-04-04T11:48:42,22,78,yes,107
123259,1775328548,2026-04-04T11:49:08,22,78,yes,43
123766,1775328589,2026-04-04T11:49:49,21,79,yes,4
124184,1775328627,2026-04-04T11:50:27,21,79,yes,1
124185,1775328627,2026-04-04T11:50:27,22,78,yes,1
125470,1775328761,2026-04-04T11:52:41,21,79,yes,22
125677,1775328782,2026-04-04T11:53:02,21,79,yes,451
125690,1775328783,2026-04-04T11:53:03,20,80,no,7
125691,1775328783,2026-04-04T11:53:03,20,80,no,42
125956,1775328811,2026-04-04T11:53:31,21,79,yes,13
126025,1775328819,2026-04-04T11:53:39,21,79,yes,13
126644,1775328884,2026-04-04T11:54:44,20,80,yes,1
128715,1775329099,2026-04-04T11:58:19,21,79,yes,4
129185,1775329146,2026-04-04T11:59:06,21,79,yes,45
129831,1775329203,2026-04-04T12:00:03,22,78,yes,47
130111,1775329222,2026-04-04T12:00:22,24,76,yes,30
130112,1775329222,2026-04-04T12:00:22,24,76,yes,50
130113,1775329222,2026-04-04T12:00:22,24,76,yes,15
130114,1775329222,2026-04-04T12:00:22,25,75,yes,26
130115,1775329222,2026-04-04T12:00:22,25,75,yes,1
130116,1775329222,2026-04-04T12:00:22,26,74,yes,31
130117,1775329222,2026-04-04T12:00:22,38,62,yes,250
130118,1775329222,2026-04-04T12:00:22,39,61,yes,282
130172,1775329225,2026-04-04T12:00:25,41,59,no,73
130173,1775329225,2026-04-04T12:00:25,41,59,no,100
130174,1775329225,2026-04-04T12:00:25,41,59,no,1
130175,1775329225,2026-04-04T12:00:25,40,60,no,305
130179,1775329225,2026-04-04T12:00:25,40,60,no,14
130191,1775329225,2026-04-04T12:00:25,41,59,yes,33
130193,1775329226,2026-04-04T12:00:26,41,59,yes,50
130197,1775329226,2026-04-04T12:00:26,40,60,no,54
130215,1775329227,2026-04-04T12:00:27,40,60,no,10
130216,1775329228,2026-04-04T12:00:28,41,59,yes,182
130219,1775329228,2026-04-04T12:00:28,40,60,no,209
130270,1775329231,2026-04-04T12:00:31,41,59,yes,735
130361,1775329239,2026-04-04T12:00:39,44,56,no,1
130362,1775329239,2026-04-04T12:00:39,44,56,no,2
130432,1775329244,2026-04-04T12:00:44,46,54,yes,1
130537,1775329254,2026-04-04T12:00:54,44,56,no,1
130607,1775329260,2026-04-04T12:01:00,45,55,yes,11
130783,1775329273,2026-04-04T12:01:13,44,56,no,3
130784,1775329273,2026-04-04T12:01:13,44,56,no,60
130785,1775329273,2026-04-04T12:01:13,44,56,no,537
131101,1775329294,2026-04-04T12:01:34,45,55,no,5
131190,1775329301,2026-04-04T12:01:41,46,54,yes,1
131191,1775329301,2026-04-04T12:01:41,46,54,yes,305
131383,1775329317,2026-04-04T12:01:57,46,54,yes,5
131440,1775329321,2026-04-04T12:02:01,45,55,no,50
131441,1775329321,2026-04-04T12:02:01,45,55,no,57
131522,1775329327,2026-04-04T12:02:07,46,54,yes,159
131523,1775329327,2026-04-04T12:02:07,46,54,yes,300
131524,1775329327,2026-04-04T12:02:07,46,54,yes,5238
131525,1775329327,2026-04-04T12:02:07,47,53,yes,1402
131526,1775329327,2026-04-04T12:02:07,47,53,yes,63
131527,1775329327,2026-04-04T12:02:07,47,53,yes,159
131528,1775329327,2026-04-04T12:02:07,47,53,yes,159
131529,1775329327,2026-04-04T12:02:07,47,53,yes,7
131530,1775329327,2026-04-04T12:02:07,47,53,yes,3350
132008,1775329367,2026-04-04T12:02:47,46,54,yes,2
132022,1775329368,2026-04-04T12:02:48,45,55,no,30
132087,1775329375,2026-04-04T12:02:55,46,54,yes,370
132191,1775329383,2026-04-04T12:03:03,45,55,no,18
132317,1775329395,2026-04-04T12:03:15,45,55,no,58
133003,1775329461,2026-04-04T12:04:21,45,55,yes,106
133022,1775329463,2026-04-04T12:04:23,44,56,no,47
133360,1775329499,2026-04-04T12:04:59,45,55,yes,53
133542,1775329516,2026-04-04T12:05:16,44,56,no,50
133681,1775329535,2026-04-04T12:05:35,45,55,yes,42
133925,1775329565,2026-04-04T12:06:05,44,56,no,491
133941,1775329566,2026-04-04T12:06:06,45,55,yes,159
133942,1775329566,2026-04-04T12:06:06,45,55,yes,159
133943,1775329566,2026-04-04T12:06:06,45,55,yes,159
133944,1775329566,2026-04-04T12:06:06,45,55,yes,159
133945,1775329566,2026-04-04T12:06:06,45,55,yes,159
133946,1775329566,2026-04-04T12:06:06,45,55,yes,159
133947,1775329566,2026-04-04T12:06:06,45,55,yes,159
133948,1775329566,2026-04-04T12:06:06,45,55,yes,7
133949,1775329566,2026-04-04T12:06:06,45,55,yes,159
133950,1775329566,2026-04-04T12:06:06,45,55,yes,159
133951,1775329566,2026-04-04T12:06:06,45,55,yes,159
133952,1775329566,2026-04-04T12:06:06,45,55,yes,159
134000,1775329569,2026-04-04T12:06:09,47,53,yes,41
134094,1775329579,2026-04-04T12:06:19,47,53,yes,79
134095,1775329579,2026-04-04T12:06:19,47,53,yes,216
134096,1775329579,2026-04-04T12:06:19,47,53,yes,72
134121,1775329581,2026-04-04T12:06:21,47,53,yes,41
134223,1775329595,2026-04-04T12:06:35,47,53,yes,70
134310,1775329606,2026-04-04T12:06:46,47,53,yes,3
134311,1775329606,2026-04-04T12:06:46,48,52,yes,77
134326,1775329609,2026-04-04T12:06:49,47,53,no,27
134445,1775329619,2026-04-04T12:06:59,48,52,yes,60
134475,1775329622,2026-04-04T12:07:02,47,53,no,451
134688,1775329648,2026-04-04T12:07:28,48,52,yes,100
134735,1775329654,2026-04-04T12:07:34,48,52,yes,20
134855,1775329671,2026-04-04T12:07:51,47,53,no,5
134910,1775329676,2026-04-04T12:07:56,47,53,no,5
134980,1775329685,2026-04-04T12:08:05,47,53,no,4
135271,1775329716,2026-04-04T12:08:36,48,52,yes,1
135274,1775329716,2026-04-04T12:08:36,48,52,yes,1
135393,1775329732,2026-04-04T12:08:52,48,52,yes,37
135394,1775329732,2026-04-04T12:08:52,48,52,yes,63
135528,1775329746,2026-04-04T12:09:06,47,53,no,5
135632,1775329761,2026-04-04T12:09:21,48,52,yes,60
135725,1775329770,2026-04-04T12:09:30,48,52,no,10
135726,1775329770,2026-04-04T12:09:30,48,52,no,16
135874,1775329786,2026-04-04T12:09:46,48,52,no,50
136144,1775329824,2026-04-04T12:10:24,47,53,no,60
136145,1775329824,2026-04-04T12:10:24,47,53,no,100
136185,1775329828,2026-04-04T12:10:28,46,54,yes,2
136233,1775329834,2026-04-04T12:10:34,44,56,no,31
136234,1775329834,2026-04-04T12:10:34,44,56,no,20
136235,1775329834,2026-04-04T12:10:34,44,56,no,10
136236,1775329834,2026-04-04T12:10:34,43,57,no,18
136288,1775329841,2026-04-04T12:10:41,46,54,yes,183
136289,1775329841,2026-04-04T12:10:41,46,54,yes,300
136432,1775329862,2026-04-04T12:11:02,48,52,no,5
136549,1775329874,2026-04-04T12:11:14,49,51,yes,9
136799,1775329906,2026-04-04T12:11:46,49,51,yes,67
137054,1775329936,2026-04-04T12:12:16,49,51,yes,421
137110,1775329943,2026-04-04T12:12:23,49,51,yes,49
137137,1775329946,2026-04-04T12:12:26,49,51,yes,196
137991,1775330025,2026-04-04T12:13:45,49,51,yes,345
138067,1775330033,2026-04-04T12:13:53,49,51,yes,2
138413,1775330061,2026-04-04T12:14:21,49,51,yes,49
138723,1775330088,2026-04-04T12:14:48,49,51,yes,118
139087,1775330129,2026-04-04T12:15:29,48,52,no,8
139139,1775330134,2026-04-04T12:15:34,50,50,yes,1
139157,1775330136,2026-04-04T12:15:36,49,51,no,7
139158,1775330136,2026-04-04T12:15:36,49,51,no,10
139456,1775330164,2026-04-04T12:16:04,50,50,yes,42
139732,1775330193,2026-04-04T12:16:33,49,51,no,199
140280,1775330248,2026-04-04T12:17:28,48,52,no,7
140281,1775330248,2026-04-04T12:17:28,48,52,no,5
140282,1775330248,2026-04-04T12:17:28,48,52,no,35
140420,1775330263,2026-04-04T12:17:43,48,52,no,5
140548,1775330275,2026-04-04T12:17:55,49,51,yes,9
141245,1775330339,2026-04-04T12:18:59,48,52,no,159
141246,1775330339,2026-04-04T12:18:59,48,52,no,27
141448,1775330360,2026-04-04T12:19:20,48,52,no,30
141449,1775330360,2026-04-04T12:19:20,48,52,no,7
141456,1775330361,2026-04-04T12:19:21,49,51,yes,19
141558,1775330368,2026-04-04T12:19:28,49,51,yes,49
141690,1775330383,2026-04-04T12:19:43,49,51,yes,39
141724,1775330387,2026-04-04T12:19:47,49,51,yes,41
141996,1775330411,2026-04-04T12:20:11,48,52,no,15
142082,1775330420,2026-04-04T12:20:20,45,55,no,20
142083,1775330420,2026-04-04T12:20:20,45,55,no,30
142084,1775330420,2026-04-04T12:20:20,45,55,no,30
142138,1775330425,2026-04-04T12:20:25,47,53,yes,28
142198,1775330431,2026-04-04T12:20:31,49,51,yes,7
142199,1775330431,2026-04-04T12:20:31,49,51,yes,3
142200,1775330431,2026-04-04T12:20:31,50,50,yes,14
142201,1775330431,2026-04-04T12:20:31,50,50,yes,4
142221,1775330432,2026-04-04T12:20:32,44,56,no,6
142222,1775330432,2026-04-04T12:20:32,44,56,no,11
142388,1775330447,2026-04-04T12:20:47,44,56,no,4
142463,1775330453,2026-04-04T12:20:53,49,51,yes,9
142609,1775330464,2026-04-04T12:21:04,47,53,no,201
143118,1775330515,2026-04-04T12:21:55,48,52,no,372
143212,1775330524,2026-04-04T12:22:04,49,51,no,190
143461,1775330552,2026-04-04T12:22:32,49,51,no,28
143557,1775330560,2026-04-04T12:22:40,49,51,yes,19
143615,1775330564,2026-04-04T12:22:44,48,52,no,5
143764,1775330578,2026-04-04T12:22:58,49,51,yes,1960
144280,1775330629,2026-04-04T12:23:49,49,51,yes,16
144775,1775330667,2026-04-04T12:24:27,48,52,no,100
144777,1775330667,2026-04-04T12:24:27,49,51,yes,1
144805,1775330671,2026-04-04T12:24:31,49,51,yes,9
144873,1775330677,2026-04-04T12:24:37,49,51,yes,59
145276,1775330706,2026-04-04T12:25:06,49,51,no,50
145566,1775330730,2026-04-04T12:25:30,48,52,yes,5
145712,1775330743,2026-04-04T12:25:43,48,52,no,5
146172,1775330782,2026-04-04T12:26:22,50,50,yes,56
146173,1775330782,2026-04-04T12:26:22,50,50,yes,69
146202,1775330785,2026-04-04T12:26:25,49,51,no,20
146394,1775330799,2026-04-04T12:26:39,49,51,yes,9
146489,1775330807,2026-04-04T12:26:47,49,51,no,5
147109,1775330863,2026-04-04T12:27:43,49,51,yes,10
147172,1775330869,2026-04-04T12:27:49,48,52,no,277
147390,1775330890,2026-04-04T12:28:10,49,51,yes,5
147769,1775330927,2026-04-04T12:28:47,49,51,yes,29
147961,1775330944,2026-04-04T12:29:04,49,51,yes,49
147963,1775330944,2026-04-04T12:29:04,49,51,yes,11
148047,1775330950,2026-04-04T12:29:10,49,51,yes,1
148677,1775331016,2026-04-04T12:30:16,52,48,no,79
148703,1775331019,2026-04-04T12:30:19,52,48,no,293
148704,1775331019,2026-04-04T12:30:19,52,48,no,100
148772,1775331028,2026-04-04T12:30:28,51,49,yes,20
148819,1775331032,2026-04-04T12:30:32,51,49,yes,15
148857,1775331036,2026-04-04T12:30:36,50,50,no,5
149001,1775331051,2026-04-04T12:30:51,50,50,no,5
149340,1775331089,2026-04-04T12:31:29,52,48,yes,9
149941,1775331145,2026-04-04T12:32:25,51,49,yes,5
150422,1775331194,2026-04-04T12:33:14,50,50,no,12
150483,1775331203,2026-04-04T12:33:23,50,50,no,5
150731,1775331230,2026-04-04T12:33:50,51,49,yes,37
150750,1775331233,2026-04-04T12:33:53,51,49,yes,9
151267,1775331297,2026-04-04T12:34:57,50,50,no,147
151305,1775331302,2026-04-04T12:35:02,50,50,no,19
151390,1775331315,2026-04-04T12:35:15,50,50,no,6
151616,1775331339,2026-04-04T12:35:39,51,49,yes,2
151622,1775331340,2026-04-04T12:35:40,52,48,yes,1
151717,1775331351,2026-04-04T12:35:51,52,48,yes,9
151986,1775331377,2026-04-04T12:36:17,51,49,no,5
151987,1775331377,2026-04-04T12:36:17,51,49,no,8
152169,1775331391,2026-04-04T12:36:31,51,49,no,25
152448,1775331416,2026-04-04T12:36:56,52,48,yes,100
152455,1775331417,2026-04-04T12:36:57,52,48,yes,2
152543,1775331429,2026-04-04T12:37:09,52,48,yes,9
152748,1775331448,2026-04-04T12:37:28,51,49,no,5
153516,1775331526,2026-04-04T12:38:46,52,48,yes,20
153904,1775331561,2026-04-04T12:39:21,51,49,no,4
153930,1775331564,2026-04-04T12:39:24,52,48,yes,9
155641,1775331694,2026-04-04T12:41:34,52,48,yes,46
155677,1775331696,2026-04-04T12:41:36,52,48,yes,37
156015,1775331724,2026-04-04T12:42:04,52,48,yes,22
156778,1775331787,2026-04-04T12:43:07,52,48,yes,1
157632,1775331869,2026-04-04T12:44:29,52,48,yes,37
157934,1775331906,2026-04-04T12:45:06,52,48,yes,1
157951,1775331909,2026-04-04T12:45:09,52,48,yes,3
157972,1775331912,2026-04-04T12:45:12,52,48,yes,18
158079,1775331926,2026-04-04T12:45:26,51,49,no,100
158343,1775331951,2026-04-04T12:45:51,52,48,yes,5101
158344,1775331951,2026-04-04T12:45:51,52,48,yes,300
158345,1775331951,2026-04-04T12:45:51,52,48,yes,149
158346,1775331951,2026-04-04T12:45:51,52,48,yes,159
158347,1775331951,2026-04-04T12:45:51,52,48,yes,159
158348,1775331951,2026-04-04T12:45:51,52,48,yes,159
158349,1775331951,2026-04-04T12:45:51,52,48,yes,7
158350,1775331951,2026-04-04T12:45:51,52,48,yes,159
158351,1775331951,2026-04-04T12:45:51,52,48,yes,159
158352,1775331951,2026-04-04T12:45:51,52,48,yes,159
158353,1775331951,2026-04-04T12:45:51,52,48,yes,159
158354,1775331951,2026-04-04T12:45:51,52,48,yes,159
158355,1775331951,2026-04-04T12:45:51,52,48,yes,159
158356,1775331951,2026-04-04T12:45:51,52,48,yes,63
158357,1775331951,2026-04-04T12:45:51,52,48,yes,159
158358,1775331951,2026-04-04T12:45:51,52,48,yes,159
158359,1775331951,2026-04-04T12:45:51,52,48,yes,159
158360,1775331951,2026-04-04T12:45:51,52,48,yes,159
158361,1775331951,2026-04-04T12:45:51,52,48,yes,159
158362,1775331951,2026-04-04T12:45:51,52,48,yes,159
158679,1775331987,2026-04-04T12:46:27,52,48,yes,18
159998,1775332115,2026-04-04T12:48:35,53,47,yes,25
160344,1775332146,2026-04-04T12:49:06,52,48,yes,18
160614,1775332165,2026-04-04T12:49:25,52,48,yes,37
160867,1775332182,2026-04-04T12:49:42,51,49,no,20
160868,1775332182,2026-04-04T12:49:42,51,49,no,130
160998,1775332191,2026-04-04T12:49:51,52,48,yes,91
161101,1775332198,2026-04-04T12:49:58,52,48,yes,91
161712,1775332239,2026-04-04T12:50:39,52,48,no,301
162247,1775332286,2026-04-04T12:51:26,52,48,no,10
162344,1775332294,2026-04-04T12:51:34,53,47,yes,10
162526,1775332311,2026-04-04T12:51:51,53,47,yes,112
163007,1775332345,2026-04-04T12:52:25,53,47,yes,90
163045,1775332348,2026-04-04T12:52:28,52,48,no,5
163129,1775332355,2026-04-04T12:52:35,54,46,yes,2
163568,1775332392,2026-04-04T12:53:12,53,47,no,102
163913,1775332421,2026-04-04T12:53:41,54,46,yes,5
164939,1775332525,2026-04-04T12:55:25,53,47,no,7
164940,1775332525,2026-04-04T12:55:25,53,47,no,35
164941,1775332525,2026-04-04T12:55:25,53,47,no,90
165029,1775332534,2026-04-04T12:55:34,53,47,no,7
165089,1775332539,2026-04-04T12:55:39,55,45,yes,26
165129,1775332543,2026-04-04T12:55:43,53,47,no,7
165130,1775332543,2026-04-04T12:55:43,53,47,no,159
165131,1775332543,2026-04-04T12:55:43,53,47,no,6
165132,1775332543,2026-04-04T12:55:43,53,47,no,35
165212,1775332551,2026-04-04T12:55:51,54,46,no,50
165310,1775332560,2026-04-04T12:56:00,53,47,no,275
165454,1775332572,2026-04-04T12:56:12,55,45,yes,17
165567,1775332580,2026-04-04T12:56:20,54,46,no,5
165611,1775332584,2026-04-04T12:56:24,55,45,yes,352
165747,1775332600,2026-04-04T12:56:40,53,47,yes,7
165771,1775332601,2026-04-04T12:56:41,53,47,yes,2
165772,1775332601,2026-04-04T12:56:41,53,47,yes,1
165896,1775332614,2026-04-04T12:56:54,54,46,no,29
165976,1775332624,2026-04-04T12:57:04,55,45,no,25
166148,1775332641,2026-04-04T12:57:21,54,46,yes,1
166154,1775332641,2026-04-04T12:57:21,56,44,yes,39
166291,1775332655,2026-04-04T12:57:35,55,45,no,50
166379,1775332664,2026-04-04T12:57:44,56,44,yes,1
166445,1775332672,2026-04-04T12:57:52,55,45,no,4
166456,1775332673,2026-04-04T12:57:53,56,44,yes,6
166457,1775332673,2026-04-04T12:57:53,56,44,yes,159
166458,1775332673,2026-04-04T12:57:53,56,44,yes,94
166626,1775332693,2026-04-04T12:58:13,57,43,yes,5
166667,1775332699,2026-04-04T12:58:19,57,43,yes,57
166749,1775332709,2026-04-04T12:58:29,57,43,yes,1
166750,1775332709,2026-04-04T12:58:29,57,43,yes,16
166781,1775332712,2026-04-04T12:58:32,54,46,yes,21
166799,1775332714,2026-04-04T12:58:34,54,46,yes,51
166933,1775332729,2026-04-04T12:58:49,55,45,no,5
167005,1775332737,2026-04-04T12:58:57,56,44,no,10
167113,1775332749,2026-04-04T12:59:09,57,43,yes,5
167143,1775332752,2026-04-04T12:59:12,57,43,yes,3
167179,1775332755,2026-04-04T12:59:15,56,44,no,434
167269,1775332767,2026-04-04T12:59:27,57,43,yes,10
167270,1775332767,2026-04-04T12:59:27,57,43,yes,10
167271,1775332767,2026-04-04T12:59:27,57,43,yes,63
167303,1775332770,2026-04-04T12:59:30,57,43,yes,85
167378,1775332778,2026-04-04T12:59:38,55,45,yes,170
167441,1775332783,2026-04-04T12:59:43,55,45,yes,14
167592,1775332800,2026-04-04T13:00:00,56,44,yes,16
167623,1775332803,2026-04-04T13:00:03,56,44,yes,34
167624,1775332803,2026-04-04T13:00:03,56,44,yes,20
167625,1775332803,2026-04-04T13:00:03,57,43,yes,60
167701,1775332814,2026-04-04T13:00:14,56,44,yes,1
167702,1775332814,2026-04-04T13:00:14,56,44,yes,1
167765,1775332821,2026-04-04T13:00:21,58,42,yes,83
167892,1775332835,2026-04-04T13:00:35,58,42,yes,16
167971,1775332845,2026-04-04T13:00:45,58,42,yes,1
167972,1775332845,2026-04-04T13:00:45,59,41,yes,1
167973,1775332845,2026-04-04T13:00:45,59,41,yes,2
167992,1775332848,2026-04-04T13:00:48,60,40,yes,1
167993,1775332848,2026-04-04T13:00:48,60,40,yes,6
167996,1775332849,2026-04-04T13:00:49,60,40,yes,1
168077,1775332861,2026-04-04T13:01:01,59,41,no,125
168141,1775332871,2026-04-04T13:01:11,59,41,no,12
168260,1775332887,2026-04-04T13:01:27,59,41,yes,113
168347,1775332898,2026-04-04T13:01:38,59,41,yes,32
168355,1775332900,2026-04-04T13:01:40,59,41,yes,16
168479,1775332917,2026-04-04T13:01:57,58,42,yes,1
168501,1775332919,2026-04-04T13:01:59,59,41,yes,82
168529,1775332923,2026-04-04T13:02:03,59,41,yes,16
168661,1775332939,2026-04-04T13:02:19,59,41,yes,3
168826,1775332959,2026-04-04T13:02:39,59,41,yes,5
168930,1775332971,2026-04-04T13:02:51,58,42,yes,16
169059,1775332987,2026-04-04T13:03:07,59,41,yes,15
169322,1775333024,2026-04-04T13:03:44,58,42,no,32
169331,1775333025,2026-04-04T13:03:45,58,42,no,152
169360,1775333029,2026-04-04T13:03:49,59,41,yes,81
169594,1775333061,2026-04-04T13:04:21,59,41,yes,207
169607,1775333063,2026-04-04T13:04:23,59,41,yes,91
169814,1775333097,2026-04-04T13:04:57,62,38,no,60
169815,1775333097,2026-04-04T13:04:57,62,38,no,190
170113,1775333141,2026-04-04T13:05:41,64,36,yes,3
170114,1775333141,2026-04-04T13:05:41,64,36,yes,21
170383,1775333179,2026-04-04T13:06:19,64,36,yes,3
170430,1775333187,2026-04-04T13:06:27,63,37,no,5
170431,1775333187,2026-04-04T13:06:27,64,36,yes,21
170503,1775333197,2026-04-04T13:06:37,63,37,yes,1
170679,1775333222,2026-04-04T13:07:02,64,36,yes,1
170710,1775333225,2026-04-04T13:07:05,64,36,yes,50
170711,1775333225,2026-04-04T13:07:05,65,35,yes,25
170808,1775333234,2026-04-04T13:07:14,63,37,yes,1
171088,1775333261,2026-04-04T13:07:41,62,38,yes,7
171186,1775333274,2026-04-04T13:07:54,65,35,yes,25
171187,1775333274,2026-04-04T13:07:54,65,35,yes,183
171285,1775333285,2026-04-04T13:08:05,65,35,yes,1
171286,1775333285,2026-04-04T13:08:05,65,35,yes,44
171304,1775333288,2026-04-04T13:08:08,64,36,no,13
171369,1775333295,2026-04-04T13:08:15,58,42,no,30
171371,1775333295,2026-04-04T13:08:15,63,37,yes,40
171372,1775333295,2026-04-04T13:08:15,63,37,yes,55
171385,1775333298,2026-04-04T13:08:18,62,38,yes,50
171386,1775333298,2026-04-04T13:08:18,62,38,yes,300
171388,1775333298,2026-04-04T13:08:18,63,37,yes,10
171856,1775333360,2026-04-04T13:09:20,66,34,yes,12
171857,1775333360,2026-04-04T13:09:20,66,34,yes,17
171915,1775333369,2026-04-04T13:09:29,66,34,no,112
172003,1775333379,2026-04-04T13:09:39,67,33,yes,1342
172039,1775333384,2026-04-04T13:09:44,67,33,yes,37
172049,1775333385,2026-04-04T13:09:45,67,33,yes,14
172402,1775333435,2026-04-04T13:10:35,67,33,yes,7
172433,1775333441,2026-04-04T13:10:41,66,34,no,28
172441,1775333443,2026-04-04T13:10:43,67,33,yes,29
172651,1775333472,2026-04-04T13:11:12,66,34,no,183
172671,1775333475,2026-04-04T13:11:15,67,33,yes,39
172676,1775333477,2026-04-04T13:11:17,67,33,yes,15
172752,1775333487,2026-04-04T13:11:27,67,33,yes,60
172764,1775333488,2026-04-04T13:11:28,67,33,yes,215
172939,1775333509,2026-04-04T13:11:49,66,34,no,97
173044,1775333519,2026-04-04T13:11:59,67,33,yes,10
173371,1775333557,2026-04-04T13:12:37,67,33,yes,4
173428,1775333563,2026-04-04T13:12:43,66,34,no,8
173451,1775333565,2026-04-04T13:12:45,67,33,yes,68
173459,1775333566,2026-04-04T13:12:46,67,33,yes,36
173587,1775333577,2026-04-04T13:12:57,67,33,yes,17
173588,1775333577,2026-04-04T13:12:57,67,33,yes,327
173601,1775333578,2026-04-04T13:12:58,67,33,yes,173
173634,1775333581,2026-04-04T13:13:01,69,31,no,50
173793,1775333600,2026-04-04T13:13:20,71,29,yes,7
173794,1775333600,2026-04-04T13:13:20,72,28,yes,13
173816,1775333603,2026-04-04T13:13:23,70,30,no,300
174109,1775333632,2026-04-04T13:13:52,70,30,yes,5
174237,1775333642,2026-04-04T13:14:02,70,30,yes,9
174254,1775333644,2026-04-04T13:14:04,69,31,no,1
174503,1775333667,2026-04-04T13:14:27,70,30,yes,104
174562,1775333675,2026-04-04T13:14:35,70,30,yes,41
174662,1775333684,2026-04-04T13:14:44,66,34,yes,69
174683,1775333686,2026-04-04T13:14:46,68,32,yes,33
174686,1775333686,2026-04-04T13:14:46,68,32,yes,16
174865,1775333707,2026-04-04T13:15:07,65,35,yes,57
174906,1775333712,2026-04-04T13:15:12,65,35,yes,119
175076,1775333729,2026-04-04T13:15:29,67,33,yes,2
175077,1775333729,2026-04-04T13:15:29,67,33,yes,143
175153,1775333737,2026-04-04T13:15:37,67,33,yes,145
175172,1775333738,2026-04-04T13:15:38,67,33,yes,12
175173,1775333738,2026-04-04T13:15:38,67,33,yes,51
175227,1775333744,2026-04-04T13:15:44,67,33,yes,7
175245,1775333745,2026-04-04T13:15:45,68,32,yes,28
175248,1775333746,2026-04-04T13:15:46,68,32,yes,22
175249,1775333746,2026-04-04T13:15:46,68,32,yes,1
175261,1775333747,2026-04-04T13:15:47,69,31,yes,50
175281,1775333748,2026-04-04T13:15:48,70,30,yes,18
175387,1775333758,2026-04-04T13:15:58,70,30,yes,2
175393,1775333759,2026-04-04T13:15:59,70,30,yes,336
175441,1775333762,2026-04-04T13:16:02,70,30,yes,9
175561,1775333774,2026-04-04T13:16:14,68,32,yes,1
175562,1775333774,2026-04-04T13:16:14,68,32,yes,6
175581,1775333776,2026-04-04T13:16:16,68,32,yes,227
175642,1775333783,2026-04-04T13:16:23,68,32,yes,300
175643,1775333783,2026-04-04T13:16:23,68,32,yes,185
175644,1775333783,2026-04-04T13:16:23,69,31,yes,1
175645,1775333783,2026-04-04T13:16:23,69,31,yes,60
175688,1775333787,2026-04-04T13:16:27,70,30,no,30
175740,1775333793,2026-04-04T13:16:33,71,29,yes,69
175854,1775333804,2026-04-04T13:16:44,70,30,no,50
175907,1775333810,2026-04-04T13:16:50,71,29,yes,22
176150,1775333837,2026-04-04T13:17:17,70,30,no,20
176213,1775333845,2026-04-04T13:17:25,70,30,no,476
