Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
43,1775307955,2026-04-04T06:05:55,47,53,yes,10
44,1775307955,2026-04-04T06:05:55,47,53,yes,10
80,1775307978,2026-04-04T06:06:18,46,54,yes,337
92,1775307988,2026-04-04T06:06:28,46,54,yes,1041
132,1775308021,2026-04-04T06:07:01,45,55,no,173
139,1775308028,2026-04-04T06:07:08,46,54,yes,20
147,1775308032,2026-04-04T06:07:12,46,54,yes,52
170,1775308048,2026-04-04T06:07:28,46,54,yes,73
171,1775308049,2026-04-04T06:07:29,46,54,yes,117
175,1775308052,2026-04-04T06:07:32,46,54,yes,20
190,1775308066,2026-04-04T06:07:46,46,54,yes,104
211,1775308078,2026-04-04T06:07:58,45,55,yes,62
236,1775308094,2026-04-04T06:08:14,46,54,yes,104
246,1775308100,2026-04-04T06:08:20,46,54,yes,62
263,1775308111,2026-04-04T06:08:31,46,54,yes,3125
314,1775308137,2026-04-04T06:08:57,46,54,yes,11
331,1775308146,2026-04-04T06:09:06,44,56,no,24
359,1775308164,2026-04-04T06:09:24,45,55,yes,2
408,1775308187,2026-04-04T06:09:47,45,55,yes,34
436,1775308203,2026-04-04T06:10:03,45,55,yes,234
535,1775308256,2026-04-04T06:10:56,45,55,yes,5
536,1775308256,2026-04-04T06:10:56,45,55,yes,45
554,1775308268,2026-04-04T06:11:08,45,55,yes,4
561,1775308278,2026-04-04T06:11:18,45,55,yes,67
562,1775308278,2026-04-04T06:11:18,46,54,yes,39
565,1775308280,2026-04-04T06:11:20,45,55,yes,25
582,1775308289,2026-04-04T06:11:29,44,56,yes,77
606,1775308300,2026-04-04T06:11:40,45,55,yes,31
625,1775308308,2026-04-04T06:11:48,46,54,yes,31
630,1775308310,2026-04-04T06:11:50,45,55,yes,178
631,1775308310,2026-04-04T06:11:50,46,54,yes,9
632,1775308310,2026-04-04T06:11:50,46,54,yes,22
639,1775308315,2026-04-04T06:11:55,46,54,yes,102
659,1775308325,2026-04-04T06:12:05,45,55,yes,29
733,1775308373,2026-04-04T06:12:53,46,54,yes,31
740,1775308374,2026-04-04T06:12:54,46,54,yes,41
761,1775308387,2026-04-04T06:13:07,46,54,yes,10
762,1775308389,2026-04-04T06:13:09,46,54,yes,43
801,1775308416,2026-04-04T06:13:36,46,54,yes,20
822,1775308433,2026-04-04T06:13:53,45,55,yes,32
837,1775308441,2026-04-04T06:14:01,46,54,yes,10
883,1775308468,2026-04-04T06:14:28,46,54,yes,20
963,1775308520,2026-04-04T06:15:20,45,55,yes,21
1012,1775308552,2026-04-04T06:15:52,45,55,yes,64
1087,1775308599,2026-04-04T06:16:39,45,55,yes,21
1092,1775308602,2026-04-04T06:16:42,45,55,yes,32
1101,1775308610,2026-04-04T06:16:50,44,56,no,24
1108,1775308618,2026-04-04T06:16:58,44,56,yes,213
1116,1775308627,2026-04-04T06:17:07,44,56,yes,21
1132,1775308638,2026-04-04T06:17:18,44,56,yes,3280
1145,1775308649,2026-04-04T06:17:29,45,55,yes,35
1146,1775308649,2026-04-04T06:17:29,45,55,yes,77
1147,1775308649,2026-04-04T06:17:29,45,55,yes,13
1163,1775308657,2026-04-04T06:17:37,45,55,no,24
1165,1775308657,2026-04-04T06:17:37,44,56,no,497
1177,1775308661,2026-04-04T06:17:41,44,56,yes,5
1186,1775308666,2026-04-04T06:17:46,44,56,yes,32
1218,1775308680,2026-04-04T06:18:00,44,56,yes,8
1259,1775308708,2026-04-04T06:18:28,45,55,yes,35
1260,1775308708,2026-04-04T06:18:28,46,54,yes,28
1261,1775308708,2026-04-04T06:18:28,46,54,yes,60
1262,1775308708,2026-04-04T06:18:28,47,53,yes,186
1263,1775308711,2026-04-04T06:18:31,46,54,yes,1
1291,1775308728,2026-04-04T06:18:48,45,55,yes,35
1292,1775308728,2026-04-04T06:18:48,45,55,yes,18
1340,1775308756,2026-04-04T06:19:16,43,57,yes,50
1341,1775308756,2026-04-04T06:19:16,44,56,yes,6
1347,1775308760,2026-04-04T06:19:20,44,56,yes,4
1383,1775308782,2026-04-04T06:19:42,44,56,yes,1086
1430,1775308815,2026-04-04T06:20:15,45,55,yes,213
1461,1775308833,2026-04-04T06:20:33,46,54,yes,10
1468,1775308838,2026-04-04T06:20:38,45,55,no,141
1473,1775308843,2026-04-04T06:20:43,45,55,yes,53
1521,1775308877,2026-04-04T06:21:17,44,56,yes,7
1539,1775308893,2026-04-04T06:21:33,44,56,yes,1
1565,1775308904,2026-04-04T06:21:44,44,56,yes,45
1587,1775308917,2026-04-04T06:21:57,44,56,yes,488
1588,1775308917,2026-04-04T06:21:57,44,56,yes,605
1620,1775308928,2026-04-04T06:22:08,44,56,yes,1
1631,1775308932,2026-04-04T06:22:12,43,57,yes,2
1780,1775309015,2026-04-04T06:23:35,42,58,no,50
1781,1775309015,2026-04-04T06:23:35,42,58,no,266
1835,1775309050,2026-04-04T06:24:10,42,58,no,77
1844,1775309062,2026-04-04T06:24:22,42,58,yes,205
1958,1775309125,2026-04-04T06:25:25,42,58,yes,45
1963,1775309128,2026-04-04T06:25:28,42,58,yes,20
1996,1775309143,2026-04-04T06:25:43,41,59,no,213
2013,1775309150,2026-04-04T06:25:50,42,58,yes,114
2026,1775309163,2026-04-04T06:26:03,42,58,yes,57
2096,1775309203,2026-04-04T06:26:43,41,59,no,32
2135,1775309226,2026-04-04T06:27:06,40,60,no,9
2136,1775309226,2026-04-04T06:27:06,38,62,no,5
2203,1775309262,2026-04-04T06:27:42,41,59,yes,23
2280,1775309293,2026-04-04T06:28:13,39,61,yes,150
2308,1775309302,2026-04-04T06:28:22,40,60,yes,23
2313,1775309304,2026-04-04T06:28:24,39,61,no,50
2322,1775309307,2026-04-04T06:28:27,39,61,no,50
2323,1775309307,2026-04-04T06:28:27,39,61,no,233
2324,1775309307,2026-04-04T06:28:27,39,61,no,2794
2355,1775309320,2026-04-04T06:28:40,40,60,yes,35
2385,1775309333,2026-04-04T06:28:53,39,61,no,106
2386,1775309333,2026-04-04T06:28:53,39,61,no,303
2424,1775309343,2026-04-04T06:29:03,38,62,yes,24
2425,1775309343,2026-04-04T06:29:03,38,62,yes,7
2426,1775309343,2026-04-04T06:29:03,41,59,yes,16
2440,1775309347,2026-04-04T06:29:07,34,66,no,4
2441,1775309347,2026-04-04T06:29:07,34,66,no,13
2448,1775309348,2026-04-04T06:29:08,35,65,yes,49
2460,1775309351,2026-04-04T06:29:11,33,67,no,3
2461,1775309351,2026-04-04T06:29:11,33,67,no,7
2462,1775309351,2026-04-04T06:29:11,27,73,no,3
2468,1775309352,2026-04-04T06:29:12,44,56,yes,4
2469,1775309352,2026-04-04T06:29:12,45,55,yes,7
2470,1775309352,2026-04-04T06:29:12,45,55,yes,54
2493,1775309356,2026-04-04T06:29:16,31,69,no,1
2516,1775309365,2026-04-04T06:29:25,27,73,no,2
2606,1775309397,2026-04-04T06:29:57,26,74,no,4
2637,1775309412,2026-04-04T06:30:12,21,79,yes,6
2638,1775309412,2026-04-04T06:30:12,21,79,yes,2
2657,1775309419,2026-04-04T06:30:19,24,76,yes,3
2665,1775309422,2026-04-04T06:30:22,24,76,yes,39
2712,1775309448,2026-04-04T06:30:48,21,79,no,4
2719,1775309451,2026-04-04T06:30:51,19,81,no,60
2720,1775309451,2026-04-04T06:30:51,19,81,no,20
2721,1775309451,2026-04-04T06:30:51,19,81,no,1
2722,1775309451,2026-04-04T06:30:51,19,81,no,10
2723,1775309451,2026-04-04T06:30:51,19,81,no,49
2775,1775309475,2026-04-04T06:31:15,19,81,yes,2
2776,1775309475,2026-04-04T06:31:15,19,81,yes,49
2777,1775309475,2026-04-04T06:31:15,26,74,yes,2
2778,1775309475,2026-04-04T06:31:15,25,75,yes,49
2787,1775309478,2026-04-04T06:31:18,27,73,yes,49
2788,1775309478,2026-04-04T06:31:18,33,67,yes,100
2793,1775309479,2026-04-04T06:31:19,25,75,no,5
2796,1775309481,2026-04-04T06:31:21,26,74,no,12
2797,1775309481,2026-04-04T06:31:21,26,74,no,12
2798,1775309481,2026-04-04T06:31:21,26,74,no,3
2802,1775309482,2026-04-04T06:31:22,27,73,yes,49
2803,1775309482,2026-04-04T06:31:22,28,72,yes,25
2812,1775309484,2026-04-04T06:31:24,23,77,no,118
2818,1775309485,2026-04-04T06:31:25,22,78,yes,100
2827,1775309489,2026-04-04T06:31:29,22,78,yes,100
2831,1775309491,2026-04-04T06:31:31,31,69,yes,2
2832,1775309491,2026-04-04T06:31:31,32,68,yes,30
2833,1775309491,2026-04-04T06:31:31,32,68,yes,25
2843,1775309494,2026-04-04T06:31:34,30,70,yes,49
2844,1775309494,2026-04-04T06:31:34,30,70,yes,51
2858,1775309498,2026-04-04T06:31:38,28,72,yes,28
2859,1775309498,2026-04-04T06:31:38,29,71,yes,49
2860,1775309498,2026-04-04T06:31:38,28,72,yes,49
2861,1775309498,2026-04-04T06:31:38,32,68,yes,51
2879,1775309504,2026-04-04T06:31:44,26,74,no,20
2880,1775309504,2026-04-04T06:31:44,26,74,no,49
2881,1775309504,2026-04-04T06:31:44,25,75,no,13
2896,1775309510,2026-04-04T06:31:50,30,70,yes,8
2898,1775309511,2026-04-04T06:31:51,26,74,no,16
2899,1775309511,2026-04-04T06:31:51,25,75,no,49
2900,1775309511,2026-04-04T06:31:51,24,76,no,123
2901,1775309511,2026-04-04T06:31:51,24,76,no,12
2906,1775309511,2026-04-04T06:31:51,24,76,no,15
2907,1775309511,2026-04-04T06:31:51,23,77,no,25
2908,1775309511,2026-04-04T06:31:51,23,77,no,135
2909,1775309511,2026-04-04T06:31:51,21,79,no,32
2910,1775309511,2026-04-04T06:31:51,24,76,no,16
2911,1775309511,2026-04-04T06:31:51,20,80,no,188
2917,1775309513,2026-04-04T06:31:53,25,75,yes,10
2921,1775309515,2026-04-04T06:31:55,21,79,no,18
2922,1775309515,2026-04-04T06:31:55,21,79,no,12
2925,1775309515,2026-04-04T06:31:55,22,78,yes,29
2947,1775309521,2026-04-04T06:32:01,21,79,no,3
2948,1775309521,2026-04-04T06:32:01,21,79,no,37
2949,1775309521,2026-04-04T06:32:01,20,80,no,812
2950,1775309521,2026-04-04T06:32:01,18,82,no,5
2952,1775309521,2026-04-04T06:32:01,21,79,yes,39
2954,1775309522,2026-04-04T06:32:02,21,79,yes,10
2955,1775309522,2026-04-04T06:32:02,21,79,yes,10
2956,1775309522,2026-04-04T06:32:02,23,77,yes,2
2957,1775309522,2026-04-04T06:32:02,34,66,yes,37
2975,1775309526,2026-04-04T06:32:06,21,79,yes,2
2976,1775309526,2026-04-04T06:32:06,22,78,yes,45
3033,1775309544,2026-04-04T06:32:24,19,81,yes,8
3034,1775309544,2026-04-04T06:32:24,19,81,yes,42
3037,1775309544,2026-04-04T06:32:24,18,82,no,1
3038,1775309544,2026-04-04T06:32:24,18,82,no,49
3065,1775309549,2026-04-04T06:32:29,18,82,yes,17
3068,1775309550,2026-04-04T06:32:30,18,82,yes,44
3072,1775309551,2026-04-04T06:32:31,17,83,no,2
3078,1775309552,2026-04-04T06:32:32,18,82,yes,95
3085,1775309553,2026-04-04T06:32:33,18,82,yes,10
3086,1775309553,2026-04-04T06:32:33,18,82,yes,21
3087,1775309553,2026-04-04T06:32:33,18,82,yes,18
3109,1775309559,2026-04-04T06:32:39,19,81,yes,79
3119,1775309562,2026-04-04T06:32:42,19,81,yes,57
3124,1775309565,2026-04-04T06:32:45,20,80,yes,22
3133,1775309568,2026-04-04T06:32:48,20,80,yes,4
3139,1775309570,2026-04-04T06:32:50,20,80,yes,85
3174,1775309581,2026-04-04T06:33:01,20,80,yes,57
3175,1775309581,2026-04-04T06:33:01,20,80,yes,37
3181,1775309586,2026-04-04T06:33:06,19,81,yes,90
3182,1775309586,2026-04-04T06:33:06,19,81,yes,246
3201,1775309592,2026-04-04T06:33:12,20,80,yes,30
3204,1775309592,2026-04-04T06:33:12,20,80,yes,39
3217,1775309598,2026-04-04T06:33:18,19,81,no,106
3279,1775309618,2026-04-04T06:33:38,19,81,yes,47
3295,1775309624,2026-04-04T06:33:44,19,81,yes,996
3345,1775309640,2026-04-04T06:34:00,19,81,yes,95
3353,1775309641,2026-04-04T06:34:01,19,81,yes,430
3374,1775309648,2026-04-04T06:34:08,19,81,yes,34
3407,1775309662,2026-04-04T06:34:22,19,81,yes,17
3408,1775309662,2026-04-04T06:34:22,19,81,yes,1
3409,1775309662,2026-04-04T06:34:22,19,81,yes,9
3425,1775309668,2026-04-04T06:34:28,19,81,yes,24
3452,1775309678,2026-04-04T06:34:38,19,81,yes,1
3453,1775309678,2026-04-04T06:34:38,19,81,yes,8
3454,1775309678,2026-04-04T06:34:38,19,81,yes,15
3458,1775309679,2026-04-04T06:34:39,19,81,yes,202
3460,1775309680,2026-04-04T06:34:40,19,81,yes,190
3481,1775309686,2026-04-04T06:34:46,19,81,yes,425
3511,1775309697,2026-04-04T06:34:57,19,81,yes,24
3525,1775309703,2026-04-04T06:35:03,19,81,yes,16
3562,1775309721,2026-04-04T06:35:21,19,81,yes,254
3576,1775309727,2026-04-04T06:35:27,19,81,yes,424
3577,1775309727,2026-04-04T06:35:27,19,81,yes,52
3632,1775309747,2026-04-04T06:35:47,20,80,yes,23
3640,1775309753,2026-04-04T06:35:53,20,80,yes,27
3641,1775309753,2026-04-04T06:35:53,20,80,yes,4
3652,1775309755,2026-04-04T06:35:55,20,80,yes,24
3674,1775309761,2026-04-04T06:36:01,20,80,yes,23
3678,1775309762,2026-04-04T06:36:02,21,79,no,24
3725,1775309780,2026-04-04T06:36:20,20,80,no,20
3726,1775309780,2026-04-04T06:36:20,20,80,no,195
3728,1775309781,2026-04-04T06:36:21,20,80,yes,5
3736,1775309785,2026-04-04T06:36:25,20,80,yes,53
3747,1775309788,2026-04-04T06:36:28,20,80,yes,94
3773,1775309799,2026-04-04T06:36:39,20,80,yes,36
3786,1775309805,2026-04-04T06:36:45,19,81,no,42
3792,1775309807,2026-04-04T06:36:47,19,81,yes,50
3796,1775309809,2026-04-04T06:36:49,19,81,yes,29
3857,1775309839,2026-04-04T06:37:19,19,81,yes,109
3879,1775309846,2026-04-04T06:37:26,19,81,yes,150
3891,1775309850,2026-04-04T06:37:30,19,81,yes,100
3898,1775309853,2026-04-04T06:37:33,19,81,yes,450
3977,1775309879,2026-04-04T06:37:59,18,82,no,19
4010,1775309886,2026-04-04T06:38:06,18,82,no,5
4011,1775309886,2026-04-04T06:38:06,18,82,no,100
4050,1775309898,2026-04-04T06:38:18,18,82,yes,47
4131,1775309920,2026-04-04T06:38:40,18,82,yes,147
4133,1775309921,2026-04-04T06:38:41,18,82,yes,31
4135,1775309922,2026-04-04T06:38:42,18,82,yes,52
4198,1775309941,2026-04-04T06:39:01,18,82,yes,378
4261,1775309962,2026-04-04T06:39:22,19,81,yes,50
4262,1775309962,2026-04-04T06:39:22,19,81,yes,30
4263,1775309962,2026-04-04T06:39:22,19,81,yes,357
4266,1775309963,2026-04-04T06:39:23,18,82,no,24
4267,1775309963,2026-04-04T06:39:23,18,82,no,5
4277,1775309968,2026-04-04T06:39:28,18,82,yes,500
4301,1775309978,2026-04-04T06:39:38,18,82,yes,141
4355,1775309992,2026-04-04T06:39:52,17,83,no,28
4410,1775310014,2026-04-04T06:40:14,18,82,yes,47
4411,1775310014,2026-04-04T06:40:14,18,82,yes,525
4500,1775310042,2026-04-04T06:40:42,18,82,yes,26
4681,1775310108,2026-04-04T06:41:48,17,83,yes,283
4698,1775310114,2026-04-04T06:41:54,17,83,yes,55
4713,1775310119,2026-04-04T06:41:59,17,83,yes,43
4846,1775310154,2026-04-04T06:42:34,16,84,yes,5
4868,1775310162,2026-04-04T06:42:42,16,84,yes,131
4895,1775310170,2026-04-04T06:42:50,17,83,yes,55
4900,1775310172,2026-04-04T06:42:52,17,83,yes,83
4991,1775310200,2026-04-04T06:43:20,15,85,no,32
5053,1775310220,2026-04-04T06:43:40,15,85,no,582
5297,1775310282,2026-04-04T06:44:42,18,82,yes,26
5298,1775310282,2026-04-04T06:44:42,19,81,yes,50
5299,1775310282,2026-04-04T06:44:42,20,80,yes,1
5300,1775310282,2026-04-04T06:44:42,20,80,yes,34
5301,1775310282,2026-04-04T06:44:42,21,79,yes,100
5302,1775310282,2026-04-04T06:44:42,26,74,yes,60
5303,1775310282,2026-04-04T06:44:42,27,73,yes,54
5310,1775310284,2026-04-04T06:44:44,18,82,no,72
5321,1775310288,2026-04-04T06:44:48,18,82,no,22
5328,1775310289,2026-04-04T06:44:49,18,82,no,22
5387,1775310304,2026-04-04T06:45:04,17,83,no,32
5422,1775310312,2026-04-04T06:45:12,18,82,yes,72
5423,1775310312,2026-04-04T06:45:12,18,82,yes,20
5424,1775310312,2026-04-04T06:45:12,18,82,yes,37
5425,1775310312,2026-04-04T06:45:12,18,82,yes,21
5427,1775310312,2026-04-04T06:45:12,18,82,no,24
5433,1775310313,2026-04-04T06:45:13,18,82,no,27
5447,1775310315,2026-04-04T06:45:15,18,82,no,60
5455,1775310316,2026-04-04T06:45:16,18,82,no,60
5459,1775310317,2026-04-04T06:45:17,18,82,no,60
5464,1775310318,2026-04-04T06:45:18,17,83,no,60
5474,1775310322,2026-04-04T06:45:22,17,83,yes,308
5475,1775310322,2026-04-04T06:45:22,17,83,yes,49
5488,1775310324,2026-04-04T06:45:24,17,83,yes,1315
5548,1775310334,2026-04-04T06:45:34,16,84,yes,60
5549,1775310334,2026-04-04T06:45:34,16,84,yes,58
5597,1775310337,2026-04-04T06:45:37,16,84,yes,65
5598,1775310337,2026-04-04T06:45:37,16,84,yes,2
5599,1775310337,2026-04-04T06:45:37,17,83,yes,1600
5910,1775310398,2026-04-04T06:46:38,16,84,yes,5
5914,1775310400,2026-04-04T06:46:40,16,84,yes,59
5919,1775310402,2026-04-04T06:46:42,16,84,yes,27
6053,1775310441,2026-04-04T06:47:21,18,82,yes,21
6054,1775310441,2026-04-04T06:47:21,18,82,yes,50
6055,1775310441,2026-04-04T06:47:21,18,82,yes,60
6400,1775310529,2026-04-04T06:48:49,17,83,no,43
6442,1775310544,2026-04-04T06:49:04,17,83,no,296
6443,1775310544,2026-04-04T06:49:04,17,83,no,346
6444,1775310544,2026-04-04T06:49:04,17,83,no,288
6491,1775310557,2026-04-04T06:49:17,17,83,no,341
6498,1775310558,2026-04-04T06:49:18,16,84,no,39
6517,1775310561,2026-04-04T06:49:21,15,85,no,42
6518,1775310561,2026-04-04T06:49:21,16,84,yes,1000
6519,1775310561,2026-04-04T06:49:21,16,84,yes,388
6661,1775310613,2026-04-04T06:50:13,16,84,yes,7
6763,1775310639,2026-04-04T06:50:39,14,86,no,11
6765,1775310639,2026-04-04T06:50:39,16,84,yes,29
6811,1775310649,2026-04-04T06:50:49,16,84,yes,11
7177,1775310760,2026-04-04T06:52:40,15,85,yes,62
7359,1775310807,2026-04-04T06:53:27,14,86,no,32
7403,1775310820,2026-04-04T06:53:40,14,86,no,102
7938,1775310987,2026-04-04T06:56:27,15,85,yes,151
8213,1775311076,2026-04-04T06:57:56,15,85,yes,60
8253,1775311090,2026-04-04T06:58:10,15,85,yes,12
8270,1775311098,2026-04-04T06:58:18,15,85,yes,6
8344,1775311124,2026-04-04T06:58:44,15,85,yes,5
8369,1775311130,2026-04-04T06:58:50,15,85,yes,12
8519,1775311169,2026-04-04T06:59:29,15,85,yes,110
8967,1775311268,2026-04-04T07:01:08,15,85,yes,589
8996,1775311275,2026-04-04T07:01:15,15,85,yes,94
9033,1775311284,2026-04-04T07:01:24,15,85,yes,1158
9126,1775311304,2026-04-04T07:01:44,15,85,yes,24
9162,1775311316,2026-04-04T07:01:56,15,85,yes,125
9169,1775311318,2026-04-04T07:01:58,15,85,yes,37
9327,1775311368,2026-04-04T07:02:48,14,86,no,155
9328,1775311368,2026-04-04T07:02:48,14,86,no,886
9515,1775311404,2026-04-04T07:03:24,15,85,yes,264
9543,1775311411,2026-04-04T07:03:31,15,85,yes,88
9712,1775311451,2026-04-04T07:04:11,14,86,no,37
9870,1775311502,2026-04-04T07:05:02,15,85,yes,12
9999,1775311534,2026-04-04T07:05:34,15,85,yes,294
10048,1775311549,2026-04-04T07:05:49,15,85,yes,11
10049,1775311549,2026-04-04T07:05:49,15,85,yes,20
10112,1775311567,2026-04-04T07:06:07,15,85,yes,15
10118,1775311569,2026-04-04T07:06:09,14,86,no,104
10155,1775311581,2026-04-04T07:06:21,15,85,yes,60
10156,1775311581,2026-04-04T07:06:21,15,85,yes,128
10368,1775311624,2026-04-04T07:07:04,15,85,yes,11
10399,1775311633,2026-04-04T07:07:13,15,85,yes,62
10448,1775311647,2026-04-04T07:07:27,14,86,no,84
10753,1775311703,2026-04-04T07:08:23,15,85,no,10
10864,1775311730,2026-04-04T07:08:50,15,85,yes,629
10967,1775311746,2026-04-04T07:09:06,15,85,yes,94
11230,1775311810,2026-04-04T07:10:10,14,86,no,50
11271,1775311823,2026-04-04T07:10:23,15,85,yes,31
11326,1775311838,2026-04-04T07:10:38,15,85,yes,3
11327,1775311838,2026-04-04T07:10:38,15,85,yes,28
11328,1775311838,2026-04-04T07:10:38,15,85,yes,21
11329,1775311838,2026-04-04T07:10:38,16,84,yes,1000
11330,1775311838,2026-04-04T07:10:38,16,84,yes,50
11331,1775311838,2026-04-04T07:10:38,17,83,yes,80
11332,1775311838,2026-04-04T07:10:38,18,82,yes,100
11333,1775311838,2026-04-04T07:10:38,24,76,yes,60
11334,1775311838,2026-04-04T07:10:38,42,58,yes,31
11337,1775311838,2026-04-04T07:10:38,16,84,no,459
11348,1775311840,2026-04-04T07:10:40,16,84,no,467
11356,1775311841,2026-04-04T07:10:41,16,84,no,117
11361,1775311843,2026-04-04T07:10:43,16,84,no,2
11362,1775311843,2026-04-04T07:10:43,16,84,no,54
11370,1775311845,2026-04-04T07:10:45,16,84,no,50
11409,1775311853,2026-04-04T07:10:53,16,84,yes,20
11475,1775311871,2026-04-04T07:11:11,16,84,yes,34
11476,1775311871,2026-04-04T07:11:11,18,82,yes,19
11508,1775311878,2026-04-04T07:11:18,16,84,no,36
11566,1775311893,2026-04-04T07:11:33,16,84,no,71
11606,1775311903,2026-04-04T07:11:43,16,84,yes,31
11632,1775311909,2026-04-04T07:11:49,15,85,no,14
11635,1775311910,2026-04-04T07:11:50,15,85,no,62
11651,1775311916,2026-04-04T07:11:56,15,85,no,71
11653,1775311918,2026-04-04T07:11:58,15,85,no,63
11654,1775311918,2026-04-04T07:11:58,15,85,no,3
11657,1775311919,2026-04-04T07:11:59,16,84,yes,11
11667,1775311922,2026-04-04T07:12:02,15,85,no,50
11673,1775311923,2026-04-04T07:12:03,15,85,no,50
11683,1775311925,2026-04-04T07:12:05,15,85,no,50
11691,1775311926,2026-04-04T07:12:06,15,85,no,50
11729,1775311934,2026-04-04T07:12:14,16,84,yes,10
11767,1775311941,2026-04-04T07:12:21,15,85,no,3
11768,1775311941,2026-04-04T07:12:21,15,85,no,47
11786,1775311946,2026-04-04T07:12:26,15,85,yes,70
11787,1775311946,2026-04-04T07:12:26,15,85,yes,22
11788,1775311946,2026-04-04T07:12:26,16,84,yes,4
11789,1775311946,2026-04-04T07:12:26,16,84,yes,1500
11790,1775311946,2026-04-04T07:12:26,16,84,yes,50
11791,1775311946,2026-04-04T07:12:26,21,79,yes,14
11792,1775311946,2026-04-04T07:12:26,25,75,yes,60
11793,1775311946,2026-04-04T07:12:26,26,74,yes,1
11815,1775311947,2026-04-04T07:12:27,32,68,no,8
11823,1775311949,2026-04-04T07:12:29,33,67,no,36
11824,1775311949,2026-04-04T07:12:29,32,68,no,7
11825,1775311949,2026-04-04T07:12:29,31,69,no,65
11827,1775311949,2026-04-04T07:12:29,32,68,no,10
11926,1775311969,2026-04-04T07:12:49,38,62,yes,20
11967,1775311979,2026-04-04T07:12:59,39,61,yes,59
11977,1775311981,2026-04-04T07:13:01,39,61,yes,1
11978,1775311981,2026-04-04T07:13:01,39,61,yes,1
11979,1775311981,2026-04-04T07:13:01,40,60,yes,164
11980,1775311981,2026-04-04T07:13:01,40,60,yes,50
11985,1775311982,2026-04-04T07:13:02,38,62,no,71
11986,1775311982,2026-04-04T07:13:02,38,62,yes,11
12007,1775311987,2026-04-04T07:13:07,38,62,yes,40
12009,1775311988,2026-04-04T07:13:08,38,62,yes,40
12011,1775311989,2026-04-04T07:13:09,37,63,yes,50
12012,1775311989,2026-04-04T07:13:09,37,63,yes,40
12018,1775311991,2026-04-04T07:13:11,37,63,yes,20
12019,1775311991,2026-04-04T07:13:11,37,63,yes,1
12020,1775311991,2026-04-04T07:13:11,38,62,yes,29
12038,1775311996,2026-04-04T07:13:16,35,65,no,50
12054,1775311997,2026-04-04T07:13:17,35,65,yes,38
12071,1775312001,2026-04-04T07:13:21,35,65,no,50
12072,1775312001,2026-04-04T07:13:21,34,66,no,1108
12199,1775312020,2026-04-04T07:13:40,36,64,yes,1
12200,1775312020,2026-04-04T07:13:40,37,63,yes,581
12213,1775312022,2026-04-04T07:13:42,37,63,yes,15
12230,1775312025,2026-04-04T07:13:45,36,64,yes,394
12238,1775312025,2026-04-04T07:13:45,35,65,no,2
12253,1775312031,2026-04-04T07:13:51,35,65,no,4
12269,1775312035,2026-04-04T07:13:55,34,66,yes,19
12270,1775312035,2026-04-04T07:13:55,35,65,yes,347
12271,1775312035,2026-04-04T07:13:55,35,65,yes,50
12272,1775312035,2026-04-04T07:13:55,35,65,yes,1
12273,1775312035,2026-04-04T07:13:55,36,64,yes,48
12274,1775312035,2026-04-04T07:13:55,35,65,yes,270
12278,1775312037,2026-04-04T07:13:57,35,65,yes,1
12279,1775312037,2026-04-04T07:13:57,35,65,yes,53
12291,1775312040,2026-04-04T07:14:00,35,65,yes,160
12292,1775312040,2026-04-04T07:14:00,35,65,yes,1000
12301,1775312042,2026-04-04T07:14:02,35,65,no,102
12340,1775312050,2026-04-04T07:14:10,35,65,no,398
12381,1775312057,2026-04-04T07:14:17,36,64,yes,263
12406,1775312062,2026-04-04T07:14:22,35,65,no,188
12411,1775312064,2026-04-04T07:14:24,36,64,yes,66
12421,1775312067,2026-04-04T07:14:27,36,64,yes,26
12432,1775312070,2026-04-04T07:14:30,36,64,yes,13
12461,1775312079,2026-04-04T07:14:39,36,64,yes,27
12524,1775312094,2026-04-04T07:14:54,36,64,yes,22
12525,1775312094,2026-04-04T07:14:54,37,63,yes,43
12596,1775312113,2026-04-04T07:15:13,36,64,yes,26
12609,1775312117,2026-04-04T07:15:17,36,64,yes,401
12638,1775312122,2026-04-04T07:15:22,36,64,yes,53
12642,1775312124,2026-04-04T07:15:24,35,65,no,50
12659,1775312128,2026-04-04T07:15:28,35,65,yes,13
12667,1775312129,2026-04-04T07:15:29,34,66,no,142
12793,1775312166,2026-04-04T07:16:06,35,65,yes,136
12822,1775312176,2026-04-04T07:16:16,35,65,yes,54
12938,1775312197,2026-04-04T07:16:37,35,65,yes,109
12999,1775312209,2026-04-04T07:16:49,35,65,yes,1912
13016,1775312215,2026-04-04T07:16:55,35,65,yes,32
13137,1775312246,2026-04-04T07:17:26,35,65,yes,136
13145,1775312247,2026-04-04T07:17:27,35,65,yes,5
13148,1775312248,2026-04-04T07:17:28,35,65,yes,13
13156,1775312251,2026-04-04T07:17:31,35,65,yes,316
13159,1775312252,2026-04-04T07:17:32,35,65,yes,13
13163,1775312252,2026-04-04T07:17:32,34,66,no,150
13253,1775312271,2026-04-04T07:17:51,34,66,yes,140
13270,1775312275,2026-04-04T07:17:55,34,66,yes,277
13402,1775312300,2026-04-04T07:18:20,34,66,yes,1
13507,1775312320,2026-04-04T07:18:40,34,66,yes,140
13515,1775312322,2026-04-04T07:18:42,34,66,yes,138
13568,1775312336,2026-04-04T07:18:56,35,65,yes,12
13634,1775312347,2026-04-04T07:19:07,34,66,yes,42
