Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
129627,1775329187,2026-04-04T11:59:47,32,68,yes,10
130108,1775329222,2026-04-04T12:00:22,31,69,no,31
130109,1775329222,2026-04-04T12:00:22,30,70,no,27
130110,1775329222,2026-04-04T12:00:22,27,73,no,1
130119,1775329222,2026-04-04T12:00:22,27,73,yes,154
130177,1775329225,2026-04-04T12:00:25,27,73,yes,2
130203,1775329226,2026-04-04T12:00:26,27,73,yes,98
130221,1775329228,2026-04-04T12:00:28,27,73,yes,48
130231,1775329229,2026-04-04T12:00:29,27,73,yes,3
130232,1775329229,2026-04-04T12:00:29,27,73,yes,50
130233,1775329229,2026-04-04T12:00:29,26,74,no,23
130339,1775329237,2026-04-04T12:00:37,27,73,yes,352
130538,1775329254,2026-04-04T12:00:54,27,73,yes,1
130570,1775329257,2026-04-04T12:00:57,27,73,yes,352
130596,1775329260,2026-04-04T12:01:00,27,73,yes,23
130598,1775329260,2026-04-04T12:01:00,27,73,yes,62
130990,1775329288,2026-04-04T12:01:28,29,71,yes,6
131144,1775329298,2026-04-04T12:01:38,28,72,no,7
131445,1775329322,2026-04-04T12:02:02,30,70,yes,15
131587,1775329333,2026-04-04T12:02:13,30,70,yes,15
131767,1775329347,2026-04-04T12:02:27,30,70,yes,46
131849,1775329354,2026-04-04T12:02:34,30,70,yes,31
132247,1775329387,2026-04-04T12:03:07,30,70,yes,48
132788,1775329441,2026-04-04T12:04:01,30,70,yes,15
132818,1775329444,2026-04-04T12:04:04,30,70,yes,45
132819,1775329444,2026-04-04T12:04:04,30,70,yes,3132
132865,1775329448,2026-04-04T12:04:08,30,70,yes,25
132923,1775329453,2026-04-04T12:04:13,30,70,yes,79
133098,1775329471,2026-04-04T12:04:31,30,70,yes,158
133147,1775329475,2026-04-04T12:04:35,30,70,yes,63
133162,1775329477,2026-04-04T12:04:37,30,70,yes,101
133189,1775329479,2026-04-04T12:04:39,30,70,yes,250
133415,1775329504,2026-04-04T12:05:04,30,70,yes,63
133694,1775329537,2026-04-04T12:05:37,30,70,yes,3
133737,1775329542,2026-04-04T12:05:42,30,70,yes,158
133995,1775329568,2026-04-04T12:06:08,30,70,yes,96
134417,1775329615,2026-04-04T12:06:55,31,69,yes,30
134775,1775329659,2026-04-04T12:07:39,31,69,yes,4
134856,1775329671,2026-04-04T12:07:51,31,69,yes,10
135654,1775329763,2026-04-04T12:09:23,31,69,yes,153
135712,1775329768,2026-04-04T12:09:28,31,69,yes,151
135980,1775329802,2026-04-04T12:10:02,31,69,yes,31
135981,1775329802,2026-04-04T12:10:02,31,69,yes,4
136395,1775329857,2026-04-04T12:10:57,32,68,yes,14
136446,1775329863,2026-04-04T12:11:03,32,68,yes,29
136602,1775329880,2026-04-04T12:11:20,32,68,yes,59
136774,1775329902,2026-04-04T12:11:42,32,68,yes,8
137156,1775329950,2026-04-04T12:12:30,32,68,yes,14
137455,1775329976,2026-04-04T12:12:56,32,68,yes,140
137947,1775330019,2026-04-04T12:13:39,32,68,yes,149
138116,1775330038,2026-04-04T12:13:58,32,68,yes,5
138319,1775330052,2026-04-04T12:14:12,32,68,yes,5
139144,1775330135,2026-04-04T12:15:35,31,69,yes,61
139335,1775330151,2026-04-04T12:15:51,31,69,yes,9
139351,1775330153,2026-04-04T12:15:53,31,69,yes,5
140520,1775330272,2026-04-04T12:17:52,31,69,yes,104
140707,1775330291,2026-04-04T12:18:11,31,69,yes,9
140728,1775330294,2026-04-04T12:18:14,31,69,yes,10
141445,1775330360,2026-04-04T12:19:20,31,69,yes,9
141480,1775330363,2026-04-04T12:19:23,31,69,yes,8
141481,1775330363,2026-04-04T12:19:23,31,69,yes,7
142307,1775330440,2026-04-04T12:20:40,35,65,yes,1
142308,1775330440,2026-04-04T12:20:40,40,60,yes,10
142344,1775330443,2026-04-04T12:20:43,40,60,yes,20
142345,1775330443,2026-04-04T12:20:43,40,60,yes,3
142373,1775330446,2026-04-04T12:20:46,40,60,yes,2
142374,1775330446,2026-04-04T12:20:46,48,52,yes,6
142375,1775330446,2026-04-04T12:20:46,53,47,yes,1
142376,1775330446,2026-04-04T12:20:46,54,46,yes,1
142618,1775330465,2026-04-04T12:21:05,33,67,yes,43
142774,1775330477,2026-04-04T12:21:17,32,68,yes,7
142775,1775330477,2026-04-04T12:21:17,32,68,yes,20
142776,1775330477,2026-04-04T12:21:17,32,68,yes,60
142777,1775330477,2026-04-04T12:21:17,32,68,yes,41
142828,1775330485,2026-04-04T12:21:25,32,68,yes,5
143344,1775330540,2026-04-04T12:22:20,32,68,yes,44
143401,1775330547,2026-04-04T12:22:27,32,68,yes,6
143402,1775330547,2026-04-04T12:22:27,32,68,yes,60
143403,1775330547,2026-04-04T12:22:27,32,68,yes,81
143533,1775330558,2026-04-04T12:22:38,32,68,yes,29
143534,1775330558,2026-04-04T12:22:38,31,69,no,2
143535,1775330558,2026-04-04T12:22:38,31,69,no,10
143536,1775330558,2026-04-04T12:22:38,31,69,no,2
143572,1775330561,2026-04-04T12:22:41,31,69,yes,151
143950,1775330597,2026-04-04T12:23:17,31,69,yes,101
144064,1775330610,2026-04-04T12:23:30,31,69,yes,76
144411,1775330638,2026-04-04T12:23:58,31,69,yes,61
144498,1775330641,2026-04-04T12:24:01,31,69,yes,98
144603,1775330649,2026-04-04T12:24:09,31,69,yes,15
144889,1775330677,2026-04-04T12:24:37,31,69,yes,9
144946,1775330681,2026-04-04T12:24:41,31,69,yes,20
145010,1775330686,2026-04-04T12:24:46,32,68,yes,9
145011,1775330686,2026-04-04T12:24:46,32,68,yes,20
145430,1775330719,2026-04-04T12:25:19,32,68,yes,14
145431,1775330719,2026-04-04T12:25:19,32,68,yes,6
145477,1775330723,2026-04-04T12:25:23,32,68,yes,451
145574,1775330730,2026-04-04T12:25:30,31,69,no,44
145965,1775330763,2026-04-04T12:26:03,32,68,yes,14
146326,1775330793,2026-04-04T12:26:33,31,69,no,3
146537,1775330812,2026-04-04T12:26:52,32,68,yes,34
146538,1775330812,2026-04-04T12:26:52,33,67,yes,50
146539,1775330812,2026-04-04T12:26:52,33,67,yes,7
146540,1775330812,2026-04-04T12:26:52,34,66,yes,4
146541,1775330812,2026-04-04T12:26:52,35,65,yes,61
147192,1775330872,2026-04-04T12:27:52,32,68,yes,20
147196,1775330873,2026-04-04T12:27:53,32,68,yes,35
148381,1775330986,2026-04-04T12:29:46,30,70,yes,15
148842,1775331035,2026-04-04T12:30:35,31,69,yes,6
149522,1775331103,2026-04-04T12:31:43,31,69,yes,28
149679,1775331118,2026-04-04T12:31:58,32,68,yes,8
150285,1775331178,2026-04-04T12:32:58,32,68,yes,14
150370,1775331188,2026-04-04T12:33:08,32,68,yes,149
150474,1775331201,2026-04-04T12:33:21,32,68,yes,56
150594,1775331216,2026-04-04T12:33:36,32,68,yes,28
150792,1775331238,2026-04-04T12:33:58,32,68,yes,29
151017,1775331265,2026-04-04T12:34:25,32,68,yes,147
151031,1775331267,2026-04-04T12:34:27,32,68,yes,14
151045,1775331269,2026-04-04T12:34:29,32,68,yes,149
151153,1775331284,2026-04-04T12:34:44,31,69,no,2
151154,1775331284,2026-04-04T12:34:44,31,69,no,3
151728,1775331354,2026-04-04T12:35:54,32,68,yes,14
152611,1775331437,2026-04-04T12:37:17,32,68,yes,1
152819,1775331456,2026-04-04T12:37:36,32,68,yes,44
153070,1775331478,2026-04-04T12:37:58,32,68,yes,59
153136,1775331485,2026-04-04T12:38:05,32,68,yes,147
153248,1775331494,2026-04-04T12:38:14,32,68,yes,59
153517,1775331527,2026-04-04T12:38:47,31,69,no,5
153688,1775331538,2026-04-04T12:38:58,32,68,yes,25
154612,1775331625,2026-04-04T12:40:25,32,68,yes,8
155133,1775331658,2026-04-04T12:40:58,31,69,no,63
155134,1775331658,2026-04-04T12:40:58,32,68,yes,14
155496,1775331683,2026-04-04T12:41:23,32,68,yes,14
155582,1775331689,2026-04-04T12:41:29,32,68,yes,50
156846,1775331791,2026-04-04T12:43:11,32,68,yes,596
158786,1775331998,2026-04-04T12:46:38,32,68,yes,8
160116,1775332126,2026-04-04T12:48:46,31,69,yes,102
160142,1775332128,2026-04-04T12:48:48,31,69,yes,15
160328,1775332144,2026-04-04T12:49:04,31,69,yes,67
160329,1775332144,2026-04-04T12:49:04,31,69,yes,33
160795,1775332177,2026-04-04T12:49:37,31,69,yes,3
161216,1775332206,2026-04-04T12:50:06,31,69,yes,153
161556,1775332229,2026-04-04T12:50:29,31,69,yes,178
162536,1775332312,2026-04-04T12:51:52,31,69,yes,15
162633,1775332317,2026-04-04T12:51:57,31,69,yes,30
163480,1775332385,2026-04-04T12:53:05,31,69,yes,1
163806,1775332412,2026-04-04T12:53:32,31,69,yes,30
163937,1775332422,2026-04-04T12:53:42,31,69,yes,1257
164112,1775332438,2026-04-04T12:53:58,31,69,yes,100
164189,1775332447,2026-04-04T12:54:07,31,69,yes,45
165051,1775332537,2026-04-04T12:55:37,32,68,yes,5
165052,1775332537,2026-04-04T12:55:37,32,68,yes,7
165053,1775332537,2026-04-04T12:55:37,32,68,yes,2
165078,1775332539,2026-04-04T12:55:39,32,68,yes,48
165079,1775332539,2026-04-04T12:55:39,32,68,yes,35
165080,1775332539,2026-04-04T12:55:39,32,68,yes,66
165200,1775332549,2026-04-04T12:55:49,31,69,yes,9
165201,1775332549,2026-04-04T12:55:49,32,68,yes,93
165202,1775332549,2026-04-04T12:55:49,32,68,yes,159
165203,1775332549,2026-04-04T12:55:49,32,68,yes,99
165217,1775332551,2026-04-04T12:55:51,32,68,yes,74
165395,1775332565,2026-04-04T12:56:05,32,68,yes,3
165589,1775332582,2026-04-04T12:56:22,31,69,yes,9
165651,1775332587,2026-04-04T12:56:27,31,69,yes,1
165652,1775332587,2026-04-04T12:56:27,31,69,yes,29
166213,1775332648,2026-04-04T12:57:28,31,69,yes,15
166321,1775332659,2026-04-04T12:57:39,31,69,yes,769
166381,1775332665,2026-04-04T12:57:45,31,69,yes,61
166485,1775332676,2026-04-04T12:57:56,31,69,yes,90
166980,1775332735,2026-04-04T12:58:55,30,70,yes,1
167056,1775332742,2026-04-04T12:59:02,30,70,yes,1
167095,1775332748,2026-04-04T12:59:08,30,70,yes,9
167096,1775332748,2026-04-04T12:59:08,30,70,yes,159
167097,1775332748,2026-04-04T12:59:08,30,70,yes,159
167098,1775332748,2026-04-04T12:59:08,30,70,yes,159
167099,1775332748,2026-04-04T12:59:08,30,70,yes,159
167100,1775332748,2026-04-04T12:59:08,30,70,yes,54
167173,1775332755,2026-04-04T12:59:15,30,70,yes,1
167174,1775332755,2026-04-04T12:59:15,30,70,yes,4
167175,1775332755,2026-04-04T12:59:15,30,70,yes,153
167214,1775332760,2026-04-04T12:59:20,30,70,yes,6
167215,1775332760,2026-04-04T12:59:20,30,70,yes,72
167357,1775332776,2026-04-04T12:59:36,30,70,yes,8
167358,1775332776,2026-04-04T12:59:36,30,70,yes,71
167482,1775332788,2026-04-04T12:59:48,31,69,yes,7
167483,1775332788,2026-04-04T12:59:48,31,69,yes,9
167484,1775332788,2026-04-04T12:59:48,32,68,yes,37
167485,1775332788,2026-04-04T12:59:48,32,68,yes,6
167511,1775332792,2026-04-04T12:59:52,31,69,yes,7
167512,1775332792,2026-04-04T12:59:52,32,68,yes,8
167524,1775332794,2026-04-04T12:59:54,32,68,yes,7
167525,1775332794,2026-04-04T12:59:54,33,67,yes,37
167526,1775332794,2026-04-04T12:59:54,33,67,yes,50
167527,1775332794,2026-04-04T12:59:54,34,66,yes,100
167528,1775332794,2026-04-04T12:59:54,34,66,yes,90
167700,1775332814,2026-04-04T13:00:14,30,70,no,16
167715,1775332816,2026-04-04T13:00:16,30,70,yes,3
167744,1775332818,2026-04-04T13:00:18,30,70,yes,6
167768,1775332822,2026-04-04T13:00:22,30,70,yes,19
167830,1775332828,2026-04-04T13:00:28,30,70,yes,29
167866,1775332832,2026-04-04T13:00:32,30,70,yes,15
167967,1775332845,2026-04-04T13:00:45,30,70,yes,47
168023,1775332854,2026-04-04T13:00:54,29,71,yes,79
168066,1775332860,2026-04-04T13:01:00,28,72,yes,20
168067,1775332860,2026-04-04T13:01:00,29,71,yes,736
168148,1775332872,2026-04-04T13:01:12,29,71,yes,1
168149,1775332872,2026-04-04T13:01:12,29,71,yes,50
168150,1775332872,2026-04-04T13:01:12,30,70,yes,30
168294,1775332890,2026-04-04T13:01:30,30,70,yes,34
168467,1775332916,2026-04-04T13:01:56,30,70,yes,7
168468,1775332916,2026-04-04T13:01:56,30,70,yes,28
168469,1775332916,2026-04-04T13:01:56,31,69,yes,36
168470,1775332916,2026-04-04T13:01:56,31,69,yes,50
168471,1775332916,2026-04-04T13:01:56,32,68,yes,1
168472,1775332916,2026-04-04T13:01:56,33,67,yes,30
168482,1775332917,2026-04-04T13:01:57,30,70,yes,7
168483,1775332917,2026-04-04T13:01:57,30,70,yes,159
168484,1775332917,2026-04-04T13:01:57,30,70,yes,146
168496,1775332918,2026-04-04T13:01:58,30,70,yes,13
168497,1775332918,2026-04-04T13:01:58,30,70,yes,154
168568,1775332928,2026-04-04T13:02:08,30,70,yes,31
168609,1775332934,2026-04-04T13:02:14,30,70,yes,158
168811,1775332957,2026-04-04T13:02:37,30,70,yes,15
169019,1775332982,2026-04-04T13:03:02,31,69,yes,15
169166,1775333000,2026-04-04T13:03:20,29,71,no,1
169167,1775333000,2026-04-04T13:03:20,28,72,no,7
169280,1775333017,2026-04-04T13:03:37,30,70,yes,3
169288,1775333018,2026-04-04T13:03:38,30,70,yes,300
169340,1775333026,2026-04-04T13:03:46,29,71,yes,120
169620,1775333065,2026-04-04T13:04:25,28,72,no,678
169933,1775333114,2026-04-04T13:05:14,28,72,yes,16
170298,1775333168,2026-04-04T13:06:08,28,72,yes,583
170433,1775333187,2026-04-04T13:06:27,28,72,yes,10
170539,1775333201,2026-04-04T13:06:41,29,71,yes,6
170594,1775333208,2026-04-04T13:06:48,29,71,yes,36
170595,1775333208,2026-04-04T13:06:48,29,71,yes,28
170613,1775333210,2026-04-04T13:06:50,28,72,no,185
170643,1775333216,2026-04-04T13:06:56,28,72,yes,170
170668,1775333220,2026-04-04T13:07:00,27,73,no,59
170669,1775333220,2026-04-04T13:07:00,28,72,yes,1
170828,1775333236,2026-04-04T13:07:16,29,71,yes,1
170829,1775333236,2026-04-04T13:07:16,29,71,yes,7
170838,1775333237,2026-04-04T13:07:17,29,71,yes,7
170839,1775333237,2026-04-04T13:07:17,29,71,yes,1
170840,1775333237,2026-04-04T13:07:17,30,70,yes,36
170841,1775333237,2026-04-04T13:07:17,30,70,yes,22
170842,1775333237,2026-04-04T13:07:17,31,69,yes,15
170895,1775333244,2026-04-04T13:07:24,29,71,yes,7
170896,1775333244,2026-04-04T13:07:24,29,71,yes,25
170909,1775333245,2026-04-04T13:07:25,29,71,yes,11
170910,1775333245,2026-04-04T13:07:25,29,71,yes,30
170911,1775333245,2026-04-04T13:07:25,29,71,yes,7
170912,1775333245,2026-04-04T13:07:25,30,70,yes,5
170913,1775333245,2026-04-04T13:07:25,30,70,yes,12
171149,1775333269,2026-04-04T13:07:49,29,71,yes,36
171150,1775333269,2026-04-04T13:07:49,29,71,yes,7
171151,1775333269,2026-04-04T13:07:49,29,71,yes,49
171436,1775333305,2026-04-04T13:08:25,28,72,yes,322
171570,1775333323,2026-04-04T13:08:43,27,73,yes,12
171648,1775333329,2026-04-04T13:08:49,26,74,yes,10
171846,1775333359,2026-04-04T13:09:19,27,73,yes,6
171879,1775333363,2026-04-04T13:09:23,27,73,yes,35
171991,1775333378,2026-04-04T13:09:38,26,74,no,31
172015,1775333381,2026-04-04T13:09:41,27,73,yes,10
172317,1775333419,2026-04-04T13:10:19,27,73,yes,172
172353,1775333426,2026-04-04T13:10:26,27,73,yes,21
172354,1775333426,2026-04-04T13:10:26,27,73,yes,24
172596,1775333466,2026-04-04T13:11:06,28,72,yes,50
172597,1775333466,2026-04-04T13:11:06,29,71,yes,32
172748,1775333487,2026-04-04T13:11:27,27,73,yes,17
172919,1775333507,2026-04-04T13:11:47,27,73,yes,35
173043,1775333519,2026-04-04T13:11:59,27,73,yes,17
173128,1775333530,2026-04-04T13:12:10,27,73,yes,68
173355,1775333555,2026-04-04T13:12:35,27,73,yes,26
173356,1775333555,2026-04-04T13:12:35,27,73,yes,7
173357,1775333555,2026-04-04T13:12:35,27,73,yes,27
173409,1775333561,2026-04-04T13:12:41,27,73,yes,24
173477,1775333567,2026-04-04T13:12:47,27,73,yes,345
173591,1775333577,2026-04-04T13:12:57,27,73,yes,70
173622,1775333580,2026-04-04T13:13:00,26,74,no,38
173623,1775333580,2026-04-04T13:13:00,26,74,no,1
173624,1775333580,2026-04-04T13:13:00,26,74,no,5
173625,1775333580,2026-04-04T13:13:00,26,74,no,30
173799,1775333601,2026-04-04T13:13:21,26,74,yes,54
173807,1775333602,2026-04-04T13:13:22,25,75,no,1
173808,1775333602,2026-04-04T13:13:22,25,75,no,1
173809,1775333602,2026-04-04T13:13:22,25,75,no,7
173878,1775333608,2026-04-04T13:13:28,26,74,yes,35
173992,1775333620,2026-04-04T13:13:40,26,74,yes,17
174041,1775333624,2026-04-04T13:13:44,26,74,yes,357
174361,1775333653,2026-04-04T13:14:13,26,74,yes,2
174629,1775333681,2026-04-04T13:14:41,26,74,yes,7
174630,1775333681,2026-04-04T13:14:41,26,74,yes,7
174663,1775333684,2026-04-04T13:14:44,26,74,no,6
174762,1775333697,2026-04-04T13:14:57,25,75,no,15
174947,1775333716,2026-04-04T13:15:16,27,73,yes,48
174948,1775333716,2026-04-04T13:15:16,27,73,yes,25
174949,1775333716,2026-04-04T13:15:16,28,72,yes,50
174950,1775333716,2026-04-04T13:15:16,29,71,yes,48
175183,1775333739,2026-04-04T13:15:39,27,73,yes,25
175184,1775333739,2026-04-04T13:15:39,27,73,yes,90
175313,1775333751,2026-04-04T13:15:51,26,74,yes,159
175314,1775333751,2026-04-04T13:15:51,26,74,yes,91
175539,1775333772,2026-04-04T13:16:12,26,74,yes,1
175540,1775333772,2026-04-04T13:16:12,27,73,yes,7
175541,1775333772,2026-04-04T13:16:12,28,72,yes,26
175558,1775333774,2026-04-04T13:16:14,27,73,yes,18
175559,1775333774,2026-04-04T13:16:14,27,73,yes,7
175560,1775333774,2026-04-04T13:16:14,28,72,yes,9
175574,1775333775,2026-04-04T13:16:15,26,74,yes,159
175575,1775333775,2026-04-04T13:16:15,26,74,yes,3
175635,1775333783,2026-04-04T13:16:23,27,73,yes,7
175636,1775333783,2026-04-04T13:16:23,27,73,yes,3
175667,1775333785,2026-04-04T13:16:25,26,74,yes,20
175705,1775333789,2026-04-04T13:16:29,26,74,yes,139
175706,1775333789,2026-04-04T13:16:29,26,74,yes,134
175746,1775333794,2026-04-04T13:16:34,26,74,yes,7
175778,1775333797,2026-04-04T13:16:37,26,74,yes,742
175790,1775333798,2026-04-04T13:16:38,26,74,yes,14
175811,1775333800,2026-04-04T13:16:40,26,74,yes,50
175874,1775333807,2026-04-04T13:16:47,26,74,yes,2
175973,1775333817,2026-04-04T13:16:57,26,74,yes,20
176222,1775333847,2026-04-04T13:17:27,25,75,no,45
176239,1775333849,2026-04-04T13:17:29,25,75,no,916
176283,1775333854,2026-04-04T13:17:34,25,75,no,17
176313,1775333856,2026-04-04T13:17:36,25,75,yes,36
176616,1775333887,2026-04-04T13:18:07,23,77,no,530
176807,1775333907,2026-04-04T13:18:27,26,74,yes,50
176808,1775333907,2026-04-04T13:18:27,27,73,yes,1
176809,1775333907,2026-04-04T13:18:27,27,73,yes,16
176810,1775333907,2026-04-04T13:18:27,28,72,yes,150
176811,1775333907,2026-04-04T13:18:27,32,68,yes,250
176812,1775333907,2026-04-04T13:18:27,33,67,yes,60
176839,1775333908,2026-04-04T13:18:28,56,44,yes,8
176863,1775333910,2026-04-04T13:18:30,48,52,no,4
176864,1775333910,2026-04-04T13:18:30,47,53,no,28
176886,1775333912,2026-04-04T13:18:32,49,51,no,10
177071,1775333929,2026-04-04T13:18:49,52,48,yes,1
177080,1775333929,2026-04-04T13:18:49,52,48,no,35
177081,1775333929,2026-04-04T13:18:49,51,49,no,4
177082,1775333929,2026-04-04T13:18:49,50,50,no,250
177083,1775333929,2026-04-04T13:18:49,50,50,no,107
177100,1775333930,2026-04-04T13:18:50,52,48,no,150
177122,1775333932,2026-04-04T13:18:52,55,45,yes,18
177123,1775333932,2026-04-04T13:18:52,56,44,yes,50
177124,1775333932,2026-04-04T13:18:52,56,44,yes,1
177125,1775333932,2026-04-04T13:18:52,58,42,yes,100
177126,1775333932,2026-04-04T13:18:52,60,40,yes,70
177127,1775333932,2026-04-04T13:18:52,61,39,yes,80
177131,1775333932,2026-04-04T13:18:52,60,40,no,200
177134,1775333932,2026-04-04T13:18:52,62,38,yes,4
177179,1775333936,2026-04-04T13:18:56,62,38,yes,31
177211,1775333938,2026-04-04T13:18:58,62,38,no,6
177212,1775333938,2026-04-04T13:18:58,65,35,yes,17
177213,1775333938,2026-04-04T13:18:58,65,35,yes,50
177214,1775333938,2026-04-04T13:18:58,65,35,yes,1
177215,1775333938,2026-04-04T13:18:58,65,35,yes,35
177216,1775333938,2026-04-04T13:18:58,66,34,yes,45
177226,1775333940,2026-04-04T13:19:00,65,35,yes,1
177227,1775333940,2026-04-04T13:19:00,66,34,yes,36
177236,1775333941,2026-04-04T13:19:01,63,37,no,35
177237,1775333941,2026-04-04T13:19:01,62,38,no,1
177238,1775333941,2026-04-04T13:19:01,60,40,no,25
177309,1775333947,2026-04-04T13:19:07,63,37,no,35
177310,1775333947,2026-04-04T13:19:07,61,39,no,1
177311,1775333947,2026-04-04T13:19:07,61,39,no,131
177318,1775333947,2026-04-04T13:19:07,63,37,no,1
177319,1775333947,2026-04-04T13:19:07,61,39,no,78
177346,1775333948,2026-04-04T13:19:08,62,38,no,35
177347,1775333948,2026-04-04T13:19:08,61,39,no,249
177366,1775333950,2026-04-04T13:19:10,62,38,no,1
177371,1775333950,2026-04-04T13:19:10,63,37,yes,15
177392,1775333953,2026-04-04T13:19:13,64,36,yes,22
177399,1775333954,2026-04-04T13:19:14,63,37,yes,1
177400,1775333954,2026-04-04T13:19:14,64,36,yes,3
177451,1775333959,2026-04-04T13:19:19,62,38,no,2
177459,1775333960,2026-04-04T13:19:20,63,37,yes,1
177460,1775333960,2026-04-04T13:19:20,63,37,yes,39
177463,1775333960,2026-04-04T13:19:20,62,38,no,214
177524,1775333965,2026-04-04T13:19:25,62,38,no,153
177539,1775333966,2026-04-04T13:19:26,62,38,no,15
177669,1775333981,2026-04-04T13:19:41,63,37,no,9
177680,1775333983,2026-04-04T13:19:43,64,36,yes,3
177722,1775333986,2026-04-04T13:19:46,63,37,no,8
177789,1775333992,2026-04-04T13:19:52,63,37,no,33
177790,1775333992,2026-04-04T13:19:52,63,37,no,125
177793,1775333992,2026-04-04T13:19:52,63,37,no,8
177809,1775333993,2026-04-04T13:19:53,63,37,no,76
177810,1775333993,2026-04-04T13:19:53,64,36,yes,2
177849,1775333997,2026-04-04T13:19:57,63,37,no,171
177888,1775334001,2026-04-04T13:20:01,64,36,yes,2
177960,1775334009,2026-04-04T13:20:09,64,36,yes,23
177961,1775334009,2026-04-04T13:20:09,64,36,yes,38
177962,1775334009,2026-04-04T13:20:09,64,36,yes,16
177996,1775334013,2026-04-04T13:20:13,64,36,no,82
178068,1775334021,2026-04-04T13:20:21,65,35,no,158
178088,1775334023,2026-04-04T13:20:23,65,35,no,158
178135,1775334030,2026-04-04T13:20:30,66,34,yes,79
178136,1775334030,2026-04-04T13:20:30,66,34,yes,159
178137,1775334030,2026-04-04T13:20:30,66,34,yes,62
178199,1775334037,2026-04-04T13:20:37,65,35,no,153
178209,1775334037,2026-04-04T13:20:37,65,35,no,9
178229,1775334040,2026-04-04T13:20:40,65,35,no,266
178256,1775334042,2026-04-04T13:20:42,66,34,yes,4
178262,1775334043,2026-04-04T13:20:43,65,35,no,17
178305,1775334047,2026-04-04T13:20:47,65,35,no,742
178349,1775334053,2026-04-04T13:20:53,66,34,no,11
178366,1775334056,2026-04-04T13:20:56,66,34,no,170
178380,1775334057,2026-04-04T13:20:57,67,33,yes,57
178431,1775334062,2026-04-04T13:21:02,66,34,no,30
178510,1775334072,2026-04-04T13:21:12,66,34,no,64
178578,1775334079,2026-04-04T13:21:19,67,33,no,59
178592,1775334083,2026-04-04T13:21:23,67,33,no,149
178704,1775334092,2026-04-04T13:21:32,67,33,no,20
178707,1775334093,2026-04-04T13:21:33,68,32,yes,1
178733,1775334096,2026-04-04T13:21:36,68,32,yes,49
178734,1775334096,2026-04-04T13:21:36,69,31,yes,1
178735,1775334096,2026-04-04T13:21:36,69,31,yes,801
178753,1775334099,2026-04-04T13:21:39,67,33,no,322
178790,1775334105,2026-04-04T13:21:45,68,32,no,29
178804,1775334107,2026-04-04T13:21:47,69,31,yes,340
178833,1775334111,2026-04-04T13:21:51,69,31,yes,141
