Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
57024,1775318171,2026-04-04T08:56:11,47,53,yes,50
57315,1775318214,2026-04-04T08:56:54,47,53,yes,533
57316,1775318214,2026-04-04T08:56:54,47,53,yes,1508
57473,1775318236,2026-04-04T08:57:16,47,53,yes,40
57508,1775318243,2026-04-04T08:57:23,47,53,yes,41
57519,1775318244,2026-04-04T08:57:24,47,53,yes,10
57530,1775318245,2026-04-04T08:57:25,47,53,yes,196
57611,1775318254,2026-04-04T08:57:34,47,53,yes,14
57651,1775318259,2026-04-04T08:57:39,47,53,yes,408
57724,1775318271,2026-04-04T08:57:51,47,53,yes,30
57835,1775318283,2026-04-04T08:58:03,47,53,yes,102
58208,1775318334,2026-04-04T08:58:54,47,53,yes,2
58246,1775318338,2026-04-04T08:58:58,47,53,yes,5
58303,1775318343,2026-04-04T08:59:03,47,53,yes,1644
58304,1775318343,2026-04-04T08:59:03,47,53,yes,1496
58619,1775318378,2026-04-04T08:59:38,47,53,yes,10
58684,1775318386,2026-04-04T08:59:46,47,53,yes,32
58855,1775318408,2026-04-04T09:00:08,47,53,yes,20
58914,1775318417,2026-04-04T09:00:17,47,53,yes,30
58963,1775318422,2026-04-04T09:00:22,47,53,yes,82
58992,1775318425,2026-04-04T09:00:25,47,53,yes,41
59133,1775318444,2026-04-04T09:00:44,47,53,yes,20
59185,1775318451,2026-04-04T09:00:51,47,53,yes,20
59206,1775318454,2026-04-04T09:00:54,47,53,yes,30
59266,1775318464,2026-04-04T09:01:04,46,54,no,5
59447,1775318482,2026-04-04T09:01:22,49,51,yes,40
59448,1775318482,2026-04-04T09:01:22,49,51,yes,22
59449,1775318482,2026-04-04T09:01:22,49,51,yes,1
59450,1775318482,2026-04-04T09:01:22,49,51,yes,10
59451,1775318482,2026-04-04T09:01:22,49,51,yes,10
59452,1775318482,2026-04-04T09:01:22,49,51,yes,10
59462,1775318483,2026-04-04T09:01:23,46,54,no,1
59463,1775318483,2026-04-04T09:01:23,46,54,no,4
59547,1775318496,2026-04-04T09:01:36,48,52,yes,4
59617,1775318506,2026-04-04T09:01:46,48,52,yes,28
59618,1775318506,2026-04-04T09:01:46,49,51,yes,24
59677,1775318513,2026-04-04T09:01:53,48,52,yes,7
59706,1775318516,2026-04-04T09:01:56,47,53,no,7
59708,1775318517,2026-04-04T09:01:57,48,52,yes,9
59771,1775318524,2026-04-04T09:02:04,49,51,yes,37
59782,1775318526,2026-04-04T09:02:06,49,51,yes,23
59783,1775318526,2026-04-04T09:02:06,49,51,yes,20
59784,1775318526,2026-04-04T09:02:06,49,51,yes,40
59785,1775318526,2026-04-04T09:02:06,49,51,yes,78
59786,1775318526,2026-04-04T09:02:06,50,50,yes,1
59787,1775318526,2026-04-04T09:02:06,50,50,yes,34
59793,1775318527,2026-04-04T09:02:07,48,52,no,1
59794,1775318527,2026-04-04T09:02:07,48,52,no,2
59807,1775318528,2026-04-04T09:02:08,48,52,no,3
59821,1775318530,2026-04-04T09:02:10,48,52,no,6
59822,1775318530,2026-04-04T09:02:10,49,51,yes,1
59823,1775318530,2026-04-04T09:02:10,49,51,yes,60
59824,1775318530,2026-04-04T09:02:10,49,51,yes,30
59825,1775318530,2026-04-04T09:02:10,49,51,yes,6
59829,1775318531,2026-04-04T09:02:11,49,51,yes,60
59830,1775318531,2026-04-04T09:02:11,48,52,no,6
59838,1775318533,2026-04-04T09:02:13,48,52,no,6
59848,1775318534,2026-04-04T09:02:14,48,52,no,6
59863,1775318536,2026-04-04T09:02:16,48,52,no,6
59868,1775318537,2026-04-04T09:02:17,49,51,yes,19
59875,1775318537,2026-04-04T09:02:17,48,52,no,3
59982,1775318551,2026-04-04T09:02:31,48,52,yes,70
59983,1775318551,2026-04-04T09:02:31,48,52,yes,7
59984,1775318551,2026-04-04T09:02:31,48,52,yes,55
60067,1775318564,2026-04-04T09:02:44,47,53,yes,4
60148,1775318576,2026-04-04T09:02:56,47,53,yes,10
60203,1775318586,2026-04-04T09:03:06,47,53,yes,10
60204,1775318586,2026-04-04T09:03:06,47,53,yes,42
60263,1775318595,2026-04-04T09:03:15,47,53,yes,102
60265,1775318596,2026-04-04T09:03:16,47,53,yes,25
60298,1775318598,2026-04-04T09:03:18,47,53,yes,4102
60307,1775318599,2026-04-04T09:03:19,46,54,no,1
60308,1775318599,2026-04-04T09:03:19,46,54,no,15
60506,1775318611,2026-04-04T09:03:31,46,54,yes,50
60636,1775318625,2026-04-04T09:03:45,46,54,yes,20
60740,1775318634,2026-04-04T09:03:54,46,54,yes,62
60814,1775318638,2026-04-04T09:03:58,46,54,yes,10
60862,1775318640,2026-04-04T09:04:00,46,54,yes,1
60863,1775318640,2026-04-04T09:04:00,46,54,yes,110
61197,1775318658,2026-04-04T09:04:18,46,54,yes,20
61266,1775318662,2026-04-04T09:04:22,45,55,no,25
61292,1775318664,2026-04-04T09:04:24,46,54,yes,29
61293,1775318664,2026-04-04T09:04:24,46,54,yes,75
61386,1775318668,2026-04-04T09:04:28,45,55,no,20
61509,1775318674,2026-04-04T09:04:34,46,54,yes,84
61510,1775318674,2026-04-04T09:04:34,46,54,yes,20
61975,1775318700,2026-04-04T09:05:00,47,53,yes,512
61994,1775318700,2026-04-04T09:05:00,47,53,yes,20
62277,1775318714,2026-04-04T09:05:14,47,53,yes,51
62288,1775318715,2026-04-04T09:05:15,47,53,yes,24
62476,1775318726,2026-04-04T09:05:26,47,53,yes,20
62572,1775318734,2026-04-04T09:05:34,47,53,yes,38
62637,1775318739,2026-04-04T09:05:39,46,54,yes,16
62950,1775318760,2026-04-04T09:06:00,47,53,yes,25
63049,1775318769,2026-04-04T09:06:09,46,54,yes,21
63065,1775318770,2026-04-04T09:06:10,46,54,yes,10
63080,1775318772,2026-04-04T09:06:12,46,54,yes,47
63186,1775318782,2026-04-04T09:06:22,46,54,yes,43
63341,1775318793,2026-04-04T09:06:33,46,54,yes,41
63502,1775318802,2026-04-04T09:06:42,46,54,yes,42
63804,1775318823,2026-04-04T09:07:03,48,52,yes,7
63805,1775318823,2026-04-04T09:07:03,49,51,yes,12
63826,1775318824,2026-04-04T09:07:04,47,53,yes,31
63840,1775318825,2026-04-04T09:07:05,47,53,yes,953
63841,1775318825,2026-04-04T09:07:05,47,53,yes,7
63842,1775318825,2026-04-04T09:07:05,47,53,yes,159
63843,1775318825,2026-04-04T09:07:05,47,53,yes,159
63844,1775318825,2026-04-04T09:07:05,47,53,yes,159
63845,1775318825,2026-04-04T09:07:05,47,53,yes,159
63846,1775318825,2026-04-04T09:07:05,47,53,yes,363
63862,1775318826,2026-04-04T09:07:06,47,53,yes,38
63894,1775318827,2026-04-04T09:07:07,47,53,yes,2
63918,1775318829,2026-04-04T09:07:09,47,53,yes,61
64008,1775318836,2026-04-04T09:07:16,47,53,yes,47
64029,1775318838,2026-04-04T09:07:18,46,54,no,69
64030,1775318838,2026-04-04T09:07:18,46,54,no,174
64047,1775318839,2026-04-04T09:07:19,47,53,yes,11
64048,1775318839,2026-04-04T09:07:19,47,53,yes,89
64335,1775318861,2026-04-04T09:07:41,47,53,yes,24
64503,1775318876,2026-04-04T09:07:56,47,53,yes,20
64591,1775318884,2026-04-04T09:08:04,47,53,yes,20
64625,1775318886,2026-04-04T09:08:06,47,53,yes,16
64730,1775318895,2026-04-04T09:08:15,47,53,yes,918
64757,1775318898,2026-04-04T09:08:18,47,53,yes,4
64935,1775318917,2026-04-04T09:08:37,46,54,yes,159
64936,1775318917,2026-04-04T09:08:37,46,54,yes,155
64967,1775318920,2026-04-04T09:08:40,45,55,no,123
64982,1775318922,2026-04-04T09:08:42,46,54,yes,31
65015,1775318924,2026-04-04T09:08:44,46,54,yes,52
65116,1775318932,2026-04-04T09:08:52,46,54,yes,159
65117,1775318932,2026-04-04T09:08:52,46,54,yes,159
65118,1775318932,2026-04-04T09:08:52,46,54,yes,159
65119,1775318932,2026-04-04T09:08:52,46,54,yes,159
65120,1775318932,2026-04-04T09:08:52,46,54,yes,114
65390,1775318960,2026-04-04T09:09:20,46,54,yes,2
65516,1775318974,2026-04-04T09:09:34,46,54,yes,20
65528,1775318975,2026-04-04T09:09:35,46,54,yes,10
65557,1775318980,2026-04-04T09:09:40,46,54,yes,36
65558,1775318980,2026-04-04T09:09:40,46,54,yes,67
65683,1775318998,2026-04-04T09:09:58,47,53,yes,30
65725,1775319001,2026-04-04T09:10:01,45,55,no,7
65741,1775319003,2026-04-04T09:10:03,46,54,yes,28
65746,1775319003,2026-04-04T09:10:03,46,54,yes,104
65771,1775319007,2026-04-04T09:10:07,46,54,yes,10
65814,1775319014,2026-04-04T09:10:14,46,54,yes,52
65892,1775319023,2026-04-04T09:10:23,46,54,yes,97
65893,1775319023,2026-04-04T09:10:23,46,54,yes,18
65941,1775319031,2026-04-04T09:10:31,46,54,yes,4
66013,1775319041,2026-04-04T09:10:41,46,54,yes,137
66014,1775319041,2026-04-04T09:10:41,46,54,yes,72
66137,1775319057,2026-04-04T09:10:57,46,54,yes,87
66138,1775319057,2026-04-04T09:10:57,46,54,yes,159
66139,1775319057,2026-04-04T09:10:57,46,54,yes,66
66174,1775319064,2026-04-04T09:11:04,46,54,yes,20
66381,1775319092,2026-04-04T09:11:32,46,54,yes,958
66405,1775319099,2026-04-04T09:11:39,46,54,yes,871
66411,1775319100,2026-04-04T09:11:40,46,54,yes,209
66412,1775319100,2026-04-04T09:11:40,46,54,yes,31
66419,1775319101,2026-04-04T09:11:41,45,55,no,3
66420,1775319101,2026-04-04T09:11:41,45,55,no,21
66463,1775319108,2026-04-04T09:11:48,44,56,yes,190
66615,1775319132,2026-04-04T09:12:12,44,56,yes,8
66641,1775319136,2026-04-04T09:12:16,44,56,yes,21
66708,1775319146,2026-04-04T09:12:26,44,56,yes,21
66829,1775319163,2026-04-04T09:12:43,44,56,yes,3
66842,1775319165,2026-04-04T09:12:45,43,57,no,337
66882,1775319174,2026-04-04T09:12:54,44,56,yes,260
66884,1775319175,2026-04-04T09:12:55,44,56,yes,73
66899,1775319178,2026-04-04T09:12:58,44,56,yes,10
66993,1775319200,2026-04-04T09:13:20,45,55,yes,63
67033,1775319210,2026-04-04T09:13:30,44,56,no,20
67036,1775319210,2026-04-04T09:13:30,45,55,yes,17
67045,1775319212,2026-04-04T09:13:32,45,55,yes,10
67048,1775319214,2026-04-04T09:13:34,45,55,yes,22
67058,1775319215,2026-04-04T09:13:35,45,55,yes,267
67067,1775319217,2026-04-04T09:13:37,45,55,yes,181
67078,1775319219,2026-04-04T09:13:39,44,56,yes,21
67079,1775319220,2026-04-04T09:13:40,44,56,yes,17
67094,1775319223,2026-04-04T09:13:43,44,56,yes,121
67095,1775319223,2026-04-04T09:13:43,44,56,yes,97
67164,1775319237,2026-04-04T09:13:57,45,55,yes,85
67212,1775319245,2026-04-04T09:14:05,45,55,yes,21
67225,1775319248,2026-04-04T09:14:08,45,55,yes,107
67226,1775319248,2026-04-04T09:14:08,45,55,yes,10
67227,1775319249,2026-04-04T09:14:09,45,55,yes,3209
67257,1775319255,2026-04-04T09:14:15,45,55,yes,22
67300,1775319266,2026-04-04T09:14:26,45,55,yes,136
67302,1775319267,2026-04-04T09:14:27,45,55,yes,106
67354,1775319280,2026-04-04T09:14:40,45,55,yes,270
67409,1775319290,2026-04-04T09:14:50,45,55,yes,106
67419,1775319293,2026-04-04T09:14:53,45,55,yes,42
67431,1775319295,2026-04-04T09:14:55,45,55,yes,84
67432,1775319295,2026-04-04T09:14:55,45,55,yes,125
67456,1775319301,2026-04-04T09:15:01,44,56,no,20
67463,1775319304,2026-04-04T09:15:04,45,55,yes,10
67511,1775319315,2026-04-04T09:15:15,44,56,yes,7
67515,1775319315,2026-04-04T09:15:15,44,56,yes,382
67519,1775319316,2026-04-04T09:15:16,44,56,yes,159
67520,1775319316,2026-04-04T09:15:16,44,56,yes,59
67523,1775319316,2026-04-04T09:15:16,44,56,yes,32
67566,1775319327,2026-04-04T09:15:27,44,56,yes,68
67567,1775319327,2026-04-04T09:15:27,44,56,yes,63
67590,1775319333,2026-04-04T09:15:33,44,56,yes,31
67599,1775319336,2026-04-04T09:15:36,44,56,yes,26
67607,1775319338,2026-04-04T09:15:38,44,56,yes,39
67608,1775319338,2026-04-04T09:15:38,44,56,yes,125
67691,1775319359,2026-04-04T09:15:59,44,56,yes,434
67706,1775319365,2026-04-04T09:16:05,44,56,yes,2173
67711,1775319367,2026-04-04T09:16:07,44,56,yes,54
67752,1775319381,2026-04-04T09:16:21,44,56,yes,100
67787,1775319389,2026-04-04T09:16:29,44,56,yes,328
67832,1775319398,2026-04-04T09:16:38,44,56,yes,765
67840,1775319401,2026-04-04T09:16:41,44,56,yes,43
67842,1775319402,2026-04-04T09:16:42,44,56,yes,17
67852,1775319406,2026-04-04T09:16:46,44,56,yes,1
67854,1775319406,2026-04-04T09:16:46,44,56,yes,54
67859,1775319407,2026-04-04T09:16:47,44,56,yes,13
67910,1775319423,2026-04-04T09:17:03,44,56,yes,9
67923,1775319426,2026-04-04T09:17:06,44,56,yes,109
67926,1775319427,2026-04-04T09:17:07,44,56,yes,21
67927,1775319428,2026-04-04T09:17:08,44,56,yes,54
67945,1775319432,2026-04-04T09:17:12,44,56,yes,21
67962,1775319435,2026-04-04T09:17:15,44,56,yes,26
67963,1775319435,2026-04-04T09:17:15,44,56,yes,63
67964,1775319435,2026-04-04T09:17:15,44,56,yes,128
67974,1775319438,2026-04-04T09:17:18,44,56,yes,7
67975,1775319438,2026-04-04T09:17:18,44,56,yes,2
67992,1775319442,2026-04-04T09:17:22,45,55,yes,2
67995,1775319443,2026-04-04T09:17:23,45,55,yes,5
67996,1775319443,2026-04-04T09:17:23,46,54,yes,5
68000,1775319444,2026-04-04T09:17:24,45,55,yes,7
68001,1775319444,2026-04-04T09:17:24,46,54,yes,3
68021,1775319448,2026-04-04T09:17:28,45,55,yes,7
68022,1775319448,2026-04-04T09:17:28,46,54,yes,50
68023,1775319448,2026-04-04T09:17:28,46,54,yes,20
68024,1775319448,2026-04-04T09:17:28,46,54,yes,55
68025,1775319448,2026-04-04T09:17:28,47,53,yes,74
68026,1775319449,2026-04-04T09:17:29,46,54,yes,1
68027,1775319449,2026-04-04T09:17:29,46,54,yes,5
68039,1775319451,2026-04-04T09:17:31,46,54,yes,2
68040,1775319451,2026-04-04T09:17:31,46,54,yes,8
68041,1775319451,2026-04-04T09:17:31,47,53,yes,31
68090,1775319461,2026-04-04T09:17:41,45,55,no,5
68146,1775319478,2026-04-04T09:17:58,46,54,yes,7
68147,1775319478,2026-04-04T09:17:58,46,54,yes,7
68159,1775319481,2026-04-04T09:18:01,46,54,yes,72
68160,1775319481,2026-04-04T09:18:01,46,54,yes,159
68161,1775319481,2026-04-04T09:18:01,46,54,yes,133
68167,1775319484,2026-04-04T09:18:04,47,53,yes,159
68168,1775319484,2026-04-04T09:18:04,47,53,yes,45
68197,1775319496,2026-04-04T09:18:16,47,53,yes,23
68198,1775319496,2026-04-04T09:18:16,47,53,yes,7
68201,1775319497,2026-04-04T09:18:17,47,53,no,79
68205,1775319498,2026-04-04T09:18:18,47,53,yes,59
68211,1775319500,2026-04-04T09:18:20,47,53,yes,100
68212,1775319500,2026-04-04T09:18:20,47,53,yes,63
68213,1775319500,2026-04-04T09:18:20,47,53,yes,30
68227,1775319505,2026-04-04T09:18:25,47,53,yes,20
68250,1775319511,2026-04-04T09:18:31,47,53,yes,100
68268,1775319517,2026-04-04T09:18:37,46,54,yes,205
68282,1775319520,2026-04-04T09:18:40,46,54,yes,20
68293,1775319523,2026-04-04T09:18:43,46,54,yes,10
68322,1775319532,2026-04-04T09:18:52,46,54,yes,90
68330,1775319533,2026-04-04T09:18:53,46,54,yes,104
68350,1775319537,2026-04-04T09:18:57,46,54,yes,550
68384,1775319547,2026-04-04T09:19:07,46,54,yes,31
68385,1775319547,2026-04-04T09:19:07,46,54,yes,209
68443,1775319565,2026-04-04T09:19:25,46,54,yes,100
68446,1775319565,2026-04-04T09:19:25,46,54,yes,52
68457,1775319568,2026-04-04T09:19:28,46,54,yes,5739
68458,1775319568,2026-04-04T09:19:28,46,54,yes,984
68459,1775319568,2026-04-04T09:19:28,46,54,yes,159
68460,1775319568,2026-04-04T09:19:28,46,54,yes,159
68461,1775319568,2026-04-04T09:19:28,46,54,yes,159
68462,1775319568,2026-04-04T09:19:28,46,54,yes,91
68520,1775319584,2026-04-04T09:19:44,46,54,yes,31
68551,1775319592,2026-04-04T09:19:52,46,54,yes,20
68606,1775319610,2026-04-04T09:20:10,46,54,yes,16
68634,1775319617,2026-04-04T09:20:17,46,54,yes,155
68639,1775319618,2026-04-04T09:20:18,46,54,yes,10
68647,1775319619,2026-04-04T09:20:19,46,54,yes,1409
68652,1775319622,2026-04-04T09:20:22,46,54,yes,104
68668,1775319627,2026-04-04T09:20:27,46,54,yes,33
68696,1775319637,2026-04-04T09:20:37,46,54,yes,523
68699,1775319638,2026-04-04T09:20:38,46,54,yes,2094
68702,1775319638,2026-04-04T09:20:38,45,55,no,21
68720,1775319643,2026-04-04T09:20:43,46,54,yes,16
68723,1775319645,2026-04-04T09:20:45,46,54,yes,47
68724,1775319645,2026-04-04T09:20:45,46,54,yes,57
68727,1775319645,2026-04-04T09:20:45,46,54,yes,10
68776,1775319658,2026-04-04T09:20:58,46,54,yes,92
68777,1775319658,2026-04-04T09:20:58,46,54,yes,7
68778,1775319658,2026-04-04T09:20:58,46,54,yes,159
68779,1775319658,2026-04-04T09:20:58,46,54,yes,135
68789,1775319661,2026-04-04T09:21:01,46,54,yes,10
68797,1775319666,2026-04-04T09:21:06,46,54,yes,14
68798,1775319666,2026-04-04T09:21:06,46,54,yes,48
68801,1775319667,2026-04-04T09:21:07,46,54,yes,111
68802,1775319667,2026-04-04T09:21:07,46,54,yes,159
68803,1775319667,2026-04-04T09:21:07,46,54,yes,44
68828,1775319674,2026-04-04T09:21:14,45,55,no,346
68830,1775319675,2026-04-04T09:21:15,46,54,yes,115
68831,1775319675,2026-04-04T09:21:15,46,54,yes,80
68842,1775319677,2026-04-04T09:21:17,46,54,yes,79
68843,1775319677,2026-04-04T09:21:17,46,54,yes,84
68851,1775319680,2026-04-04T09:21:20,46,54,yes,75
68852,1775319680,2026-04-04T09:21:20,46,54,yes,159
68853,1775319680,2026-04-04T09:21:20,46,54,yes,159
68854,1775319680,2026-04-04T09:21:20,46,54,yes,11
68882,1775319687,2026-04-04T09:21:27,46,54,yes,148
68883,1775319687,2026-04-04T09:21:27,46,54,yes,61
68910,1775319695,2026-04-04T09:21:35,46,54,yes,41
68926,1775319700,2026-04-04T09:21:40,45,55,no,18
68933,1775319702,2026-04-04T09:21:42,46,54,yes,57
68934,1775319702,2026-04-04T09:21:42,46,54,yes,159
68935,1775319702,2026-04-04T09:21:42,46,54,yes,159
68936,1775319702,2026-04-04T09:21:42,46,54,yes,159
68937,1775319702,2026-04-04T09:21:42,46,54,yes,63
68938,1775319702,2026-04-04T09:21:42,46,54,yes,13
68939,1775319702,2026-04-04T09:21:42,46,54,yes,984
68940,1775319702,2026-04-04T09:21:42,46,54,yes,159
68941,1775319702,2026-04-04T09:21:42,46,54,yes,7
68942,1775319702,2026-04-04T09:21:42,46,54,yes,159
68943,1775319702,2026-04-04T09:21:42,46,54,yes,159
68944,1775319702,2026-04-04T09:21:42,46,54,yes,5
68975,1775319710,2026-04-04T09:21:50,46,54,yes,15
68976,1775319710,2026-04-04T09:21:50,46,54,yes,89
68980,1775319711,2026-04-04T09:21:51,46,54,yes,10
69019,1775319728,2026-04-04T09:22:08,46,54,yes,115
69051,1775319739,2026-04-04T09:22:19,48,52,yes,20
69052,1775319739,2026-04-04T09:22:19,48,52,yes,1
69053,1775319739,2026-04-04T09:22:19,48,52,yes,30
69054,1775319739,2026-04-04T09:22:19,48,52,yes,40
69055,1775319739,2026-04-04T09:22:19,48,52,yes,30
69056,1775319739,2026-04-04T09:22:19,48,52,yes,30
69057,1775319739,2026-04-04T09:22:19,49,51,yes,100
69058,1775319739,2026-04-04T09:22:19,52,48,yes,1
69059,1775319739,2026-04-04T09:22:19,53,47,yes,22
69060,1775319739,2026-04-04T09:22:19,58,42,yes,18
69061,1775319739,2026-04-04T09:22:19,48,52,no,312
69062,1775319740,2026-04-04T09:22:20,49,51,no,271
69063,1775319740,2026-04-04T09:22:20,48,52,no,31
69073,1775319742,2026-04-04T09:22:22,47,53,no,142
