Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
17432,1774188289,2026-03-22T07:04:49,,,no,
17466,1774188299,2026-03-22T07:04:59,,,yes,
17467,1774188299,2026-03-22T07:04:59,,,yes,
17490,1774188305,2026-03-22T07:05:05,,,yes,
17512,1774188311,2026-03-22T07:05:11,,,yes,
17653,1774188344,2026-03-22T07:05:44,,,yes,
17658,1774188345,2026-03-22T07:05:45,,,yes,
17664,1774188348,2026-03-22T07:05:48,,,yes,
17665,1774188348,2026-03-22T07:05:48,,,yes,
17683,1774188355,2026-03-22T07:05:55,,,no,
17685,1774188355,2026-03-22T07:05:55,,,no,
17720,1774188365,2026-03-22T07:06:05,,,yes,
17721,1774188365,2026-03-22T07:06:05,,,yes,
17722,1774188365,2026-03-22T07:06:05,,,yes,
17812,1774188387,2026-03-22T07:06:27,,,yes,
18171,1774188487,2026-03-22T07:08:07,,,yes,
18172,1774188487,2026-03-22T07:08:07,,,no,
18408,1774188547,2026-03-22T07:09:07,,,yes,
18429,1774188552,2026-03-22T07:09:12,,,yes,
18457,1774188563,2026-03-22T07:09:23,,,no,
18705,1774188630,2026-03-22T07:10:30,,,yes,
18706,1774188630,2026-03-22T07:10:30,,,no,
18707,1774188630,2026-03-22T07:10:30,,,no,
18808,1774188658,2026-03-22T07:10:58,,,yes,
18815,1774188662,2026-03-22T07:11:02,,,yes,
18826,1774188663,2026-03-22T07:11:03,,,yes,
18899,1774188688,2026-03-22T07:11:28,,,yes,
18916,1774188693,2026-03-22T07:11:33,,,yes,
18970,1774188710,2026-03-22T07:11:50,,,yes,
19555,1774188835,2026-03-22T07:13:55,,,yes,
19556,1774188836,2026-03-22T07:13:56,,,no,
19793,1774188893,2026-03-22T07:14:53,,,yes,
19864,1774188912,2026-03-22T07:15:12,,,yes,
19944,1774188932,2026-03-22T07:15:32,,,yes,
20095,1774188963,2026-03-22T07:16:03,,,yes,
20096,1774188963,2026-03-22T07:16:03,,,no,
20257,1774188999,2026-03-22T07:16:39,,,yes,
20389,1774189027,2026-03-22T07:17:07,,,yes,
20489,1774189045,2026-03-22T07:17:25,,,yes,
21035,1774189188,2026-03-22T07:19:48,,,yes,
21036,1774189188,2026-03-22T07:19:48,,,no,
21500,1774189306,2026-03-22T07:21:46,,,yes,
21744,1774189364,2026-03-22T07:22:44,,,no,
21747,1774189364,2026-03-22T07:22:44,,,no,
22133,1774189450,2026-03-22T07:24:10,,,yes,
22309,1774189494,2026-03-22T07:24:54,,,yes,
22310,1774189494,2026-03-22T07:24:54,,,no,
22319,1774189495,2026-03-22T07:24:55,,,no,
22440,1774189531,2026-03-22T07:25:31,,,yes,
22804,1774189616,2026-03-22T07:26:56,,,yes,
22805,1774189616,2026-03-22T07:26:56,,,no,
22995,1774189657,2026-03-22T07:27:37,,,yes,
23057,1774189670,2026-03-22T07:27:50,,,yes,
23138,1774189689,2026-03-22T07:28:09,,,yes,
23446,1774189763,2026-03-22T07:29:23,,,yes,
23447,1774189763,2026-03-22T07:29:23,,,no,
23448,1774189764,2026-03-22T07:29:24,,,yes,
23552,1774189794,2026-03-22T07:29:54,,,yes,
24389,1774189950,2026-03-22T07:32:30,,,yes,
24484,1774189969,2026-03-22T07:32:49,,,yes,
24492,1774189972,2026-03-22T07:32:52,,,yes,
24521,1774189980,2026-03-22T07:33:00,,,yes,
24762,1774190033,2026-03-22T07:33:53,,,yes,
24929,1774190069,2026-03-22T07:34:29,,,yes,
24980,1774190081,2026-03-22T07:34:41,,,yes,
24981,1774190081,2026-03-22T07:34:41,,,no,
26125,1774190280,2026-03-22T07:38:00,,,yes,
26127,1774190280,2026-03-22T07:38:00,,,no,
26157,1774190284,2026-03-22T07:38:04,,,yes,
26220,1774190294,2026-03-22T07:38:14,,,no,
26221,1774190294,2026-03-22T07:38:14,,,no,
26222,1774190295,2026-03-22T07:38:15,,,yes,
26805,1774190416,2026-03-22T07:40:16,,,yes,
26806,1774190416,2026-03-22T07:40:16,,,no,
26978,1774190456,2026-03-22T07:40:56,,,yes,
27834,1774190619,2026-03-22T07:43:39,,,yes,
27860,1774190623,2026-03-22T07:43:43,,,yes,
27893,1774190629,2026-03-22T07:43:49,,,yes,
28253,1774190694,2026-03-22T07:44:54,,,no,
28571,1774190747,2026-03-22T07:45:47,,,yes,
28727,1774190780,2026-03-22T07:46:20,,,no,
29102,1774190839,2026-03-22T07:47:19,,,no,
29103,1774190839,2026-03-22T07:47:19,,,no,
29159,1774190850,2026-03-22T07:47:30,,,yes,
29655,1774190948,2026-03-22T07:49:08,,,yes,
30074,1774191035,2026-03-22T07:50:35,,,yes,
30075,1774191035,2026-03-22T07:50:35,,,yes,
30355,1774191088,2026-03-22T07:51:28,,,yes,
30357,1774191089,2026-03-22T07:51:29,,,no,
30381,1774191093,2026-03-22T07:51:33,,,yes,
30382,1774191093,2026-03-22T07:51:33,,,yes,
30555,1774191121,2026-03-22T07:52:01,,,yes,
30606,1774191131,2026-03-22T07:52:11,,,yes,
30745,1774191159,2026-03-22T07:52:39,,,yes,
30944,1774191201,2026-03-22T07:53:21,,,yes,
31008,1774191214,2026-03-22T07:53:34,,,no,
31092,1774191231,2026-03-22T07:53:51,,,yes,
31401,1774191278,2026-03-22T07:54:38,,,yes,
31450,1774191290,2026-03-22T07:54:50,,,yes,
31636,1774191322,2026-03-22T07:55:22,,,yes,
31887,1774191364,2026-03-22T07:56:04,,,yes,
32086,1774191393,2026-03-22T07:56:33,,,no,
32268,1774191426,2026-03-22T07:57:06,,,yes,
32507,1774191475,2026-03-22T07:57:55,,,yes,
32529,1774191479,2026-03-22T07:57:59,,,yes,
32717,1774191508,2026-03-22T07:58:28,,,yes,
32898,1774191538,2026-03-22T07:58:58,,,yes,
33100,1774191577,2026-03-22T07:59:37,,,yes,
33473,1774191645,2026-03-22T08:00:45,,,yes,
33669,1774191693,2026-03-22T08:01:33,,,yes,
33744,1774191698,2026-03-22T08:01:38,,,yes,
33786,1774191702,2026-03-22T08:01:42,,,yes,
33953,1774191732,2026-03-22T08:02:12,,,yes,
33969,1774191737,2026-03-22T08:02:17,,,yes,
34077,1774191758,2026-03-22T08:02:38,,,yes,
34087,1774191759,2026-03-22T08:02:39,,,yes,
34168,1774191773,2026-03-22T08:02:53,,,yes,
34212,1774191780,2026-03-22T08:03:00,,,yes,
34263,1774191789,2026-03-22T08:03:09,,,yes,
34270,1774191792,2026-03-22T08:03:12,,,yes,
34446,1774191829,2026-03-22T08:03:49,,,yes,
34551,1774191844,2026-03-22T08:04:04,,,yes,
34597,1774191851,2026-03-22T08:04:11,,,yes,
34713,1774191870,2026-03-22T08:04:30,,,yes,
34791,1774191886,2026-03-22T08:04:46,,,yes,
34847,1774191895,2026-03-22T08:04:55,,,yes,
35135,1774191945,2026-03-22T08:05:45,,,yes,
35392,1774191994,2026-03-22T08:06:34,,,yes,
35393,1774191994,2026-03-22T08:06:34,,,yes,
35430,1774191999,2026-03-22T08:06:39,,,yes,
35431,1774191999,2026-03-22T08:06:39,,,yes,
35467,1774192006,2026-03-22T08:06:46,,,yes,
35490,1774192009,2026-03-22T08:06:49,,,yes,
35554,1774192026,2026-03-22T08:07:06,,,yes,
35660,1774192046,2026-03-22T08:07:26,,,yes,
35665,1774192047,2026-03-22T08:07:27,,,yes,
35735,1774192067,2026-03-22T08:07:47,,,yes,
35767,1774192074,2026-03-22T08:07:54,,,yes,
35834,1774192089,2026-03-22T08:08:09,,,yes,
35843,1774192091,2026-03-22T08:08:11,,,yes,
35927,1774192107,2026-03-22T08:08:27,,,no,
35928,1774192107,2026-03-22T08:08:27,,,no,
35929,1774192107,2026-03-22T08:08:27,,,no,
35942,1774192108,2026-03-22T08:08:28,,,no,
35943,1774192108,2026-03-22T08:08:28,,,no,
35960,1774192110,2026-03-22T08:08:30,,,no,
35964,1774192110,2026-03-22T08:08:30,,,yes,
35985,1774192114,2026-03-22T08:08:34,,,no,
36083,1774192132,2026-03-22T08:08:52,,,yes,
36104,1774192137,2026-03-22T08:08:57,,,no,
36126,1774192138,2026-03-22T08:08:58,,,no,
36162,1774192145,2026-03-22T08:09:05,,,no,
36175,1774192147,2026-03-22T08:09:07,,,yes,
36194,1774192152,2026-03-22T08:09:12,,,yes,
36195,1774192152,2026-03-22T08:09:12,,,yes,
36196,1774192152,2026-03-22T08:09:12,,,yes,
36197,1774192152,2026-03-22T08:09:12,,,yes,
36198,1774192152,2026-03-22T08:09:12,,,yes,
36226,1774192156,2026-03-22T08:09:16,,,no,
36236,1774192159,2026-03-22T08:09:19,,,no,
36275,1774192167,2026-03-22T08:09:27,,,yes,
36329,1774192177,2026-03-22T08:09:37,,,yes,
36387,1774192189,2026-03-22T08:09:49,,,yes,
36388,1774192189,2026-03-22T08:09:49,,,yes,
36389,1774192189,2026-03-22T08:09:49,,,yes,
36390,1774192189,2026-03-22T08:09:49,,,yes,
36398,1774192190,2026-03-22T08:09:50,,,yes,
36399,1774192190,2026-03-22T08:09:50,,,yes,
36400,1774192190,2026-03-22T08:09:50,,,yes,
36401,1774192190,2026-03-22T08:09:50,,,no,
36405,1774192190,2026-03-22T08:09:50,,,no,
36473,1774192199,2026-03-22T08:09:59,,,yes,
36518,1774192207,2026-03-22T08:10:07,,,yes,
36540,1774192210,2026-03-22T08:10:10,,,yes,
36638,1774192226,2026-03-22T08:10:26,,,yes,
36639,1774192226,2026-03-22T08:10:26,,,yes,
36760,1774192247,2026-03-22T08:10:47,,,yes,
36761,1774192247,2026-03-22T08:10:47,,,yes,
36762,1774192247,2026-03-22T08:10:47,,,yes,
36774,1774192250,2026-03-22T08:10:50,,,yes,
36869,1774192266,2026-03-22T08:11:06,,,yes,
36887,1774192269,2026-03-22T08:11:09,,,yes,
36903,1774192271,2026-03-22T08:11:11,,,yes,
36936,1774192276,2026-03-22T08:11:16,,,yes,
36961,1774192280,2026-03-22T08:11:20,,,yes,
37014,1774192289,2026-03-22T08:11:29,,,yes,
37073,1774192298,2026-03-22T08:11:38,,,yes,
37074,1774192298,2026-03-22T08:11:38,,,yes,
37089,1774192301,2026-03-22T08:11:41,,,no,
37129,1774192309,2026-03-22T08:11:49,,,yes,
37130,1774192309,2026-03-22T08:11:49,,,yes,
37131,1774192309,2026-03-22T08:11:49,,,yes,
37268,1774192331,2026-03-22T08:12:11,,,yes,
37269,1774192331,2026-03-22T08:12:11,,,yes,
37302,1774192338,2026-03-22T08:12:18,,,yes,
37321,1774192341,2026-03-22T08:12:21,,,yes,
37393,1774192356,2026-03-22T08:12:36,,,yes,
37478,1774192373,2026-03-22T08:12:53,,,yes,
37522,1774192381,2026-03-22T08:13:01,,,yes,
37523,1774192381,2026-03-22T08:13:01,,,yes,
37596,1774192398,2026-03-22T08:13:18,,,yes,
37688,1774192416,2026-03-22T08:13:36,,,yes,
37701,1774192418,2026-03-22T08:13:38,,,yes,
37725,1774192424,2026-03-22T08:13:44,,,yes,
37831,1774192450,2026-03-22T08:14:10,,,yes,
37832,1774192450,2026-03-22T08:14:10,,,yes,
37833,1774192450,2026-03-22T08:14:10,,,yes,
37834,1774192450,2026-03-22T08:14:10,,,yes,
37841,1774192452,2026-03-22T08:14:12,,,yes,
37861,1774192456,2026-03-22T08:14:16,,,yes,
37934,1774192471,2026-03-22T08:14:31,,,yes,
38058,1774192497,2026-03-22T08:14:57,,,yes,
38108,1774192507,2026-03-22T08:15:07,,,no,
38163,1774192521,2026-03-22T08:15:21,,,yes,
38198,1774192527,2026-03-22T08:15:27,,,yes,
38268,1774192542,2026-03-22T08:15:42,,,yes,
38445,1774192578,2026-03-22T08:16:18,,,yes,
38460,1774192582,2026-03-22T08:16:22,,,yes,
38485,1774192588,2026-03-22T08:16:28,,,yes,
38563,1774192601,2026-03-22T08:16:41,,,yes,
38564,1774192601,2026-03-22T08:16:41,,,yes,
38640,1774192615,2026-03-22T08:16:55,,,yes,
38659,1774192618,2026-03-22T08:16:58,,,yes,
38660,1774192618,2026-03-22T08:16:58,,,yes,
38710,1774192627,2026-03-22T08:17:07,,,yes,
38745,1774192633,2026-03-22T08:17:13,,,yes,
38746,1774192633,2026-03-22T08:17:13,,,yes,
38773,1774192639,2026-03-22T08:17:19,,,yes,
38774,1774192639,2026-03-22T08:17:19,,,yes,
38783,1774192640,2026-03-22T08:17:20,,,yes,
38784,1774192640,2026-03-22T08:17:20,,,yes,
38796,1774192642,2026-03-22T08:17:22,,,yes,
38797,1774192642,2026-03-22T08:17:22,,,yes,
38798,1774192642,2026-03-22T08:17:22,,,yes,
38810,1774192644,2026-03-22T08:17:24,,,yes,
38811,1774192644,2026-03-22T08:17:24,,,yes,
38874,1774192656,2026-03-22T08:17:36,,,yes,
38936,1774192665,2026-03-22T08:17:45,,,yes,
39019,1774192681,2026-03-22T08:18:01,,,yes,
39021,1774192681,2026-03-22T08:18:01,,,yes,
39039,1774192684,2026-03-22T08:18:04,,,yes,
39113,1774192695,2026-03-22T08:18:15,,,no,
39142,1774192702,2026-03-22T08:18:22,,,yes,
39368,1774192748,2026-03-22T08:19:08,,,yes,
39515,1774192779,2026-03-22T08:19:39,,,yes,
39616,1774192799,2026-03-22T08:19:59,,,yes,
39686,1774192811,2026-03-22T08:20:11,,,yes,
39738,1774192820,2026-03-22T08:20:20,,,yes,
39901,1774192848,2026-03-22T08:20:48,,,no,
39906,1774192850,2026-03-22T08:20:50,,,yes,
39930,1774192855,2026-03-22T08:20:55,,,no,
39932,1774192855,2026-03-22T08:20:55,,,yes,
39942,1774192857,2026-03-22T08:20:57,,,no,
40164,1774192900,2026-03-22T08:21:40,,,no,
40258,1774192919,2026-03-22T08:21:59,,,no,
40283,1774192925,2026-03-22T08:22:05,,,yes,
40309,1774192931,2026-03-22T08:22:11,,,yes,
40328,1774192933,2026-03-22T08:22:13,,,yes,
40341,1774192936,2026-03-22T08:22:16,,,yes,
40521,1774192970,2026-03-22T08:22:50,,,yes,
40537,1774192971,2026-03-22T08:22:51,,,no,
40545,1774192973,2026-03-22T08:22:53,,,yes,
40548,1774192973,2026-03-22T08:22:53,,,yes,
40567,1774192976,2026-03-22T08:22:56,,,yes,
40581,1774192980,2026-03-22T08:23:00,,,yes,
40691,1774193000,2026-03-22T08:23:20,,,yes,
40692,1774193000,2026-03-22T08:23:20,,,yes,
40787,1774193018,2026-03-22T08:23:38,,,yes,
40845,1774193028,2026-03-22T08:23:48,,,yes,
40857,1774193030,2026-03-22T08:23:50,,,yes,
41192,1774193086,2026-03-22T08:24:46,,,yes,
41193,1774193086,2026-03-22T08:24:46,,,yes,
41200,1774193088,2026-03-22T08:24:48,,,yes,
41211,1774193091,2026-03-22T08:24:51,,,yes,
41295,1774193105,2026-03-22T08:25:05,,,no,
41306,1774193108,2026-03-22T08:25:08,,,yes,
41384,1774193119,2026-03-22T08:25:19,,,yes,
41393,1774193121,2026-03-22T08:25:21,,,yes,
41404,1774193123,2026-03-22T08:25:23,,,yes,
41496,1774193141,2026-03-22T08:25:41,,,yes,
41645,1774193165,2026-03-22T08:26:05,,,yes,
41742,1774193183,2026-03-22T08:26:23,,,yes,
41835,1774193202,2026-03-22T08:26:42,,,yes,
42004,1774193230,2026-03-22T08:27:10,,,yes,
42112,1774193246,2026-03-22T08:27:26,,,yes,
42124,1774193249,2026-03-22T08:27:29,,,yes,
42197,1774193261,2026-03-22T08:27:41,,,no,
42439,1774193301,2026-03-22T08:28:21,,,no,
42450,1774193303,2026-03-22T08:28:23,,,yes,
42536,1774193314,2026-03-22T08:28:34,,,yes,
42576,1774193320,2026-03-22T08:28:40,,,yes,
42640,1774193332,2026-03-22T08:28:52,,,yes,
42659,1774193334,2026-03-22T08:28:54,,,yes,
42718,1774193342,2026-03-22T08:29:02,,,yes,
42793,1774193355,2026-03-22T08:29:15,,,yes,
42794,1774193355,2026-03-22T08:29:15,,,yes,
42901,1774193373,2026-03-22T08:29:33,,,yes,
42993,1774193388,2026-03-22T08:29:48,,,yes,
43035,1774193393,2026-03-22T08:29:53,,,yes,
43056,1774193397,2026-03-22T08:29:57,,,yes,
43095,1774193401,2026-03-22T08:30:01,,,yes,
43318,1774193426,2026-03-22T08:30:26,,,yes,
43337,1774193429,2026-03-22T08:30:29,,,yes,
43364,1774193432,2026-03-22T08:30:32,,,yes,
43378,1774193432,2026-03-22T08:30:32,,,yes,
43435,1774193439,2026-03-22T08:30:39,,,yes,
43436,1774193439,2026-03-22T08:30:39,,,yes,
43437,1774193439,2026-03-22T08:30:39,,,yes,
43446,1774193441,2026-03-22T08:30:41,,,yes,
43476,1774193445,2026-03-22T08:30:45,,,no,
43477,1774193445,2026-03-22T08:30:45,,,no,
43478,1774193445,2026-03-22T08:30:45,,,no,
43479,1774193445,2026-03-22T08:30:45,,,no,
43486,1774193445,2026-03-22T08:30:45,,,no,
43498,1774193446,2026-03-22T08:30:46,,,no,
43499,1774193446,2026-03-22T08:30:46,,,no,
43500,1774193446,2026-03-22T08:30:46,,,no,
43501,1774193446,2026-03-22T08:30:46,,,no,
43506,1774193446,2026-03-22T08:30:46,,,no,
43520,1774193447,2026-03-22T08:30:47,,,yes,
43521,1774193447,2026-03-22T08:30:47,,,yes,
43522,1774193447,2026-03-22T08:30:47,,,yes,
43540,1774193450,2026-03-22T08:30:50,,,yes,
43544,1774193450,2026-03-22T08:30:50,,,yes,
43545,1774193450,2026-03-22T08:30:50,,,yes,
43550,1774193451,2026-03-22T08:30:51,,,no,
43551,1774193451,2026-03-22T08:30:51,,,no,
43552,1774193451,2026-03-22T08:30:51,,,no,
43553,1774193451,2026-03-22T08:30:51,,,no,
43609,1774193454,2026-03-22T08:30:54,,,yes,
43610,1774193454,2026-03-22T08:30:54,,,yes,
43611,1774193454,2026-03-22T08:30:54,,,yes,
43612,1774193454,2026-03-22T08:30:54,,,yes,
43613,1774193454,2026-03-22T08:30:54,,,yes,
43614,1774193454,2026-03-22T08:30:54,,,yes,
43615,1774193454,2026-03-22T08:30:54,,,yes,
43642,1774193458,2026-03-22T08:30:58,,,yes,
43671,1774193462,2026-03-22T08:31:02,,,no,
43672,1774193462,2026-03-22T08:31:02,,,no,
43673,1774193462,2026-03-22T08:31:02,,,no,
43674,1774193462,2026-03-22T08:31:02,,,no,
43675,1774193462,2026-03-22T08:31:02,,,no,
43676,1774193462,2026-03-22T08:31:02,,,no,
43677,1774193462,2026-03-22T08:31:02,,,no,
43678,1774193462,2026-03-22T08:31:02,,,no,
43728,1774193469,2026-03-22T08:31:09,,,yes,
43729,1774193469,2026-03-22T08:31:09,,,yes,
43753,1774193472,2026-03-22T08:31:12,,,no,
43754,1774193472,2026-03-22T08:31:12,,,no,
43768,1774193475,2026-03-22T08:31:15,,,yes,
43769,1774193475,2026-03-22T08:31:15,,,yes,
43770,1774193475,2026-03-22T08:31:15,,,yes,
43775,1774193475,2026-03-22T08:31:15,,,no,
43776,1774193475,2026-03-22T08:31:15,,,no,
43780,1774193475,2026-03-22T08:31:15,,,no,
43797,1774193477,2026-03-22T08:31:17,,,yes,
43798,1774193477,2026-03-22T08:31:17,,,yes,
43799,1774193477,2026-03-22T08:31:17,,,yes,
43800,1774193477,2026-03-22T08:31:17,,,yes,
43801,1774193477,2026-03-22T08:31:17,,,yes,
43879,1774193489,2026-03-22T08:31:29,,,no,
43880,1774193489,2026-03-22T08:31:29,,,no,
43881,1774193489,2026-03-22T08:31:29,,,no,
43882,1774193489,2026-03-22T08:31:29,,,no,
43883,1774193489,2026-03-22T08:31:29,,,no,
43884,1774193489,2026-03-22T08:31:29,,,no,
43885,1774193489,2026-03-22T08:31:29,,,no,
43886,1774193489,2026-03-22T08:31:29,,,no,
43887,1774193489,2026-03-22T08:31:29,,,no,
43888,1774193489,2026-03-22T08:31:29,,,no,
43920,1774193492,2026-03-22T08:31:32,,,no,
43927,1774193492,2026-03-22T08:31:32,,,no,
43948,1774193496,2026-03-22T08:31:36,,,no,
43949,1774193496,2026-03-22T08:31:36,,,no,
43950,1774193496,2026-03-22T08:31:36,,,no,
43951,1774193496,2026-03-22T08:31:36,,,no,
43952,1774193496,2026-03-22T08:31:36,,,no,
43953,1774193496,2026-03-22T08:31:36,,,no,
43959,1774193497,2026-03-22T08:31:37,,,yes,
43968,1774193497,2026-03-22T08:31:37,,,no,
44025,1774193504,2026-03-22T08:31:44,,,yes,
44026,1774193504,2026-03-22T08:31:44,,,yes,
44027,1774193504,2026-03-22T08:31:44,,,yes,
44059,1774193507,2026-03-22T08:31:47,,,no,
44060,1774193507,2026-03-22T08:31:47,,,no,
44061,1774193507,2026-03-22T08:31:47,,,no,
44067,1774193508,2026-03-22T08:31:48,,,yes,
44079,1774193509,2026-03-22T08:31:49,,,yes,
44113,1774193515,2026-03-22T08:31:55,,,yes,
44151,1774193519,2026-03-22T08:31:59,,,no,
44160,1774193520,2026-03-22T08:32:00,,,yes,
44161,1774193520,2026-03-22T08:32:00,,,yes,
44163,1774193521,2026-03-22T08:32:01,,,no,
44184,1774193522,2026-03-22T08:32:02,,,yes,
44207,1774193524,2026-03-22T08:32:04,,,no,
44209,1774193524,2026-03-22T08:32:04,,,no,
44220,1774193526,2026-03-22T08:32:06,,,yes,
44235,1774193528,2026-03-22T08:32:08,,,yes,
44236,1774193528,2026-03-22T08:32:08,,,yes,
44241,1774193528,2026-03-22T08:32:08,,,no,
44262,1774193531,2026-03-22T08:32:11,,,yes,
44279,1774193534,2026-03-22T08:32:14,,,no,
44287,1774193535,2026-03-22T08:32:15,,,no,
44316,1774193538,2026-03-22T08:32:18,,,yes,
44335,1774193541,2026-03-22T08:32:21,,,yes,
44345,1774193543,2026-03-22T08:32:23,,,yes,
44355,1774193543,2026-03-22T08:32:23,,,yes,
44362,1774193544,2026-03-22T08:32:24,,,yes,
44365,1774193545,2026-03-22T08:32:25,,,yes,
44387,1774193547,2026-03-22T08:32:27,,,yes,
44390,1774193547,2026-03-22T08:32:27,,,no,
44391,1774193547,2026-03-22T08:32:27,,,no,
44427,1774193552,2026-03-22T08:32:32,,,yes,
44457,1774193556,2026-03-22T08:32:36,,,no,
44479,1774193559,2026-03-22T08:32:39,,,yes,
44480,1774193559,2026-03-22T08:32:39,,,yes,
44523,1774193563,2026-03-22T08:32:43,,,no,
44528,1774193564,2026-03-22T08:32:44,,,yes,
44559,1774193569,2026-03-22T08:32:49,,,yes,
44576,1774193570,2026-03-22T08:32:50,,,yes,
44578,1774193570,2026-03-22T08:32:50,,,yes,
44633,1774193577,2026-03-22T08:32:57,,,yes,
44634,1774193577,2026-03-22T08:32:57,,,no,
44639,1774193577,2026-03-22T08:32:57,,,yes,
44640,1774193577,2026-03-22T08:32:57,,,yes,
44641,1774193577,2026-03-22T08:32:57,,,yes,
44722,1774193586,2026-03-22T08:33:06,,,yes,
44723,1774193586,2026-03-22T08:33:06,,,yes,
44746,1774193590,2026-03-22T08:33:10,,,no,
44749,1774193590,2026-03-22T08:33:10,,,no,
44762,1774193591,2026-03-22T08:33:11,,,yes,
44814,1774193597,2026-03-22T08:33:17,,,no,
44846,1774193602,2026-03-22T08:33:22,,,no,
44862,1774193603,2026-03-22T08:33:23,,,no,
44910,1774193610,2026-03-22T08:33:30,,,yes,
44913,1774193610,2026-03-22T08:33:30,,,yes,
44947,1774193615,2026-03-22T08:33:35,,,yes,
44948,1774193615,2026-03-22T08:33:35,,,yes,
44951,1774193615,2026-03-22T08:33:35,,,yes,
44981,1774193618,2026-03-22T08:33:38,,,yes,
44986,1774193619,2026-03-22T08:33:39,,,no,
44999,1774193622,2026-03-22T08:33:42,,,yes,
45064,1774193632,2026-03-22T08:33:52,,,yes,
45069,1774193634,2026-03-22T08:33:54,,,no,
45092,1774193636,2026-03-22T08:33:56,,,yes,
45170,1774193647,2026-03-22T08:34:07,,,no,
45213,1774193653,2026-03-22T08:34:13,,,yes,
45223,1774193656,2026-03-22T08:34:16,,,yes,
45230,1774193657,2026-03-22T08:34:17,,,yes,
45259,1774193660,2026-03-22T08:34:20,,,yes,
45334,1774193670,2026-03-22T08:34:30,,,no,
45363,1774193673,2026-03-22T08:34:33,,,yes,
45419,1774193681,2026-03-22T08:34:41,,,no,
45475,1774193688,2026-03-22T08:34:48,,,yes,
45528,1774193696,2026-03-22T08:34:56,,,yes,
45535,1774193697,2026-03-22T08:34:57,,,yes,
45636,1774193708,2026-03-22T08:35:08,,,yes,
45671,1774193711,2026-03-22T08:35:11,,,yes,
45679,1774193712,2026-03-22T08:35:12,,,yes,
45683,1774193713,2026-03-22T08:35:13,,,yes,
45712,1774193715,2026-03-22T08:35:15,,,no,
45770,1774193723,2026-03-22T08:35:23,,,no,
45771,1774193723,2026-03-22T08:35:23,,,no,
45780,1774193724,2026-03-22T08:35:24,,,yes,
45783,1774193724,2026-03-22T08:35:24,,,yes,
45786,1774193724,2026-03-22T08:35:24,,,yes,
45814,1774193729,2026-03-22T08:35:29,,,yes,
45839,1774193732,2026-03-22T08:35:32,,,yes,
45962,1774193747,2026-03-22T08:35:47,,,yes,
45971,1774193748,2026-03-22T08:35:48,,,no,
45972,1774193748,2026-03-22T08:35:48,,,no,
46006,1774193752,2026-03-22T08:35:52,,,yes,
46015,1774193754,2026-03-22T08:35:54,,,yes,
46056,1774193760,2026-03-22T08:36:00,,,yes,
46080,1774193763,2026-03-22T08:36:03,,,yes,
46081,1774193763,2026-03-22T08:36:03,,,yes,
46082,1774193763,2026-03-22T08:36:03,,,yes,
46092,1774193763,2026-03-22T08:36:03,,,yes,
46093,1774193763,2026-03-22T08:36:03,,,yes,
46178,1774193775,2026-03-22T08:36:15,,,yes,
46179,1774193775,2026-03-22T08:36:15,,,yes,
46198,1774193778,2026-03-22T08:36:18,,,yes,
