Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2345,1775309317,2026-04-04T06:28:37,28,72,yes,20
2378,1775309332,2026-04-04T06:28:52,28,72,yes,413
2379,1775309332,2026-04-04T06:28:52,28,72,yes,235
2380,1775309332,2026-04-04T06:28:52,28,72,yes,4765
2381,1775309332,2026-04-04T06:28:52,28,72,yes,15
2382,1775309332,2026-04-04T06:28:52,28,72,yes,902
2383,1775309332,2026-04-04T06:28:52,28,72,yes,40
2384,1775309332,2026-04-04T06:28:52,28,72,yes,24
2392,1775309335,2026-04-04T06:28:55,28,72,yes,6
2393,1775309335,2026-04-04T06:28:55,30,70,yes,34
2394,1775309335,2026-04-04T06:28:55,29,71,yes,2
2395,1775309335,2026-04-04T06:28:55,29,71,yes,250
2404,1775309337,2026-04-04T06:28:57,29,71,yes,20
2406,1775309338,2026-04-04T06:28:58,31,69,yes,60
2407,1775309338,2026-04-04T06:28:58,37,63,yes,51
2408,1775309338,2026-04-04T06:28:58,37,63,yes,9
2409,1775309338,2026-04-04T06:28:58,46,54,yes,60
2410,1775309338,2026-04-04T06:28:58,47,53,yes,42
2411,1775309338,2026-04-04T06:28:58,50,50,yes,60
2412,1775309338,2026-04-04T06:28:58,58,42,yes,29
2419,1775309340,2026-04-04T06:29:00,31,69,no,24
2420,1775309340,2026-04-04T06:29:00,31,69,no,6
2421,1775309340,2026-04-04T06:29:00,31,69,no,30
2432,1775309345,2026-04-04T06:29:05,31,69,no,32
2433,1775309345,2026-04-04T06:29:05,32,68,no,49
2436,1775309346,2026-04-04T06:29:06,31,69,no,4
2443,1775309347,2026-04-04T06:29:07,33,67,no,20
2444,1775309348,2026-04-04T06:29:08,33,67,no,29
2445,1775309348,2026-04-04T06:29:08,30,70,no,25
2446,1775309348,2026-04-04T06:29:08,43,57,yes,2
2454,1775309349,2026-04-04T06:29:09,32,68,no,49
2463,1775309351,2026-04-04T06:29:11,41,59,yes,2
2472,1775309353,2026-04-04T06:29:13,42,58,yes,1
2473,1775309353,2026-04-04T06:29:13,43,57,yes,60
2474,1775309354,2026-04-04T06:29:14,43,57,yes,2
2486,1775309355,2026-04-04T06:29:15,42,58,yes,5
2487,1775309355,2026-04-04T06:29:15,43,57,yes,58
2488,1775309356,2026-04-04T06:29:16,56,44,yes,28
2489,1775309356,2026-04-04T06:29:16,56,44,yes,21
2490,1775309356,2026-04-04T06:29:16,58,42,yes,30
2492,1775309356,2026-04-04T06:29:16,47,53,no,1
2494,1775309356,2026-04-04T06:29:16,53,47,yes,10
2501,1775309359,2026-04-04T06:29:19,53,47,yes,39
2519,1775309367,2026-04-04T06:29:27,53,47,yes,3
2520,1775309367,2026-04-04T06:29:27,53,47,yes,25
2533,1775309369,2026-04-04T06:29:29,58,42,yes,5
2544,1775309374,2026-04-04T06:29:34,50,50,no,21
2549,1775309377,2026-04-04T06:29:37,55,45,yes,33
2615,1775309403,2026-04-04T06:30:03,53,47,yes,1
2616,1775309403,2026-04-04T06:30:03,53,47,yes,49
2617,1775309403,2026-04-04T06:30:03,54,46,yes,60
2619,1775309405,2026-04-04T06:30:05,52,48,yes,20
2620,1775309405,2026-04-04T06:30:05,52,48,yes,55
2654,1775309418,2026-04-04T06:30:18,53,47,yes,49
2661,1775309420,2026-04-04T06:30:20,48,52,no,11
2684,1775309430,2026-04-04T06:30:30,52,48,yes,49
2711,1775309447,2026-04-04T06:30:47,52,48,yes,3
2715,1775309449,2026-04-04T06:30:49,51,49,yes,30
2716,1775309449,2026-04-04T06:30:49,51,49,yes,19
2731,1775309453,2026-04-04T06:30:53,51,49,yes,41
2732,1775309453,2026-04-04T06:30:53,51,49,yes,8
2750,1775309462,2026-04-04T06:31:02,53,47,yes,12
2751,1775309462,2026-04-04T06:31:02,54,46,yes,59
2752,1775309462,2026-04-04T06:31:02,54,46,yes,15
2753,1775309462,2026-04-04T06:31:02,54,46,yes,6
2754,1775309462,2026-04-04T06:31:02,58,42,yes,34
2760,1775309466,2026-04-04T06:31:06,55,45,yes,49
2839,1775309493,2026-04-04T06:31:33,54,46,yes,3
2893,1775309508,2026-04-04T06:31:48,44,56,no,1
2902,1775309511,2026-04-04T06:31:51,48,52,yes,100
2903,1775309511,2026-04-04T06:31:51,49,51,yes,3
2904,1775309511,2026-04-04T06:31:51,49,51,yes,51
2905,1775309511,2026-04-04T06:31:51,52,48,yes,100
2912,1775309512,2026-04-04T06:31:52,54,46,yes,2
2916,1775309513,2026-04-04T06:31:53,57,43,no,10
2939,1775309519,2026-04-04T06:31:59,58,42,yes,2
2944,1775309520,2026-04-04T06:32:00,58,42,no,49
2945,1775309520,2026-04-04T06:32:00,58,42,no,2
2961,1775309523,2026-04-04T06:32:03,56,44,yes,24
2963,1775309523,2026-04-04T06:32:03,56,44,yes,20
2964,1775309523,2026-04-04T06:32:03,57,43,yes,13
2970,1775309525,2026-04-04T06:32:05,56,44,yes,7
2971,1775309525,2026-04-04T06:32:05,57,43,yes,144
2972,1775309525,2026-04-04T06:32:05,58,42,yes,270
2980,1775309527,2026-04-04T06:32:07,56,44,no,1
2983,1775309528,2026-04-04T06:32:08,58,42,yes,24
2985,1775309529,2026-04-04T06:32:09,58,42,yes,1
2987,1775309531,2026-04-04T06:32:11,58,42,yes,24
3010,1775309534,2026-04-04T06:32:14,58,42,no,63
3013,1775309536,2026-04-04T06:32:16,58,42,no,4
3075,1775309552,2026-04-04T06:32:32,58,42,no,2
3076,1775309552,2026-04-04T06:32:32,58,42,no,49
3084,1775309553,2026-04-04T06:32:33,59,41,yes,1
3092,1775309554,2026-04-04T06:32:34,59,41,no,49
3093,1775309554,2026-04-04T06:32:34,57,43,no,102
3094,1775309554,2026-04-04T06:32:34,57,43,no,25
3104,1775309559,2026-04-04T06:32:39,57,43,no,1
3122,1775309563,2026-04-04T06:32:43,55,45,no,4
3164,1775309577,2026-04-04T06:32:57,56,44,yes,49
3165,1775309577,2026-04-04T06:32:57,56,44,yes,1
3166,1775309577,2026-04-04T06:32:57,56,44,yes,217
3190,1775309589,2026-04-04T06:33:09,55,45,no,5
3192,1775309590,2026-04-04T06:33:10,55,45,no,14
3250,1775309606,2026-04-04T06:33:26,56,44,no,87
3273,1775309617,2026-04-04T06:33:37,58,42,yes,11
3277,1775309617,2026-04-04T06:33:37,56,44,no,15
3315,1775309629,2026-04-04T06:33:49,56,44,no,35
3316,1775309629,2026-04-04T06:33:49,56,44,no,49
3322,1775309631,2026-04-04T06:33:51,56,44,no,38
3324,1775309631,2026-04-04T06:33:51,56,44,no,76
3347,1775309641,2026-04-04T06:34:01,55,45,no,33
3379,1775309650,2026-04-04T06:34:10,56,44,yes,49
3401,1775309657,2026-04-04T06:34:17,56,44,no,5
3416,1775309664,2026-04-04T06:34:24,57,43,yes,8
3417,1775309664,2026-04-04T06:34:24,57,43,yes,49
3447,1775309676,2026-04-04T06:34:36,57,43,yes,49
3495,1775309690,2026-04-04T06:34:50,56,44,yes,20
3527,1775309703,2026-04-04T06:35:03,55,45,no,316
3536,1775309708,2026-04-04T06:35:08,56,44,yes,25
3537,1775309708,2026-04-04T06:35:08,56,44,yes,49
3538,1775309708,2026-04-04T06:35:08,56,44,yes,767
3541,1775309709,2026-04-04T06:35:09,56,44,yes,17
3581,1775309729,2026-04-04T06:35:29,55,45,no,625
3634,1775309748,2026-04-04T06:35:48,53,47,no,10
3654,1775309757,2026-04-04T06:35:57,53,47,no,50
3655,1775309757,2026-04-04T06:35:57,53,47,no,38
3665,1775309759,2026-04-04T06:35:59,50,50,no,23
3666,1775309759,2026-04-04T06:35:59,50,50,no,9
3667,1775309759,2026-04-04T06:35:59,50,50,no,12
3670,1775309759,2026-04-04T06:35:59,51,49,yes,24
3671,1775309759,2026-04-04T06:35:59,52,48,yes,157
3677,1775309762,2026-04-04T06:36:02,51,49,yes,344
3722,1775309780,2026-04-04T06:36:20,53,47,yes,1
3723,1775309780,2026-04-04T06:36:20,53,47,yes,5
3742,1775309787,2026-04-04T06:36:27,53,47,yes,24
3789,1775309806,2026-04-04T06:36:46,54,46,yes,24
3790,1775309806,2026-04-04T06:36:46,55,45,yes,42
3817,1775309817,2026-04-04T06:36:57,55,45,yes,8
3829,1775309821,2026-04-04T06:37:01,55,45,yes,8
3862,1775309841,2026-04-04T06:37:21,55,45,yes,25
3864,1775309841,2026-04-04T06:37:21,55,45,yes,264
3867,1775309842,2026-04-04T06:37:22,55,45,yes,24
3902,1775309855,2026-04-04T06:37:35,56,44,yes,63
3972,1775309877,2026-04-04T06:37:57,56,44,yes,13
3984,1775309880,2026-04-04T06:38:00,56,44,yes,226
4014,1775309887,2026-04-04T06:38:07,56,44,yes,17
4033,1775309894,2026-04-04T06:38:14,56,44,yes,50
4034,1775309894,2026-04-04T06:38:14,56,44,yes,1
4089,1775309911,2026-04-04T06:38:31,57,43,yes,15
4182,1775309936,2026-04-04T06:38:56,57,43,yes,24
4183,1775309936,2026-04-04T06:38:56,57,43,yes,484
4189,1775309937,2026-04-04T06:38:57,57,43,yes,17
4222,1775309950,2026-04-04T06:39:10,56,44,no,124
4235,1775309954,2026-04-04T06:39:14,57,43,yes,114
4265,1775309963,2026-04-04T06:39:23,55,45,yes,1
4289,1775309972,2026-04-04T06:39:32,56,44,yes,9
4296,1775309975,2026-04-04T06:39:35,55,45,no,212
4306,1775309980,2026-04-04T06:39:40,56,44,yes,25
4318,1775309984,2026-04-04T06:39:44,55,45,no,10
4382,1775310004,2026-04-04T06:40:04,56,44,yes,2
4413,1775310014,2026-04-04T06:40:14,56,44,yes,12
4415,1775310015,2026-04-04T06:40:15,56,44,yes,87
4557,1775310062,2026-04-04T06:41:02,56,44,yes,75
4596,1775310078,2026-04-04T06:41:18,54,46,yes,1
4597,1775310078,2026-04-04T06:41:18,55,45,yes,34
4620,1775310085,2026-04-04T06:41:25,55,45,yes,1
4621,1775310085,2026-04-04T06:41:25,56,44,yes,50
4680,1775310108,2026-04-04T06:41:48,56,44,no,20
4749,1775310128,2026-04-04T06:42:08,57,43,yes,1
4771,1775310135,2026-04-04T06:42:15,57,43,no,5
4790,1775310140,2026-04-04T06:42:20,57,43,no,11
4799,1775310142,2026-04-04T06:42:22,58,42,yes,11
4800,1775310142,2026-04-04T06:42:22,59,41,yes,32
4801,1775310142,2026-04-04T06:42:22,59,41,yes,50
4802,1775310142,2026-04-04T06:42:22,60,40,yes,1
4803,1775310142,2026-04-04T06:42:22,61,39,yes,80
4825,1775310149,2026-04-04T06:42:29,60,40,yes,32
4826,1775310149,2026-04-04T06:42:29,60,40,yes,8
4858,1775310160,2026-04-04T06:42:40,60,40,yes,3
4867,1775310161,2026-04-04T06:42:41,58,42,no,1
4997,1775310202,2026-04-04T06:43:22,58,42,yes,2
4999,1775310202,2026-04-04T06:43:22,58,42,yes,131
5143,1775310249,2026-04-04T06:44:09,56,44,yes,1
5144,1775310249,2026-04-04T06:44:09,57,43,yes,13
5180,1775310256,2026-04-04T06:44:16,54,46,yes,44
5199,1775310264,2026-04-04T06:44:24,54,46,yes,8
5200,1775310264,2026-04-04T06:44:24,55,45,yes,26
5229,1775310267,2026-04-04T06:44:27,53,47,no,25
5230,1775310267,2026-04-04T06:44:27,53,47,no,62
5275,1775310278,2026-04-04T06:44:38,54,46,yes,7
5325,1775310288,2026-04-04T06:44:48,54,46,yes,85
5326,1775310288,2026-04-04T06:44:48,55,45,yes,19
5329,1775310291,2026-04-04T06:44:51,55,45,yes,34
5346,1775310294,2026-04-04T06:44:54,54,46,yes,100
5471,1775310321,2026-04-04T06:45:21,56,44,yes,50
5472,1775310321,2026-04-04T06:45:21,56,44,yes,2
5672,1775310346,2026-04-04T06:45:46,58,42,yes,416
5783,1775310372,2026-04-04T06:46:12,58,42,yes,11
5945,1775310409,2026-04-04T06:46:49,58,42,yes,45
6068,1775310443,2026-04-04T06:47:23,56,44,yes,22
6093,1775310450,2026-04-04T06:47:30,56,44,yes,28
6094,1775310450,2026-04-04T06:47:30,57,43,yes,23
6141,1775310462,2026-04-04T06:47:42,55,45,no,33
6142,1775310462,2026-04-04T06:47:42,53,47,no,1
6143,1775310462,2026-04-04T06:47:42,52,48,no,60
6144,1775310462,2026-04-04T06:47:42,52,48,no,7
6379,1775310524,2026-04-04T06:48:44,55,45,yes,1
6380,1775310524,2026-04-04T06:48:44,56,44,yes,19
6420,1775310540,2026-04-04T06:49:00,54,46,yes,125
6421,1775310540,2026-04-04T06:49:00,54,46,yes,50
6502,1775310559,2026-04-04T06:49:19,56,44,yes,50
6503,1775310559,2026-04-04T06:49:19,56,44,yes,1
6504,1775310559,2026-04-04T06:49:19,56,44,yes,29
6527,1775310563,2026-04-04T06:49:23,57,43,yes,17
6532,1775310564,2026-04-04T06:49:24,57,43,yes,8
6538,1775310565,2026-04-04T06:49:25,57,43,yes,8
6575,1775310578,2026-04-04T06:49:38,57,43,yes,76
6604,1775310592,2026-04-04T06:49:52,57,43,yes,50
6683,1775310618,2026-04-04T06:50:18,58,42,yes,41
6712,1775310625,2026-04-04T06:50:25,58,42,yes,624
6729,1775310633,2026-04-04T06:50:33,58,42,yes,83
6849,1775310661,2026-04-04T06:51:01,58,42,yes,83
6924,1775310680,2026-04-04T06:51:20,57,43,no,125
6965,1775310691,2026-04-04T06:51:31,57,43,no,2
7058,1775310722,2026-04-04T06:52:02,58,42,yes,8
7059,1775310722,2026-04-04T06:52:02,58,42,yes,4
7062,1775310723,2026-04-04T06:52:03,57,43,no,223
7081,1775310733,2026-04-04T06:52:13,58,42,yes,6
7260,1775310778,2026-04-04T06:52:58,58,42,yes,83
7379,1775310815,2026-04-04T06:53:35,58,42,yes,33
7464,1775310834,2026-04-04T06:53:54,58,42,yes,167
7547,1775310869,2026-04-04T06:54:29,58,42,yes,16
7612,1775310888,2026-04-04T06:54:48,58,42,yes,16
7686,1775310913,2026-04-04T06:55:13,58,42,yes,5
7933,1775310986,2026-04-04T06:56:26,57,43,no,222
7989,1775311007,2026-04-04T06:56:47,58,42,yes,1
8025,1775311022,2026-04-04T06:57:02,58,42,yes,8
8026,1775311022,2026-04-04T06:57:02,58,42,yes,98
8169,1775311065,2026-04-04T06:57:45,58,42,yes,22
8175,1775311066,2026-04-04T06:57:46,58,42,yes,227
8332,1775311120,2026-04-04T06:58:40,58,42,yes,16
8347,1775311124,2026-04-04T06:58:44,58,42,yes,83
8367,1775311129,2026-04-04T06:58:49,58,42,yes,119
8575,1775311183,2026-04-04T06:59:43,58,42,yes,83
8772,1775311225,2026-04-04T07:00:25,58,42,yes,837
8790,1775311234,2026-04-04T07:00:34,58,42,yes,46
8829,1775311246,2026-04-04T07:00:46,58,42,yes,18
8873,1775311250,2026-04-04T07:00:50,58,42,yes,251
8878,1775311251,2026-04-04T07:00:51,58,42,yes,41
8995,1775311275,2026-04-04T07:01:15,58,42,yes,8
9024,1775311282,2026-04-04T07:01:22,57,43,no,1111
9160,1775311315,2026-04-04T07:01:55,58,42,yes,9
9201,1775311327,2026-04-04T07:02:07,57,43,no,45
9254,1775311346,2026-04-04T07:02:26,57,43,no,345
9306,1775311361,2026-04-04T07:02:41,58,42,yes,16
9331,1775311368,2026-04-04T07:02:48,58,42,yes,33
9335,1775311369,2026-04-04T07:02:49,58,42,yes,41
9451,1775311390,2026-04-04T07:03:10,58,42,yes,16
9470,1775311393,2026-04-04T07:03:13,58,42,yes,36
9495,1775311400,2026-04-04T07:03:20,58,42,yes,1
9578,1775311418,2026-04-04T07:03:38,58,42,yes,8
9695,1775311446,2026-04-04T07:04:06,58,42,yes,16
9953,1775311523,2026-04-04T07:05:23,58,42,yes,30
9955,1775311524,2026-04-04T07:05:24,57,43,no,25
10161,1775311582,2026-04-04T07:06:22,57,43,no,100
10515,1775311664,2026-04-04T07:07:44,58,42,yes,233
10516,1775311665,2026-04-04T07:07:45,58,42,yes,33
10608,1775311678,2026-04-04T07:07:58,58,42,yes,114
10803,1775311717,2026-04-04T07:08:37,58,42,yes,33
10842,1775311724,2026-04-04T07:08:44,58,42,yes,83
10843,1775311725,2026-04-04T07:08:45,58,42,yes,167
10943,1775311742,2026-04-04T07:09:02,57,43,no,114
10950,1775311743,2026-04-04T07:09:03,58,42,yes,50
11021,1775311759,2026-04-04T07:09:19,58,42,yes,133
11074,1775311772,2026-04-04T07:09:32,57,43,no,167
11103,1775311779,2026-04-04T07:09:39,58,42,yes,41
11128,1775311784,2026-04-04T07:09:44,58,42,yes,16
11129,1775311784,2026-04-04T07:09:44,58,42,yes,3
11182,1775311797,2026-04-04T07:09:57,57,43,no,133
11231,1775311810,2026-04-04T07:10:10,58,42,no,55
11304,1775311830,2026-04-04T07:10:30,58,42,yes,60
11305,1775311830,2026-04-04T07:10:30,58,42,yes,3099
11310,1775311833,2026-04-04T07:10:33,57,43,yes,5
11323,1775311837,2026-04-04T07:10:37,54,46,no,8
11338,1775311839,2026-04-04T07:10:39,54,46,no,26
11339,1775311839,2026-04-04T07:10:39,54,46,no,25
11340,1775311839,2026-04-04T07:10:39,54,46,no,14
11341,1775311839,2026-04-04T07:10:39,53,47,no,19
11342,1775311839,2026-04-04T07:10:39,52,48,no,40
11343,1775311839,2026-04-04T07:10:39,49,51,no,12
11364,1775311843,2026-04-04T07:10:43,55,45,yes,50
11373,1775311845,2026-04-04T07:10:45,55,45,yes,10
11374,1775311845,2026-04-04T07:10:45,55,45,yes,50
11375,1775311845,2026-04-04T07:10:45,55,45,yes,10
11470,1775311870,2026-04-04T07:11:10,57,43,yes,1
11471,1775311870,2026-04-04T07:11:10,57,43,yes,19
11472,1775311870,2026-04-04T07:11:10,58,42,yes,50
11502,1775311876,2026-04-04T07:11:16,57,43,yes,17
11567,1775311893,2026-04-04T07:11:33,56,44,yes,30
11702,1775311929,2026-04-04T07:12:09,59,41,yes,3327
11781,1775311945,2026-04-04T07:12:25,58,42,yes,30
11782,1775311945,2026-04-04T07:12:25,58,42,yes,50
11783,1775311945,2026-04-04T07:12:25,59,41,yes,85
11798,1775311946,2026-04-04T07:12:26,56,44,no,33
11799,1775311946,2026-04-04T07:12:26,56,44,no,71
11800,1775311946,2026-04-04T07:12:26,50,50,no,60
11801,1775311946,2026-04-04T07:12:26,42,58,no,40
11802,1775311946,2026-04-04T07:12:26,42,58,no,60
11803,1775311946,2026-04-04T07:12:26,41,59,no,250
11804,1775311946,2026-04-04T07:12:26,41,59,no,150
11805,1775311946,2026-04-04T07:12:26,40,60,no,8
11806,1775311946,2026-04-04T07:12:26,38,62,no,125
11807,1775311946,2026-04-04T07:12:26,32,68,no,1
11810,1775311946,2026-04-04T07:12:26,35,65,yes,33
11811,1775311946,2026-04-04T07:12:26,34,66,no,36
11842,1775311952,2026-04-04T07:12:32,27,73,no,2
11843,1775311952,2026-04-04T07:12:32,33,67,yes,14
11852,1775311954,2026-04-04T07:12:34,33,67,yes,20
11869,1775311958,2026-04-04T07:12:38,33,67,yes,5
11889,1775311962,2026-04-04T07:12:42,27,73,no,34
11890,1775311962,2026-04-04T07:12:42,27,73,no,15
11891,1775311962,2026-04-04T07:12:42,27,73,no,60
11892,1775311963,2026-04-04T07:12:43,26,74,no,4
11927,1775311970,2026-04-04T07:12:50,25,75,yes,8
11928,1775311970,2026-04-04T07:12:50,25,75,yes,26
11939,1775311974,2026-04-04T07:12:54,22,78,no,71
11940,1775311974,2026-04-04T07:12:54,19,81,no,3
11941,1775311974,2026-04-04T07:12:54,19,81,no,1
11942,1775311974,2026-04-04T07:12:54,19,81,no,60
11943,1775311974,2026-04-04T07:12:54,18,82,no,5
11944,1775311974,2026-04-04T07:12:54,18,82,no,60
11945,1775311974,2026-04-04T07:12:54,18,82,no,150
11946,1775311974,2026-04-04T07:12:54,17,83,no,68
11947,1775311974,2026-04-04T07:12:54,16,84,no,125
11948,1775311974,2026-04-04T07:12:54,15,85,no,81
11952,1775311974,2026-04-04T07:12:54,21,79,no,1
11983,1775311981,2026-04-04T07:13:01,22,78,yes,71
11984,1775311981,2026-04-04T07:13:01,22,78,yes,7
12060,1775311999,2026-04-04T07:13:19,23,77,no,71
12061,1775311999,2026-04-04T07:13:19,23,77,yes,334
12062,1775311999,2026-04-04T07:13:19,23,77,yes,198
12065,1775311999,2026-04-04T07:13:19,23,77,yes,100
12066,1775311999,2026-04-04T07:13:19,23,77,yes,55
12068,1775312000,2026-04-04T07:13:20,23,77,yes,1000
12189,1775312018,2026-04-04T07:13:38,23,77,no,25
12207,1775312021,2026-04-04T07:13:41,24,76,yes,391
12362,1775312052,2026-04-04T07:14:12,23,77,yes,3
12370,1775312056,2026-04-04T07:14:16,23,77,yes,23
12414,1775312065,2026-04-04T07:14:25,23,77,yes,4
12420,1775312067,2026-04-04T07:14:27,23,77,yes,101
12426,1775312069,2026-04-04T07:14:29,22,78,no,35
12427,1775312069,2026-04-04T07:14:29,22,78,no,45
12598,1775312113,2026-04-04T07:15:13,23,77,yes,103
12711,1775312140,2026-04-04T07:15:40,22,78,no,10
12748,1775312155,2026-04-04T07:15:55,23,77,yes,61
12791,1775312165,2026-04-04T07:16:05,22,78,no,33
12871,1775312184,2026-04-04T07:16:24,23,77,yes,7
12932,1775312196,2026-04-04T07:16:36,23,77,yes,8
12936,1775312197,2026-04-04T07:16:37,22,78,no,12
12937,1775312197,2026-04-04T07:16:37,22,78,no,8
12958,1775312200,2026-04-04T07:16:40,21,79,no,4
13063,1775312226,2026-04-04T07:17:06,21,79,no,16
13092,1775312233,2026-04-04T07:17:13,21,79,yes,31
13095,1775312234,2026-04-04T07:17:14,21,79,yes,50
13099,1775312235,2026-04-04T07:17:15,21,79,yes,50
13239,1775312269,2026-04-04T07:17:49,21,79,no,83
13293,1775312280,2026-04-04T07:18:00,22,78,yes,3333
13389,1775312297,2026-04-04T07:18:17,22,78,no,5
13397,1775312299,2026-04-04T07:18:19,23,77,yes,82
13440,1775312309,2026-04-04T07:18:29,22,78,no,342
13548,1775312330,2026-04-04T07:18:50,21,79,yes,4
13591,1775312342,2026-04-04T07:19:02,20,80,yes,2
13673,1775312355,2026-04-04T07:19:15,22,78,yes,166
13713,1775312363,2026-04-04T07:19:23,21,79,no,165
13840,1775312392,2026-04-04T07:19:52,22,78,yes,431
13849,1775312395,2026-04-04T07:19:55,22,78,yes,41
14013,1775312438,2026-04-04T07:20:38,21,79,yes,36
14070,1775312453,2026-04-04T07:20:53,21,79,yes,13
14125,1775312466,2026-04-04T07:21:06,20,80,no,8
14265,1775312487,2026-04-04T07:21:27,19,81,no,25
14358,1775312512,2026-04-04T07:21:52,19,81,no,30
14478,1775312538,2026-04-04T07:22:18,19,81,no,2
14619,1775312570,2026-04-04T07:22:50,19,81,no,25
14622,1775312570,2026-04-04T07:22:50,19,81,no,10
14719,1775312590,2026-04-04T07:23:10,20,80,yes,36
14720,1775312590,2026-04-04T07:23:10,20,80,yes,10
14748,1775312598,2026-04-04T07:23:18,19,81,no,25
14837,1775312617,2026-04-04T07:23:37,19,81,yes,99
14872,1775312624,2026-04-04T07:23:44,20,80,yes,100
15018,1775312655,2026-04-04T07:24:15,19,81,yes,124
15042,1775312661,2026-04-04T07:24:21,20,80,yes,13
15064,1775312664,2026-04-04T07:24:24,20,80,yes,9
15102,1775312671,2026-04-04T07:24:31,20,80,yes,23
15326,1775312712,2026-04-04T07:25:12,20,80,yes,50
15327,1775312712,2026-04-04T07:25:12,20,80,yes,87
15354,1775312717,2026-04-04T07:25:17,20,80,yes,3068
15485,1775312757,2026-04-04T07:25:57,19,81,yes,74
15509,1775312765,2026-04-04T07:26:05,20,80,yes,47
15544,1775312776,2026-04-04T07:26:16,20,80,yes,18
15598,1775312791,2026-04-04T07:26:31,19,81,yes,498
15626,1775312795,2026-04-04T07:26:35,18,82,no,174
15739,1775312822,2026-04-04T07:27:02,17,83,yes,6
15740,1775312822,2026-04-04T07:27:02,18,82,yes,18
15750,1775312827,2026-04-04T07:27:07,17,83,yes,60
15779,1775312838,2026-04-04T07:27:18,19,81,yes,323
15818,1775312850,2026-04-04T07:27:30,19,81,yes,1
15849,1775312856,2026-04-04T07:27:36,18,82,no,119
15902,1775312874,2026-04-04T07:27:54,21,79,yes,9
15962,1775312893,2026-04-04T07:28:13,19,81,yes,10
16089,1775312929,2026-04-04T07:28:49,19,81,yes,14
16105,1775312934,2026-04-04T07:28:54,19,81,yes,19
16148,1775312945,2026-04-04T07:29:05,19,81,yes,32
16170,1775312953,2026-04-04T07:29:13,19,81,yes,24
16237,1775312973,2026-04-04T07:29:33,19,81,yes,10
16263,1775312983,2026-04-04T07:29:43,18,82,yes,131
16313,1775313000,2026-04-04T07:30:00,18,82,yes,262
16315,1775313001,2026-04-04T07:30:01,18,82,yes,90
16321,1775313005,2026-04-04T07:30:05,17,83,no,39
16322,1775313005,2026-04-04T07:30:05,17,83,no,60
16327,1775313006,2026-04-04T07:30:06,18,82,yes,26
