Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
18205,1774188496,2026-03-22T07:08:16,,,no,
18389,1774188541,2026-03-22T07:09:01,,,yes,
18439,1774188554,2026-03-22T07:09:14,,,yes,
18502,1774188575,2026-03-22T07:09:35,,,yes,
18510,1774188577,2026-03-22T07:09:37,,,yes,
18539,1774188584,2026-03-22T07:09:44,,,yes,
18566,1774188590,2026-03-22T07:09:50,,,yes,
18572,1774188594,2026-03-22T07:09:54,,,yes,
18649,1774188613,2026-03-22T07:10:13,,,yes,
18764,1774188649,2026-03-22T07:10:49,,,yes,
18765,1774188649,2026-03-22T07:10:49,,,no,
18772,1774188650,2026-03-22T07:10:50,,,yes,
18980,1774188711,2026-03-22T07:11:51,,,yes,
19140,1774188746,2026-03-22T07:12:26,,,yes,
19141,1774188746,2026-03-22T07:12:26,,,yes,
19142,1774188746,2026-03-22T07:12:26,,,yes,
19238,1774188768,2026-03-22T07:12:48,,,yes,
19252,1774188770,2026-03-22T07:12:50,,,yes,
19254,1774188771,2026-03-22T07:12:51,,,no,
19282,1774188777,2026-03-22T07:12:57,,,yes,
19286,1774188778,2026-03-22T07:12:58,,,yes,
19311,1774188781,2026-03-22T07:13:01,,,yes,
19325,1774188784,2026-03-22T07:13:04,,,yes,
19417,1774188803,2026-03-22T07:13:23,,,yes,
19425,1774188805,2026-03-22T07:13:25,,,yes,
19429,1774188806,2026-03-22T07:13:26,,,yes,
19440,1774188810,2026-03-22T07:13:30,,,yes,
19534,1774188831,2026-03-22T07:13:51,,,yes,
19600,1774188846,2026-03-22T07:14:06,,,yes,
19627,1774188854,2026-03-22T07:14:14,,,no,
19628,1774188854,2026-03-22T07:14:14,,,no,
19629,1774188854,2026-03-22T07:14:14,,,no,
19630,1774188854,2026-03-22T07:14:14,,,no,
19631,1774188854,2026-03-22T07:14:14,,,no,
19632,1774188854,2026-03-22T07:14:14,,,no,
19753,1774188883,2026-03-22T07:14:43,,,yes,
19762,1774188886,2026-03-22T07:14:46,,,yes,
19807,1774188896,2026-03-22T07:14:56,,,yes,
19808,1774188896,2026-03-22T07:14:56,,,no,
19974,1774188938,2026-03-22T07:15:38,,,yes,
20232,1774188994,2026-03-22T07:16:34,,,yes,
20273,1774189001,2026-03-22T07:16:41,,,yes,
20332,1774189016,2026-03-22T07:16:56,,,yes,
20363,1774189022,2026-03-22T07:17:02,,,yes,
20364,1774189022,2026-03-22T07:17:02,,,no,
20493,1774189046,2026-03-22T07:17:26,,,yes,
20497,1774189047,2026-03-22T07:17:27,,,yes,
20657,1774189085,2026-03-22T07:18:05,,,yes,
20734,1774189103,2026-03-22T07:18:23,,,yes,
20774,1774189114,2026-03-22T07:18:34,,,yes,
20782,1774189117,2026-03-22T07:18:37,,,yes,
20925,1774189156,2026-03-22T07:19:16,,,yes,
20926,1774189156,2026-03-22T07:19:16,,,no,
20972,1774189169,2026-03-22T07:19:29,,,yes,
21004,1774189179,2026-03-22T07:19:39,,,yes,
21023,1774189185,2026-03-22T07:19:45,,,yes,
21043,1774189191,2026-03-22T07:19:51,,,yes,
21158,1774189216,2026-03-22T07:20:16,,,yes,
21248,1774189240,2026-03-22T07:20:40,,,yes,
21256,1774189242,2026-03-22T07:20:42,,,yes,
21279,1774189249,2026-03-22T07:20:49,,,yes,
21444,1774189289,2026-03-22T07:21:29,,,no,
21445,1774189290,2026-03-22T07:21:30,,,yes,
21446,1774189290,2026-03-22T07:21:30,,,yes,
21609,1774189331,2026-03-22T07:22:11,,,yes,
21779,1774189373,2026-03-22T07:22:53,,,yes,
21830,1774189389,2026-03-22T07:23:09,,,yes,
22025,1774189430,2026-03-22T07:23:50,,,yes,
22029,1774189430,2026-03-22T07:23:50,,,no,
22373,1774189509,2026-03-22T07:25:09,,,yes,
22498,1774189540,2026-03-22T07:25:40,,,yes,
22573,1774189561,2026-03-22T07:26:01,,,yes,
22574,1774189561,2026-03-22T07:26:01,,,no,
22608,1774189572,2026-03-22T07:26:12,,,yes,
22741,1774189601,2026-03-22T07:26:41,,,no,
23220,1774189713,2026-03-22T07:28:33,,,yes,
23221,1774189713,2026-03-22T07:28:33,,,no,
23227,1774189715,2026-03-22T07:28:35,,,yes,
23478,1774189774,2026-03-22T07:29:34,,,yes,
23523,1774189787,2026-03-22T07:29:47,,,yes,
23879,1774189856,2026-03-22T07:30:56,,,yes,
23880,1774189856,2026-03-22T07:30:56,,,no,
23911,1774189861,2026-03-22T07:31:01,,,yes,
23912,1774189861,2026-03-22T07:31:01,,,yes,
24124,1774189901,2026-03-22T07:31:41,,,yes,
24524,1774189980,2026-03-22T07:33:00,,,yes,
24525,1774189980,2026-03-22T07:33:00,,,no,
24676,1774190013,2026-03-22T07:33:33,,,yes,
24757,1774190031,2026-03-22T07:33:51,,,yes,
24854,1774190055,2026-03-22T07:34:15,,,yes,
24912,1774190065,2026-03-22T07:34:25,,,yes,
25054,1774190097,2026-03-22T07:34:57,,,yes,
25214,1774190130,2026-03-22T07:35:30,,,yes,
25215,1774190130,2026-03-22T07:35:30,,,no,
25229,1774190133,2026-03-22T07:35:33,,,yes,
25300,1774190145,2026-03-22T07:35:45,,,yes,
25450,1774190177,2026-03-22T07:36:17,,,yes,
25824,1774190237,2026-03-22T07:37:17,,,yes,
26051,1774190267,2026-03-22T07:37:47,,,yes,
26052,1774190267,2026-03-22T07:37:47,,,no,
26251,1774190302,2026-03-22T07:38:22,,,yes,
26252,1774190302,2026-03-22T07:38:22,,,yes,
26253,1774190302,2026-03-22T07:38:22,,,yes,
26308,1774190313,2026-03-22T07:38:33,,,yes,
26373,1774190329,2026-03-22T07:38:49,,,yes,
26386,1774190335,2026-03-22T07:38:55,,,yes,
26389,1774190335,2026-03-22T07:38:55,,,yes,
26439,1774190346,2026-03-22T07:39:06,,,yes,
26528,1774190361,2026-03-22T07:39:21,,,no,
26677,1774190388,2026-03-22T07:39:48,,,no,
26680,1774190388,2026-03-22T07:39:48,,,no,
26725,1774190395,2026-03-22T07:39:55,,,yes,
26862,1774190428,2026-03-22T07:40:28,,,yes,
26895,1774190435,2026-03-22T07:40:35,,,yes,
27051,1774190473,2026-03-22T07:41:13,,,yes,
27132,1774190490,2026-03-22T07:41:30,,,yes,
27133,1774190490,2026-03-22T07:41:30,,,yes,
27352,1774190536,2026-03-22T07:42:16,,,yes,
27353,1774190536,2026-03-22T07:42:16,,,yes,
27354,1774190536,2026-03-22T07:42:16,,,no,
27497,1774190560,2026-03-22T07:42:40,,,yes,
27621,1774190578,2026-03-22T07:42:58,,,yes,
27661,1774190584,2026-03-22T07:43:04,,,yes,
27667,1774190588,2026-03-22T07:43:08,,,yes,
27697,1774190594,2026-03-22T07:43:14,,,yes,
27854,1774190623,2026-03-22T07:43:43,,,yes,
27961,1774190643,2026-03-22T07:44:03,,,yes,
28035,1774190659,2026-03-22T07:44:19,,,yes,
28036,1774190659,2026-03-22T07:44:19,,,no,
28321,1774190706,2026-03-22T07:45:06,,,yes,
28617,1774190756,2026-03-22T07:45:56,,,yes,
28618,1774190756,2026-03-22T07:45:56,,,yes,
28619,1774190756,2026-03-22T07:45:56,,,yes,
28698,1774190772,2026-03-22T07:46:12,,,no,
29054,1774190830,2026-03-22T07:47:10,,,yes,
29056,1774190830,2026-03-22T07:47:10,,,no,
29149,1774190849,2026-03-22T07:47:29,,,yes,
29189,1774190854,2026-03-22T07:47:34,,,yes,
29208,1774190859,2026-03-22T07:47:39,,,yes,
29753,1774190961,2026-03-22T07:49:21,,,yes,
29755,1774190961,2026-03-22T07:49:21,,,no,
29803,1774190974,2026-03-22T07:49:34,,,yes,
30063,1774191033,2026-03-22T07:50:33,,,yes,
30064,1774191033,2026-03-22T07:50:33,,,yes,
30441,1774191103,2026-03-22T07:51:43,,,yes,
30444,1774191103,2026-03-22T07:51:43,,,no,
30716,1774191153,2026-03-22T07:52:33,,,yes,
30808,1774191171,2026-03-22T07:52:51,,,yes,
31012,1774191215,2026-03-22T07:53:35,,,yes,
31858,1774191361,2026-03-22T07:56:01,,,no,
31860,1774191361,2026-03-22T07:56:01,,,no,
31980,1774191377,2026-03-22T07:56:17,,,yes,
32240,1774191420,2026-03-22T07:57:00,,,yes,
32315,1774191434,2026-03-22T07:57:14,,,yes,
32396,1774191449,2026-03-22T07:57:29,,,yes,
32727,1774191510,2026-03-22T07:58:30,,,yes,
32728,1774191510,2026-03-22T07:58:30,,,yes,
32731,1774191510,2026-03-22T07:58:30,,,no,
32739,1774191511,2026-03-22T07:58:31,,,yes,
32836,1774191528,2026-03-22T07:58:48,,,yes,
32843,1774191529,2026-03-22T07:58:49,,,yes,
33020,1774191557,2026-03-22T07:59:17,,,yes,
33134,1774191581,2026-03-22T07:59:41,,,yes,
33199,1774191593,2026-03-22T07:59:53,,,yes,
33461,1774191643,2026-03-22T08:00:43,,,yes,
33462,1774191643,2026-03-22T08:00:43,,,no,
33511,1774191653,2026-03-22T08:00:53,,,yes,
33515,1774191653,2026-03-22T08:00:53,,,yes,
33591,1774191673,2026-03-22T08:01:13,,,yes,
33652,1774191689,2026-03-22T08:01:29,,,yes,
33792,1774191703,2026-03-22T08:01:43,,,yes,
33943,1774191731,2026-03-22T08:02:11,,,no,
34196,1774191776,2026-03-22T08:02:56,,,yes,
34198,1774191776,2026-03-22T08:02:56,,,no,
34235,1774191785,2026-03-22T08:03:05,,,no,
34565,1774191846,2026-03-22T08:04:06,,,no,
34933,1774191912,2026-03-22T08:05:12,,,yes,
34934,1774191912,2026-03-22T08:05:12,,,no,
34942,1774191914,2026-03-22T08:05:14,,,yes,
35025,1774191925,2026-03-22T08:05:25,,,yes,
35114,1774191942,2026-03-22T08:05:42,,,yes,
35115,1774191942,2026-03-22T08:05:42,,,yes,
35339,1774191984,2026-03-22T08:06:24,,,yes,
35340,1774191984,2026-03-22T08:06:24,,,yes,
35404,1774191995,2026-03-22T08:06:35,,,yes,
35405,1774191995,2026-03-22T08:06:35,,,yes,
35450,1774192003,2026-03-22T08:06:43,,,yes,
35451,1774192003,2026-03-22T08:06:43,,,yes,
35540,1774192023,2026-03-22T08:07:03,,,yes,
35541,1774192023,2026-03-22T08:07:03,,,yes,
35553,1774192026,2026-03-22T08:07:06,,,yes,
35603,1774192034,2026-03-22T08:07:14,,,yes,
35753,1774192072,2026-03-22T08:07:52,,,yes,
35773,1774192075,2026-03-22T08:07:55,,,yes,
35776,1774192076,2026-03-22T08:07:56,,,yes,
35830,1774192088,2026-03-22T08:08:08,,,yes,
35887,1774192101,2026-03-22T08:08:21,,,yes,
35930,1774192107,2026-03-22T08:08:27,,,no,
35961,1774192110,2026-03-22T08:08:30,,,no,
35966,1774192110,2026-03-22T08:08:30,,,no,
35986,1774192114,2026-03-22T08:08:34,,,no,
35998,1774192117,2026-03-22T08:08:37,,,yes,
36027,1774192121,2026-03-22T08:08:41,,,yes,
36028,1774192121,2026-03-22T08:08:41,,,yes,
36029,1774192121,2026-03-22T08:08:41,,,yes,
36099,1774192136,2026-03-22T08:08:56,,,yes,
36100,1774192136,2026-03-22T08:08:56,,,yes,
36101,1774192136,2026-03-22T08:08:56,,,yes,
36102,1774192136,2026-03-22T08:08:56,,,yes,
36129,1774192139,2026-03-22T08:08:59,,,no,
36155,1774192144,2026-03-22T08:09:04,,,yes,
36156,1774192144,2026-03-22T08:09:04,,,yes,
36157,1774192144,2026-03-22T08:09:04,,,yes,
36225,1774192156,2026-03-22T08:09:16,,,no,
36227,1774192156,2026-03-22T08:09:16,,,no,
36279,1774192167,2026-03-22T08:09:27,,,no,
36280,1774192167,2026-03-22T08:09:27,,,no,
36281,1774192167,2026-03-22T08:09:27,,,yes,
36282,1774192167,2026-03-22T08:09:27,,,yes,
36356,1774192185,2026-03-22T08:09:45,,,yes,
36357,1774192185,2026-03-22T08:09:45,,,yes,
36368,1774192187,2026-03-22T08:09:47,,,yes,
36384,1774192189,2026-03-22T08:09:49,,,yes,
36385,1774192189,2026-03-22T08:09:49,,,yes,
36386,1774192189,2026-03-22T08:09:49,,,yes,
36406,1774192190,2026-03-22T08:09:50,,,no,
36423,1774192192,2026-03-22T08:09:52,,,yes,
36424,1774192192,2026-03-22T08:09:52,,,yes,
36427,1774192192,2026-03-22T08:09:52,,,yes,
36428,1774192192,2026-03-22T08:09:52,,,yes,
36432,1774192192,2026-03-22T08:09:52,,,yes,
36433,1774192192,2026-03-22T08:09:52,,,yes,
36439,1774192193,2026-03-22T08:09:53,,,no,
36485,1774192201,2026-03-22T08:10:01,,,no,
36492,1774192202,2026-03-22T08:10:02,,,no,
36526,1774192208,2026-03-22T08:10:08,,,no,
36615,1774192223,2026-03-22T08:10:23,,,no,
36656,1774192230,2026-03-22T08:10:30,,,yes,
36659,1774192230,2026-03-22T08:10:30,,,yes,
36669,1774192232,2026-03-22T08:10:32,,,yes,
36678,1774192233,2026-03-22T08:10:33,,,yes,
36683,1774192234,2026-03-22T08:10:34,,,yes,
36693,1774192236,2026-03-22T08:10:36,,,yes,
36975,1774192282,2026-03-22T08:11:22,,,yes,
36976,1774192282,2026-03-22T08:11:22,,,yes,
36980,1774192282,2026-03-22T08:11:22,,,no,
37083,1774192300,2026-03-22T08:11:40,,,yes,
37087,1774192301,2026-03-22T08:11:41,,,no,
37162,1774192315,2026-03-22T08:11:55,,,yes,
37163,1774192315,2026-03-22T08:11:55,,,yes,
37169,1774192316,2026-03-22T08:11:56,,,yes,
37170,1774192316,2026-03-22T08:11:56,,,yes,
37187,1774192318,2026-03-22T08:11:58,,,yes,
37230,1774192326,2026-03-22T08:12:06,,,yes,
37270,1774192332,2026-03-22T08:12:12,,,yes,
37311,1774192340,2026-03-22T08:12:20,,,no,
37312,1774192340,2026-03-22T08:12:20,,,no,
37313,1774192340,2026-03-22T08:12:20,,,no,
37332,1774192345,2026-03-22T08:12:25,,,yes,
37350,1774192349,2026-03-22T08:12:29,,,yes,
37420,1774192361,2026-03-22T08:12:41,,,yes,
37424,1774192361,2026-03-22T08:12:41,,,yes,
37677,1774192414,2026-03-22T08:13:34,,,yes,
37679,1774192414,2026-03-22T08:13:34,,,no,
37753,1774192431,2026-03-22T08:13:51,,,yes,
37837,1774192450,2026-03-22T08:14:10,,,yes,
37857,1774192456,2026-03-22T08:14:16,,,yes,
37896,1774192464,2026-03-22T08:14:24,,,yes,
37958,1774192475,2026-03-22T08:14:35,,,yes,
38067,1774192499,2026-03-22T08:14:59,,,yes,
38083,1774192502,2026-03-22T08:15:02,,,yes,
38090,1774192504,2026-03-22T08:15:04,,,no,
38155,1774192519,2026-03-22T08:15:19,,,no,
38239,1774192538,2026-03-22T08:15:38,,,yes,
38240,1774192538,2026-03-22T08:15:38,,,no,
38261,1774192541,2026-03-22T08:15:41,,,yes,
38308,1774192552,2026-03-22T08:15:52,,,no,
38365,1774192563,2026-03-22T08:16:03,,,yes,
38378,1774192567,2026-03-22T08:16:07,,,yes,
38448,1774192579,2026-03-22T08:16:19,,,yes,
38452,1774192580,2026-03-22T08:16:20,,,yes,
38489,1774192588,2026-03-22T08:16:28,,,yes,
38606,1774192608,2026-03-22T08:16:48,,,yes,
38662,1774192618,2026-03-22T08:16:58,,,yes,
38665,1774192618,2026-03-22T08:16:58,,,yes,
38669,1774192619,2026-03-22T08:16:59,,,yes,
38750,1774192634,2026-03-22T08:17:14,,,yes,
38753,1774192634,2026-03-22T08:17:14,,,yes,
38908,1774192662,2026-03-22T08:17:42,,,yes,
38909,1774192662,2026-03-22T08:17:42,,,no,
38918,1774192663,2026-03-22T08:17:43,,,no,
38983,1774192675,2026-03-22T08:17:55,,,yes,
39115,1774192695,2026-03-22T08:18:15,,,yes,
39194,1774192711,2026-03-22T08:18:31,,,yes,
39293,1774192732,2026-03-22T08:18:52,,,yes,
39359,1774192746,2026-03-22T08:19:06,,,no,
39516,1774192779,2026-03-22T08:19:39,,,yes,
39611,1774192798,2026-03-22T08:19:58,,,no,
39612,1774192798,2026-03-22T08:19:58,,,no,
39650,1774192808,2026-03-22T08:20:08,,,yes,
39770,1774192823,2026-03-22T08:20:23,,,yes,
39783,1774192825,2026-03-22T08:20:25,,,yes,
39819,1774192832,2026-03-22T08:20:32,,,yes,
39945,1774192859,2026-03-22T08:20:59,,,yes,
40015,1774192872,2026-03-22T08:21:12,,,yes,
40046,1774192880,2026-03-22T08:21:20,,,yes,
40210,1774192909,2026-03-22T08:21:49,,,yes,
40628,1774192988,2026-03-22T08:23:08,,,yes,
40629,1774192988,2026-03-22T08:23:08,,,yes,
40631,1774192988,2026-03-22T08:23:08,,,no,
40858,1774193030,2026-03-22T08:23:50,,,yes,
40859,1774193030,2026-03-22T08:23:50,,,yes,
40867,1774193032,2026-03-22T08:23:52,,,yes,
40874,1774193035,2026-03-22T08:23:55,,,yes,
41025,1774193062,2026-03-22T08:24:22,,,yes,
41102,1774193077,2026-03-22T08:24:37,,,yes,
41252,1774193098,2026-03-22T08:24:58,,,yes,
41406,1774193124,2026-03-22T08:25:24,,,yes,
41407,1774193124,2026-03-22T08:25:24,,,no,
41414,1774193125,2026-03-22T08:25:25,,,yes,
41488,1774193140,2026-03-22T08:25:40,,,yes,
41516,1774193145,2026-03-22T08:25:45,,,yes,
41536,1774193148,2026-03-22T08:25:48,,,no,
41586,1774193158,2026-03-22T08:25:58,,,yes,
41673,1774193169,2026-03-22T08:26:09,,,yes,
41713,1774193179,2026-03-22T08:26:19,,,yes,
42062,1774193238,2026-03-22T08:27:18,,,yes,
42102,1774193244,2026-03-22T08:27:24,,,yes,
42103,1774193244,2026-03-22T08:27:24,,,no,
42106,1774193245,2026-03-22T08:27:25,,,no,
42160,1774193254,2026-03-22T08:27:34,,,no,
42167,1774193256,2026-03-22T08:27:36,,,yes,
42185,1774193259,2026-03-22T08:27:39,,,yes,
42280,1774193275,2026-03-22T08:27:55,,,yes,
42340,1774193284,2026-03-22T08:28:04,,,yes,
42341,1774193284,2026-03-22T08:28:04,,,yes,
42448,1774193303,2026-03-22T08:28:23,,,yes,
42600,1774193325,2026-03-22T08:28:45,,,yes,
42676,1774193336,2026-03-22T08:28:56,,,yes,
42677,1774193336,2026-03-22T08:28:56,,,yes,
42690,1774193338,2026-03-22T08:28:58,,,yes,
42703,1774193340,2026-03-22T08:29:00,,,yes,
42734,1774193346,2026-03-22T08:29:06,,,no,
42761,1774193351,2026-03-22T08:29:11,,,yes,
42816,1774193359,2026-03-22T08:29:19,,,no,
42947,1774193381,2026-03-22T08:29:41,,,yes,
42948,1774193381,2026-03-22T08:29:41,,,no,
43317,1774193426,2026-03-22T08:30:26,,,yes,
43345,1774193430,2026-03-22T08:30:30,,,yes,
43469,1774193445,2026-03-22T08:30:45,,,yes,
43470,1774193445,2026-03-22T08:30:45,,,yes,
43471,1774193445,2026-03-22T08:30:45,,,yes,
43483,1774193445,2026-03-22T08:30:45,,,yes,
43484,1774193445,2026-03-22T08:30:45,,,yes,
43485,1774193445,2026-03-22T08:30:45,,,yes,
43488,1774193446,2026-03-22T08:30:46,,,yes,
43489,1774193446,2026-03-22T08:30:46,,,yes,
43490,1774193446,2026-03-22T08:30:46,,,yes,
43491,1774193446,2026-03-22T08:30:46,,,yes,
43492,1774193446,2026-03-22T08:30:46,,,yes,
43493,1774193446,2026-03-22T08:30:46,,,yes,
43494,1774193446,2026-03-22T08:30:46,,,yes,
43495,1774193446,2026-03-22T08:30:46,,,yes,
43496,1774193446,2026-03-22T08:30:46,,,yes,
43497,1774193446,2026-03-22T08:30:46,,,yes,
43503,1774193446,2026-03-22T08:30:46,,,yes,
43509,1774193446,2026-03-22T08:30:46,,,yes,
43512,1774193447,2026-03-22T08:30:47,,,yes,
43513,1774193447,2026-03-22T08:30:47,,,yes,
43525,1774193448,2026-03-22T08:30:48,,,no,
43563,1774193451,2026-03-22T08:30:51,,,yes,
43564,1774193451,2026-03-22T08:30:51,,,yes,
43565,1774193451,2026-03-22T08:30:51,,,yes,
43566,1774193451,2026-03-22T08:30:51,,,yes,
43567,1774193451,2026-03-22T08:30:51,,,yes,
43568,1774193451,2026-03-22T08:30:51,,,yes,
43569,1774193451,2026-03-22T08:30:51,,,yes,
43570,1774193451,2026-03-22T08:30:51,,,yes,
43571,1774193451,2026-03-22T08:30:51,,,yes,
43572,1774193451,2026-03-22T08:30:51,,,yes,
43573,1774193451,2026-03-22T08:30:51,,,yes,
43574,1774193451,2026-03-22T08:30:51,,,yes,
43575,1774193451,2026-03-22T08:30:51,,,yes,
43652,1774193460,2026-03-22T08:31:00,,,no,
43692,1774193463,2026-03-22T08:31:03,,,no,
43693,1774193463,2026-03-22T08:31:03,,,no,
43733,1774193469,2026-03-22T08:31:09,,,no,
43734,1774193469,2026-03-22T08:31:09,,,no,
43735,1774193469,2026-03-22T08:31:09,,,no,
43736,1774193469,2026-03-22T08:31:09,,,no,
43771,1774193475,2026-03-22T08:31:15,,,yes,
43783,1774193476,2026-03-22T08:31:16,,,yes,
43826,1774193480,2026-03-22T08:31:20,,,no,
43827,1774193480,2026-03-22T08:31:20,,,no,
43828,1774193480,2026-03-22T08:31:20,,,no,
43829,1774193480,2026-03-22T08:31:20,,,no,
43834,1774193481,2026-03-22T08:31:21,,,yes,
43900,1774193490,2026-03-22T08:31:30,,,yes,
43906,1774193491,2026-03-22T08:31:31,,,yes,
43924,1774193492,2026-03-22T08:31:32,,,no,
43935,1774193494,2026-03-22T08:31:34,,,yes,
43970,1774193498,2026-03-22T08:31:38,,,no,
43971,1774193498,2026-03-22T08:31:38,,,no,
43974,1774193498,2026-03-22T08:31:38,,,yes,
43975,1774193498,2026-03-22T08:31:38,,,yes,
43985,1774193499,2026-03-22T08:31:39,,,yes,
43986,1774193500,2026-03-22T08:31:40,,,no,
43987,1774193500,2026-03-22T08:31:40,,,no,
43988,1774193500,2026-03-22T08:31:40,,,no,
43991,1774193500,2026-03-22T08:31:40,,,no,
43992,1774193500,2026-03-22T08:31:40,,,no,
43993,1774193500,2026-03-22T08:31:40,,,no,
43997,1774193501,2026-03-22T08:31:41,,,yes,
44013,1774193503,2026-03-22T08:31:43,,,no,
44014,1774193503,2026-03-22T08:31:43,,,no,
44015,1774193503,2026-03-22T08:31:43,,,no,
44022,1774193504,2026-03-22T08:31:44,,,no,
44023,1774193504,2026-03-22T08:31:44,,,no,
44024,1774193504,2026-03-22T08:31:44,,,no,
44039,1774193505,2026-03-22T08:31:45,,,yes,
44050,1774193506,2026-03-22T08:31:46,,,no,
44072,1774193508,2026-03-22T08:31:48,,,yes,
44073,1774193508,2026-03-22T08:31:48,,,yes,
44074,1774193508,2026-03-22T08:31:48,,,yes,
44075,1774193508,2026-03-22T08:31:48,,,yes,
44107,1774193514,2026-03-22T08:31:54,,,yes,
44117,1774193516,2026-03-22T08:31:56,,,yes,
44118,1774193516,2026-03-22T08:31:56,,,yes,
44132,1774193517,2026-03-22T08:31:57,,,no,
44133,1774193517,2026-03-22T08:31:57,,,no,
