Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
16500,1774102217,2026-03-21T07:10:17,,,yes,
16501,1774102217,2026-03-21T07:10:17,,,yes,
16548,1774102224,2026-03-21T07:10:24,,,yes,
16569,1774102227,2026-03-21T07:10:27,,,yes,
16612,1774102235,2026-03-21T07:10:35,,,yes,
16797,1774102263,2026-03-21T07:11:03,,,yes,
16860,1774102273,2026-03-21T07:11:13,,,yes,
16904,1774102277,2026-03-21T07:11:17,,,yes,
16989,1774102288,2026-03-21T07:11:28,,,yes,
17062,1774102301,2026-03-21T07:11:41,,,yes,
17176,1774102319,2026-03-21T07:11:59,,,yes,
17431,1774102358,2026-03-21T07:12:38,,,yes,
17654,1774102392,2026-03-21T07:13:12,,,yes,
17809,1774102422,2026-03-21T07:13:42,,,no,
17810,1774102422,2026-03-21T07:13:42,,,no,
17823,1774102425,2026-03-21T07:13:45,,,yes,
17928,1774102445,2026-03-21T07:14:05,,,yes,
18111,1774102476,2026-03-21T07:14:36,,,yes,
18180,1774102489,2026-03-21T07:14:49,,,no,
18260,1774102501,2026-03-21T07:15:01,,,yes,
18447,1774102534,2026-03-21T07:15:34,,,yes,
18462,1774102536,2026-03-21T07:15:36,,,yes,
18724,1774102573,2026-03-21T07:16:13,,,yes,
18733,1774102574,2026-03-21T07:16:14,,,yes,
18840,1774102579,2026-03-21T07:16:19,,,no,
19134,1774102610,2026-03-21T07:16:50,,,yes,
19624,1774102664,2026-03-21T07:17:44,,,yes,
19652,1774102668,2026-03-21T07:17:48,,,yes,
19934,1774102703,2026-03-21T07:18:23,,,yes,
19983,1774102708,2026-03-21T07:18:28,,,yes,
20043,1774102716,2026-03-21T07:18:36,,,yes,
20191,1774102739,2026-03-21T07:18:59,,,no,
20253,1774102748,2026-03-21T07:19:08,,,yes,
20460,1774102774,2026-03-21T07:19:34,,,yes,
20808,1774102815,2026-03-21T07:20:15,,,yes,
20922,1774102831,2026-03-21T07:20:31,,,yes,
21000,1774102837,2026-03-21T07:20:37,,,yes,
21269,1774102870,2026-03-21T07:21:10,,,yes,
21277,1774102870,2026-03-21T07:21:10,,,yes,
21437,1774102891,2026-03-21T07:21:31,,,no,
21480,1774102897,2026-03-21T07:21:37,,,yes,
21495,1774102899,2026-03-21T07:21:39,,,yes,
21604,1774102912,2026-03-21T07:21:52,,,yes,
21631,1774102915,2026-03-21T07:21:55,,,yes,
21762,1774102933,2026-03-21T07:22:13,,,yes,
21788,1774102936,2026-03-21T07:22:16,,,yes,
21804,1774102939,2026-03-21T07:22:19,,,yes,
21972,1774102964,2026-03-21T07:22:44,,,yes,
21973,1774102964,2026-03-21T07:22:44,,,yes,
22107,1774102981,2026-03-21T07:23:01,,,yes,
22108,1774102981,2026-03-21T07:23:01,,,yes,
22109,1774102981,2026-03-21T07:23:01,,,yes,
22110,1774102981,2026-03-21T07:23:01,,,yes,
22276,1774103004,2026-03-21T07:23:24,,,yes,
22291,1774103006,2026-03-21T07:23:26,,,no,
22292,1774103006,2026-03-21T07:23:26,,,no,
22294,1774103006,2026-03-21T07:23:26,,,no,
22295,1774103006,2026-03-21T07:23:26,,,no,
22319,1774103008,2026-03-21T07:23:28,,,yes,
22320,1774103008,2026-03-21T07:23:28,,,yes,
22321,1774103008,2026-03-21T07:23:28,,,yes,
22382,1774103017,2026-03-21T07:23:37,,,yes,
22383,1774103017,2026-03-21T07:23:37,,,yes,
22384,1774103017,2026-03-21T07:23:37,,,yes,
22385,1774103017,2026-03-21T07:23:37,,,yes,
22386,1774103017,2026-03-21T07:23:37,,,yes,
22387,1774103017,2026-03-21T07:23:37,,,yes,
22389,1774103017,2026-03-21T07:23:37,,,no,
22399,1774103018,2026-03-21T07:23:38,,,yes,
22400,1774103018,2026-03-21T07:23:38,,,yes,
22406,1774103018,2026-03-21T07:23:38,,,no,
22434,1774103022,2026-03-21T07:23:42,,,no,
22492,1774103028,2026-03-21T07:23:48,,,no,
22592,1774103044,2026-03-21T07:24:04,,,no,
22606,1774103045,2026-03-21T07:24:05,,,yes,
22607,1774103045,2026-03-21T07:24:05,,,yes,
22614,1774103045,2026-03-21T07:24:05,,,yes,
22618,1774103046,2026-03-21T07:24:06,,,yes,
22619,1774103046,2026-03-21T07:24:06,,,yes,
22620,1774103046,2026-03-21T07:24:06,,,yes,
22621,1774103046,2026-03-21T07:24:06,,,yes,
22622,1774103046,2026-03-21T07:24:06,,,yes,
22623,1774103046,2026-03-21T07:24:06,,,yes,
22701,1774103057,2026-03-21T07:24:17,,,yes,
22702,1774103057,2026-03-21T07:24:17,,,yes,
22816,1774103077,2026-03-21T07:24:37,,,yes,
22931,1774103097,2026-03-21T07:24:57,,,yes,
22932,1774103097,2026-03-21T07:24:57,,,yes,
22933,1774103097,2026-03-21T07:24:57,,,yes,
23056,1774103117,2026-03-21T07:25:17,,,yes,
23069,1774103120,2026-03-21T07:25:20,,,yes,
23072,1774103121,2026-03-21T07:25:21,,,yes,
23080,1774103122,2026-03-21T07:25:22,,,yes,
23081,1774103122,2026-03-21T07:25:22,,,yes,
23082,1774103122,2026-03-21T07:25:22,,,yes,
23135,1774103131,2026-03-21T07:25:31,,,yes,
23151,1774103134,2026-03-21T07:25:34,,,yes,
23173,1774103139,2026-03-21T07:25:39,,,yes,
23193,1774103143,2026-03-21T07:25:43,,,yes,
23415,1774103181,2026-03-21T07:26:21,,,yes,
23416,1774103181,2026-03-21T07:26:21,,,yes,
23627,1774103213,2026-03-21T07:26:53,,,yes,
23772,1774103234,2026-03-21T07:27:14,,,yes,
23773,1774103234,2026-03-21T07:27:14,,,yes,
23792,1774103237,2026-03-21T07:27:17,,,yes,
23957,1774103259,2026-03-21T07:27:39,,,yes,
24010,1774103270,2026-03-21T07:27:50,,,yes,
24148,1774103291,2026-03-21T07:28:11,,,yes,
24305,1774103313,2026-03-21T07:28:33,,,yes,
24310,1774103314,2026-03-21T07:28:34,,,yes,
24451,1774103335,2026-03-21T07:28:55,,,yes,
24750,1774103369,2026-03-21T07:29:29,,,yes,
25011,1774103395,2026-03-21T07:29:55,,,yes,
25294,1774103428,2026-03-21T07:30:28,,,no,
25349,1774103433,2026-03-21T07:30:33,,,yes,
25606,1774103461,2026-03-21T07:31:01,,,yes,
25951,1774103501,2026-03-21T07:31:41,,,yes,
25955,1774103501,2026-03-21T07:31:41,,,yes,
26024,1774103510,2026-03-21T07:31:50,,,yes,
26048,1774103512,2026-03-21T07:31:52,,,no,
26169,1774103528,2026-03-21T07:32:08,,,yes,
26171,1774103528,2026-03-21T07:32:08,,,no,
26183,1774103531,2026-03-21T07:32:11,,,yes,
26269,1774103541,2026-03-21T07:32:21,,,yes,
26283,1774103543,2026-03-21T07:32:23,,,yes,
26492,1774103569,2026-03-21T07:32:49,,,yes,
26895,1774103621,2026-03-21T07:33:41,,,yes,
27119,1774103648,2026-03-21T07:34:08,,,yes,
27211,1774103661,2026-03-21T07:34:21,,,yes,
27486,1774103696,2026-03-21T07:34:56,,,yes,
27550,1774103706,2026-03-21T07:35:06,,,no,
27560,1774103707,2026-03-21T07:35:07,,,yes,
27841,1774103742,2026-03-21T07:35:42,,,yes,
27842,1774103742,2026-03-21T07:35:42,,,yes,
28090,1774103768,2026-03-21T07:36:08,,,yes,
28091,1774103768,2026-03-21T07:36:08,,,yes,
28092,1774103768,2026-03-21T07:36:08,,,yes,
28093,1774103768,2026-03-21T07:36:08,,,yes,
28094,1774103768,2026-03-21T07:36:08,,,yes,
28621,1774103828,2026-03-21T07:37:08,,,yes,
28669,1774103834,2026-03-21T07:37:14,,,yes,
28686,1774103836,2026-03-21T07:37:16,,,yes,
28745,1774103844,2026-03-21T07:37:24,,,yes,
28775,1774103847,2026-03-21T07:37:27,,,yes,
28902,1774103863,2026-03-21T07:37:43,,,yes,
28998,1774103875,2026-03-21T07:37:55,,,yes,
29011,1774103877,2026-03-21T07:37:57,,,yes,
29065,1774103884,2026-03-21T07:38:04,,,yes,
29080,1774103887,2026-03-21T07:38:07,,,yes,
29085,1774103888,2026-03-21T07:38:08,,,yes,
29185,1774103899,2026-03-21T07:38:19,,,yes,
29345,1774103919,2026-03-21T07:38:39,,,yes,
29440,1774103929,2026-03-21T07:38:49,,,yes,
29446,1774103930,2026-03-21T07:38:50,,,yes,
29538,1774103939,2026-03-21T07:38:59,,,yes,
29640,1774103954,2026-03-21T07:39:14,,,no,
29641,1774103954,2026-03-21T07:39:14,,,no,
29727,1774103967,2026-03-21T07:39:27,,,yes,
29961,1774103996,2026-03-21T07:39:56,,,yes,
29962,1774103996,2026-03-21T07:39:56,,,yes,
29963,1774103996,2026-03-21T07:39:56,,,yes,
29964,1774103996,2026-03-21T07:39:56,,,yes,
30165,1774104021,2026-03-21T07:40:21,,,no,
30249,1774104029,2026-03-21T07:40:29,,,yes,
30288,1774104031,2026-03-21T07:40:31,,,yes,
30289,1774104031,2026-03-21T07:40:31,,,yes,
30290,1774104031,2026-03-21T07:40:31,,,yes,
30291,1774104032,2026-03-21T07:40:32,,,yes,
30292,1774104032,2026-03-21T07:40:32,,,yes,
30293,1774104032,2026-03-21T07:40:32,,,yes,
30294,1774104032,2026-03-21T07:40:32,,,yes,
30374,1774104040,2026-03-21T07:40:40,,,yes,
30526,1774104056,2026-03-21T07:40:56,,,yes,
30529,1774104057,2026-03-21T07:40:57,,,yes,
30539,1774104059,2026-03-21T07:40:59,,,yes,
30730,1774104084,2026-03-21T07:41:24,,,yes,
30731,1774104084,2026-03-21T07:41:24,,,yes,
30818,1774104095,2026-03-21T07:41:35,,,yes,
30819,1774104095,2026-03-21T07:41:35,,,yes,
30981,1774104115,2026-03-21T07:41:55,,,yes,
31147,1774104140,2026-03-21T07:42:20,,,yes,
31177,1774104143,2026-03-21T07:42:23,,,yes,
31242,1774104152,2026-03-21T07:42:32,,,yes,
31289,1774104159,2026-03-21T07:42:39,,,yes,
31310,1774104161,2026-03-21T07:42:41,,,yes,
31486,1774104182,2026-03-21T07:43:02,,,yes,
31597,1774104198,2026-03-21T07:43:18,,,yes,
31750,1774104220,2026-03-21T07:43:40,,,yes,
31751,1774104220,2026-03-21T07:43:40,,,yes,
31752,1774104220,2026-03-21T07:43:40,,,yes,
31753,1774104220,2026-03-21T07:43:40,,,yes,
31754,1774104220,2026-03-21T07:43:40,,,yes,
31755,1774104220,2026-03-21T07:43:40,,,yes,
31756,1774104220,2026-03-21T07:43:40,,,yes,
31757,1774104220,2026-03-21T07:43:40,,,yes,
31758,1774104220,2026-03-21T07:43:40,,,yes,
31759,1774104220,2026-03-21T07:43:40,,,yes,
31860,1774104237,2026-03-21T07:43:57,,,yes,
31861,1774104237,2026-03-21T07:43:57,,,yes,
32014,1774104261,2026-03-21T07:44:21,,,yes,
32025,1774104262,2026-03-21T07:44:22,,,yes,
32038,1774104263,2026-03-21T07:44:23,,,yes,
32049,1774104265,2026-03-21T07:44:25,,,no,
32118,1774104274,2026-03-21T07:44:34,,,no,
32221,1774104286,2026-03-21T07:44:46,,,yes,
32228,1774104287,2026-03-21T07:44:47,,,yes,
32335,1774104302,2026-03-21T07:45:02,,,yes,
32494,1774104329,2026-03-21T07:45:29,,,yes,
32545,1774104337,2026-03-21T07:45:37,,,yes,
32581,1774104342,2026-03-21T07:45:42,,,yes,
32798,1774104370,2026-03-21T07:46:10,,,yes,
32870,1774104380,2026-03-21T07:46:20,,,yes,
32933,1774104390,2026-03-21T07:46:30,,,no,
32974,1774104395,2026-03-21T07:46:35,,,yes,
33010,1774104401,2026-03-21T07:46:41,,,yes,
33102,1774104415,2026-03-21T07:46:55,,,no,
33161,1774104421,2026-03-21T07:47:01,,,no,
33180,1774104424,2026-03-21T07:47:04,,,yes,
33264,1774104437,2026-03-21T07:47:17,,,yes,
33288,1774104442,2026-03-21T07:47:22,,,yes,
33368,1774104457,2026-03-21T07:47:37,,,no,
33414,1774104464,2026-03-21T07:47:44,,,yes,
33435,1774104468,2026-03-21T07:47:48,,,yes,
33636,1774104489,2026-03-21T07:48:09,,,yes,
33661,1774104493,2026-03-21T07:48:13,,,yes,
33781,1774104506,2026-03-21T07:48:26,,,yes,
33853,1774104514,2026-03-21T07:48:34,,,yes,
33968,1774104524,2026-03-21T07:48:44,,,yes,
34108,1774104538,2026-03-21T07:48:58,,,yes,
34135,1774104540,2026-03-21T07:49:00,,,yes,
34161,1774104542,2026-03-21T07:49:02,,,yes,
34228,1774104547,2026-03-21T07:49:07,,,yes,
34351,1774104555,2026-03-21T07:49:15,,,yes,
34502,1774104568,2026-03-21T07:49:28,,,yes,
34760,1774104592,2026-03-21T07:49:52,,,yes,
34789,1774104594,2026-03-21T07:49:54,,,yes,
34790,1774104594,2026-03-21T07:49:54,,,yes,
34791,1774104594,2026-03-21T07:49:54,,,yes,
35167,1774104628,2026-03-21T07:50:28,,,yes,
35250,1774104639,2026-03-21T07:50:39,,,yes,
35464,1774104659,2026-03-21T07:50:59,,,yes,
35479,1774104661,2026-03-21T07:51:01,,,yes,
35642,1774104678,2026-03-21T07:51:18,,,yes,
35672,1774104679,2026-03-21T07:51:19,,,yes,
35716,1774104684,2026-03-21T07:51:24,,,yes,
35811,1774104692,2026-03-21T07:51:32,,,yes,
35921,1774104705,2026-03-21T07:51:45,,,yes,
35993,1774104714,2026-03-21T07:51:54,,,yes,
36048,1774104719,2026-03-21T07:51:59,,,yes,
36057,1774104720,2026-03-21T07:52:00,,,yes,
36093,1774104727,2026-03-21T07:52:07,,,yes,
36097,1774104728,2026-03-21T07:52:08,,,yes,
36099,1774104728,2026-03-21T07:52:08,,,yes,
36330,1774104761,2026-03-21T07:52:41,,,yes,
36349,1774104763,2026-03-21T07:52:43,,,yes,
36428,1774104774,2026-03-21T07:52:54,,,no,
36560,1774104793,2026-03-21T07:53:13,,,yes,
36586,1774104797,2026-03-21T07:53:17,,,no,
37148,1774104875,2026-03-21T07:54:35,,,yes,
37185,1774104880,2026-03-21T07:54:40,,,yes,
37232,1774104888,2026-03-21T07:54:48,,,yes,
37268,1774104893,2026-03-21T07:54:53,,,yes,
37372,1774104909,2026-03-21T07:55:09,,,no,
37499,1774104928,2026-03-21T07:55:28,,,yes,
37571,1774104942,2026-03-21T07:55:42,,,yes,
37727,1774104970,2026-03-21T07:56:10,,,yes,
37743,1774104974,2026-03-21T07:56:14,,,yes,
37804,1774104982,2026-03-21T07:56:22,,,yes,
37836,1774104984,2026-03-21T07:56:24,,,yes,
37880,1774104991,2026-03-21T07:56:31,,,yes,
37970,1774105000,2026-03-21T07:56:40,,,yes,
38009,1774105007,2026-03-21T07:56:47,,,yes,
38051,1774105013,2026-03-21T07:56:53,,,yes,
38070,1774105016,2026-03-21T07:56:56,,,yes,
38082,1774105019,2026-03-21T07:56:59,,,no,
38091,1774105021,2026-03-21T07:57:01,,,yes,
38133,1774105028,2026-03-21T07:57:08,,,yes,
38138,1774105029,2026-03-21T07:57:09,,,yes,
38187,1774105035,2026-03-21T07:57:15,,,yes,
38206,1774105038,2026-03-21T07:57:18,,,yes,
38283,1774105048,2026-03-21T07:57:28,,,yes,
38358,1774105059,2026-03-21T07:57:39,,,yes,
38562,1774105091,2026-03-21T07:58:11,,,yes,
38707,1774105116,2026-03-21T07:58:36,,,yes,
38743,1774105121,2026-03-21T07:58:41,,,yes,
38801,1774105128,2026-03-21T07:58:48,,,yes,
38869,1774105138,2026-03-21T07:58:58,,,yes,
38923,1774105145,2026-03-21T07:59:05,,,yes,
38999,1774105157,2026-03-21T07:59:17,,,yes,
39025,1774105162,2026-03-21T07:59:22,,,yes,
39033,1774105163,2026-03-21T07:59:23,,,yes,
39087,1774105172,2026-03-21T07:59:32,,,yes,
39145,1774105180,2026-03-21T07:59:40,,,yes,
39148,1774105181,2026-03-21T07:59:41,,,yes,
39169,1774105184,2026-03-21T07:59:44,,,yes,
39236,1774105195,2026-03-21T07:59:55,,,yes,
39430,1774105224,2026-03-21T08:00:24,,,yes,
39462,1774105229,2026-03-21T08:00:29,,,yes,
39472,1774105231,2026-03-21T08:00:31,,,yes,
39489,1774105233,2026-03-21T08:00:33,,,yes,
39578,1774105250,2026-03-21T08:00:50,,,yes,
39660,1774105263,2026-03-21T08:01:03,,,yes,
39671,1774105264,2026-03-21T08:01:04,,,yes,
39684,1774105266,2026-03-21T08:01:06,,,yes,
39685,1774105266,2026-03-21T08:01:06,,,yes,
39690,1774105267,2026-03-21T08:01:07,,,yes,
39699,1774105269,2026-03-21T08:01:09,,,yes,
39795,1774105285,2026-03-21T08:01:25,,,yes,
39799,1774105286,2026-03-21T08:01:26,,,no,
39898,1774105300,2026-03-21T08:01:40,,,yes,
39914,1774105302,2026-03-21T08:01:42,,,yes,
39938,1774105306,2026-03-21T08:01:46,,,yes,
39947,1774105307,2026-03-21T08:01:47,,,yes,
39991,1774105314,2026-03-21T08:01:54,,,yes,
40000,1774105316,2026-03-21T08:01:56,,,yes,
40007,1774105317,2026-03-21T08:01:57,,,yes,
40017,1774105318,2026-03-21T08:01:58,,,yes,
40430,1774105380,2026-03-21T08:03:00,,,yes,
40465,1774105386,2026-03-21T08:03:06,,,yes,
40559,1774105407,2026-03-21T08:03:27,,,yes,
40560,1774105407,2026-03-21T08:03:27,,,yes,
40561,1774105407,2026-03-21T08:03:27,,,yes,
40562,1774105407,2026-03-21T08:03:27,,,yes,
40563,1774105407,2026-03-21T08:03:27,,,yes,
40627,1774105418,2026-03-21T08:03:38,,,yes,
40629,1774105419,2026-03-21T08:03:39,,,yes,
40729,1774105436,2026-03-21T08:03:56,,,yes,
40772,1774105443,2026-03-21T08:04:03,,,yes,
40832,1774105450,2026-03-21T08:04:10,,,yes,
40882,1774105459,2026-03-21T08:04:19,,,yes,
40883,1774105459,2026-03-21T08:04:19,,,yes,
40884,1774105459,2026-03-21T08:04:19,,,yes,
40924,1774105466,2026-03-21T08:04:26,,,yes,
41032,1774105479,2026-03-21T08:04:39,,,yes,
41066,1774105485,2026-03-21T08:04:45,,,yes,
41079,1774105487,2026-03-21T08:04:47,,,yes,
41084,1774105487,2026-03-21T08:04:47,,,yes,
41126,1774105493,2026-03-21T08:04:53,,,yes,
41127,1774105493,2026-03-21T08:04:53,,,yes,
41129,1774105493,2026-03-21T08:04:53,,,yes,
41188,1774105497,2026-03-21T08:04:57,,,yes,
41227,1774105502,2026-03-21T08:05:02,,,yes,
41287,1774105514,2026-03-21T08:05:14,,,yes,
41292,1774105514,2026-03-21T08:05:14,,,yes,
41349,1774105524,2026-03-21T08:05:24,,,yes,
41373,1774105529,2026-03-21T08:05:29,,,yes,
41385,1774105531,2026-03-21T08:05:31,,,yes,
41407,1774105533,2026-03-21T08:05:33,,,yes,
41482,1774105543,2026-03-21T08:05:43,,,yes,
41487,1774105544,2026-03-21T08:05:44,,,yes,
41604,1774105558,2026-03-21T08:05:58,,,yes,
41628,1774105560,2026-03-21T08:06:00,,,yes,
41644,1774105562,2026-03-21T08:06:02,,,yes,
41702,1774105571,2026-03-21T08:06:11,,,yes,
41877,1774105600,2026-03-21T08:06:40,,,yes,
41879,1774105600,2026-03-21T08:06:40,,,yes,
42021,1774105624,2026-03-21T08:07:04,,,yes,
42022,1774105624,2026-03-21T08:07:04,,,yes,
42160,1774105646,2026-03-21T08:07:26,,,yes,
42183,1774105650,2026-03-21T08:07:30,,,yes,
42199,1774105653,2026-03-21T08:07:33,,,yes,
42202,1774105654,2026-03-21T08:07:34,,,yes,
42220,1774105657,2026-03-21T08:07:37,,,yes,
42234,1774105659,2026-03-21T08:07:39,,,yes,
42363,1774105680,2026-03-21T08:08:00,,,yes,
42476,1774105696,2026-03-21T08:08:16,,,yes,
42517,1774105702,2026-03-21T08:08:22,,,yes,
42518,1774105702,2026-03-21T08:08:22,,,yes,
42586,1774105713,2026-03-21T08:08:33,,,yes,
42622,1774105719,2026-03-21T08:08:39,,,yes,
42639,1774105721,2026-03-21T08:08:41,,,yes,
42641,1774105721,2026-03-21T08:08:41,,,yes,
42667,1774105726,2026-03-21T08:08:46,,,yes,
42696,1774105730,2026-03-21T08:08:50,,,yes,
42867,1774105759,2026-03-21T08:09:19,,,yes,
42868,1774105759,2026-03-21T08:09:19,,,yes,
42877,1774105760,2026-03-21T08:09:20,,,yes,
42934,1774105770,2026-03-21T08:09:30,,,yes,
43065,1774105793,2026-03-21T08:09:53,,,yes,
43144,1774105806,2026-03-21T08:10:06,,,yes,
43242,1774105821,2026-03-21T08:10:21,,,yes,
43278,1774105828,2026-03-21T08:10:28,,,yes,
43300,1774105831,2026-03-21T08:10:31,,,yes,
43329,1774105839,2026-03-21T08:10:39,,,yes,
43426,1774105854,2026-03-21T08:10:54,,,yes,
43495,1774105863,2026-03-21T08:11:03,,,no,
43496,1774105863,2026-03-21T08:11:03,,,no,
43497,1774105863,2026-03-21T08:11:03,,,no,
43512,1774105863,2026-03-21T08:11:03,,,yes,
43515,1774105864,2026-03-21T08:11:04,,,no,
43516,1774105864,2026-03-21T08:11:04,,,no,
43575,1774105870,2026-03-21T08:11:10,,,no,
43576,1774105870,2026-03-21T08:11:10,,,no,
43577,1774105870,2026-03-21T08:11:10,,,no,
43578,1774105870,2026-03-21T08:11:10,,,no,
43579,1774105870,2026-03-21T08:11:10,,,no,
43580,1774105870,2026-03-21T08:11:10,,,no,
43581,1774105870,2026-03-21T08:11:10,,,no,
43696,1774105886,2026-03-21T08:11:26,,,no,
43697,1774105886,2026-03-21T08:11:26,,,no,
43698,1774105886,2026-03-21T08:11:26,,,no,
43699,1774105886,2026-03-21T08:11:26,,,no,
43700,1774105886,2026-03-21T08:11:26,,,no,
43702,1774105886,2026-03-21T08:11:26,,,yes,
43703,1774105886,2026-03-21T08:11:26,,,yes,
43704,1774105886,2026-03-21T08:11:26,,,yes,
43713,1774105887,2026-03-21T08:11:27,,,no,
43720,1774105889,2026-03-21T08:11:29,,,no,
43721,1774105889,2026-03-21T08:11:29,,,no,
43729,1774105890,2026-03-21T08:11:30,,,no,
43730,1774105890,2026-03-21T08:11:30,,,no,
