Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3195,1774185507,2026-03-22T06:18:27,,,yes,
3196,1774185507,2026-03-22T06:18:27,,,no,
3228,1774185519,2026-03-22T06:18:39,,,yes,
4648,1774185932,2026-03-22T06:25:32,,,yes,
4649,1774185932,2026-03-22T06:25:32,,,no,
5414,1774186119,2026-03-22T06:28:39,,,yes,
5416,1774186119,2026-03-22T06:28:39,,,no,
13932,1774187524,2026-03-22T06:52:04,,,yes,
15071,1774187718,2026-03-22T06:55:18,,,yes,
15982,1774187942,2026-03-22T06:59:02,,,yes,
16292,1774188020,2026-03-22T07:00:20,,,yes,
17138,1774188226,2026-03-22T07:03:46,,,yes,
17139,1774188226,2026-03-22T07:03:46,,,no,
18093,1774188465,2026-03-22T07:07:45,,,yes,
19308,1774188781,2026-03-22T07:13:01,,,yes,
19609,1774188848,2026-03-22T07:14:08,,,yes,
19616,1774188850,2026-03-22T07:14:10,,,yes,
19642,1774188856,2026-03-22T07:14:16,,,no,
19920,1774188926,2026-03-22T07:15:26,,,yes,
20534,1774189057,2026-03-22T07:17:37,,,yes,
20569,1774189065,2026-03-22T07:17:45,,,yes,
21777,1774189372,2026-03-22T07:22:52,,,yes,
22213,1774189470,2026-03-22T07:24:30,,,yes,
23741,1774189834,2026-03-22T07:30:34,,,yes,
24216,1774189919,2026-03-22T07:31:59,,,yes,
26918,1774190440,2026-03-22T07:40:40,,,yes,
27375,1774190539,2026-03-22T07:42:19,,,yes,
28471,1774190729,2026-03-22T07:45:29,,,yes,
29091,1774190837,2026-03-22T07:47:17,,,yes,
29764,1774190964,2026-03-22T07:49:24,,,yes,
29907,1774190999,2026-03-22T07:49:59,,,yes,
29922,1774191002,2026-03-22T07:50:02,,,yes,
33192,1774191592,2026-03-22T07:59:52,,,yes,
34117,1774191765,2026-03-22T08:02:45,,,yes,
34120,1774191765,2026-03-22T08:02:45,,,no,
34349,1774191810,2026-03-22T08:03:30,,,yes,
35130,1774191945,2026-03-22T08:05:45,,,yes,
35131,1774191945,2026-03-22T08:05:45,,,no,
36878,1774192268,2026-03-22T08:11:08,,,yes,
36880,1774192268,2026-03-22T08:11:08,,,no,
36908,1774192272,2026-03-22T08:11:12,,,yes,
36949,1774192278,2026-03-22T08:11:18,,,yes,
37114,1774192306,2026-03-22T08:11:46,,,yes,
37477,1774192373,2026-03-22T08:12:53,,,yes,
37763,1774192434,2026-03-22T08:13:54,,,yes,
37764,1774192434,2026-03-22T08:13:54,,,no,
38022,1774192490,2026-03-22T08:14:50,,,yes,
38023,1774192490,2026-03-22T08:14:50,,,yes,
38024,1774192490,2026-03-22T08:14:50,,,yes,
38025,1774192490,2026-03-22T08:14:50,,,yes,
38164,1774192521,2026-03-22T08:15:21,,,yes,
38415,1774192573,2026-03-22T08:16:13,,,yes,
38416,1774192573,2026-03-22T08:16:13,,,no,
39208,1774192716,2026-03-22T08:18:36,,,yes,
39210,1774192716,2026-03-22T08:18:36,,,no,
39303,1774192734,2026-03-22T08:18:54,,,yes,
39481,1774192774,2026-03-22T08:19:34,,,yes,
40235,1774192915,2026-03-22T08:21:55,,,yes,
40237,1774192915,2026-03-22T08:21:55,,,no,
40531,1774192970,2026-03-22T08:22:50,,,yes,
40639,1774192989,2026-03-22T08:23:09,,,yes,
40923,1774193045,2026-03-22T08:24:05,,,yes,
40924,1774193045,2026-03-22T08:24:05,,,no,
41706,1774193177,2026-03-22T08:26:17,,,yes,
41708,1774193177,2026-03-22T08:26:17,,,no,
41919,1774193216,2026-03-22T08:26:56,,,yes,
42201,1774193261,2026-03-22T08:27:41,,,yes,
42949,1774193381,2026-03-22T08:29:41,,,yes,
42950,1774193381,2026-03-22T08:29:41,,,no,
42990,1774193387,2026-03-22T08:29:47,,,yes,
44108,1774193515,2026-03-22T08:31:55,,,yes,
44109,1774193515,2026-03-22T08:31:55,,,no,
44782,1774193594,2026-03-22T08:33:14,,,yes,
45046,1774193630,2026-03-22T08:33:50,,,yes,
45517,1774193694,2026-03-22T08:34:54,,,yes,
45518,1774193694,2026-03-22T08:34:54,,,no,
46338,1774193799,2026-03-22T08:36:39,,,yes,
47720,1774193978,2026-03-22T08:39:38,,,yes,
47721,1774193978,2026-03-22T08:39:38,,,yes,
47722,1774193978,2026-03-22T08:39:38,,,no,
48788,1774194106,2026-03-22T08:41:46,,,yes,
48789,1774194106,2026-03-22T08:41:46,,,yes,
48790,1774194106,2026-03-22T08:41:46,,,no,
49106,1774194144,2026-03-22T08:42:24,,,yes,
49107,1774194144,2026-03-22T08:42:24,,,yes,
49238,1774194158,2026-03-22T08:42:38,,,yes,
49776,1774194203,2026-03-22T08:43:23,,,yes,
49923,1774194217,2026-03-22T08:43:37,,,yes,
50882,1774194312,2026-03-22T08:45:12,,,yes,
50883,1774194312,2026-03-22T08:45:12,,,no,
50929,1774194316,2026-03-22T08:45:16,,,yes,
51479,1774194381,2026-03-22T08:46:21,,,yes,
52310,1774194490,2026-03-22T08:48:10,,,yes,
52311,1774194490,2026-03-22T08:48:10,,,no,
52514,1774194516,2026-03-22T08:48:36,,,yes,
52634,1774194533,2026-03-22T08:48:53,,,yes,
52890,1774194565,2026-03-22T08:49:25,,,yes,
53061,1774194586,2026-03-22T08:49:46,,,yes,
53493,1774194648,2026-03-22T08:50:48,,,yes,
53495,1774194648,2026-03-22T08:50:48,,,no,
53583,1774194663,2026-03-22T08:51:03,,,yes,
53721,1774194681,2026-03-22T08:51:21,,,yes,
54087,1774194728,2026-03-22T08:52:08,,,yes,
54549,1774194789,2026-03-22T08:53:09,,,yes,
54550,1774194789,2026-03-22T08:53:09,,,no,
54933,1774194845,2026-03-22T08:54:05,,,yes,
55330,1774194897,2026-03-22T08:54:57,,,yes,
