Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
242335,1774034515,2026-03-20T12:21:55,,,yes,
242414,1774034522,2026-03-20T12:22:02,,,yes,
242416,1774034523,2026-03-20T12:22:03,,,no,
242439,1774034524,2026-03-20T12:22:04,,,no,
242440,1774034524,2026-03-20T12:22:04,,,no,
242492,1774034527,2026-03-20T12:22:07,,,yes,
242524,1774034530,2026-03-20T12:22:10,,,no,
242525,1774034530,2026-03-20T12:22:10,,,no,
242526,1774034530,2026-03-20T12:22:10,,,no,
242527,1774034530,2026-03-20T12:22:10,,,no,
242528,1774034530,2026-03-20T12:22:10,,,no,
242529,1774034530,2026-03-20T12:22:10,,,no,
242530,1774034530,2026-03-20T12:22:10,,,no,
242531,1774034530,2026-03-20T12:22:10,,,no,
242533,1774034530,2026-03-20T12:22:10,,,no,
242560,1774034532,2026-03-20T12:22:12,,,no,
242581,1774034533,2026-03-20T12:22:13,,,yes,
242583,1774034533,2026-03-20T12:22:13,,,no,
242584,1774034533,2026-03-20T12:22:13,,,no,
242759,1774034543,2026-03-20T12:22:23,,,yes,
242760,1774034543,2026-03-20T12:22:23,,,yes,
242761,1774034543,2026-03-20T12:22:23,,,yes,
242762,1774034543,2026-03-20T12:22:23,,,yes,
242786,1774034545,2026-03-20T12:22:25,,,no,
242787,1774034545,2026-03-20T12:22:25,,,no,
242794,1774034546,2026-03-20T12:22:26,,,no,
242795,1774034546,2026-03-20T12:22:26,,,no,
242796,1774034546,2026-03-20T12:22:26,,,no,
242824,1774034547,2026-03-20T12:22:27,,,yes,
242825,1774034547,2026-03-20T12:22:27,,,yes,
242826,1774034547,2026-03-20T12:22:27,,,no,
242827,1774034547,2026-03-20T12:22:27,,,no,
242873,1774034550,2026-03-20T12:22:30,,,yes,
242897,1774034551,2026-03-20T12:22:31,,,no,
242898,1774034551,2026-03-20T12:22:31,,,no,
242899,1774034551,2026-03-20T12:22:31,,,no,
242906,1774034551,2026-03-20T12:22:31,,,no,
242907,1774034551,2026-03-20T12:22:31,,,no,
242910,1774034552,2026-03-20T12:22:32,,,no,
242932,1774034553,2026-03-20T12:22:33,,,yes,
242933,1774034553,2026-03-20T12:22:33,,,yes,
242943,1774034554,2026-03-20T12:22:34,,,yes,
242945,1774034554,2026-03-20T12:22:34,,,yes,
242975,1774034556,2026-03-20T12:22:36,,,yes,
242976,1774034556,2026-03-20T12:22:36,,,yes,
242977,1774034556,2026-03-20T12:22:36,,,no,
242978,1774034556,2026-03-20T12:22:36,,,no,
243034,1774034560,2026-03-20T12:22:40,,,yes,
243035,1774034560,2026-03-20T12:22:40,,,yes,
243036,1774034560,2026-03-20T12:22:40,,,yes,
243073,1774034562,2026-03-20T12:22:42,,,yes,
243087,1774034562,2026-03-20T12:22:42,,,no,
243143,1774034565,2026-03-20T12:22:45,,,yes,
243204,1774034569,2026-03-20T12:22:49,,,yes,
243284,1774034574,2026-03-20T12:22:54,,,yes,
243313,1774034574,2026-03-20T12:22:54,,,yes,
243316,1774034574,2026-03-20T12:22:54,,,yes,
243333,1774034576,2026-03-20T12:22:56,,,yes,
243354,1774034577,2026-03-20T12:22:57,,,yes,
243355,1774034577,2026-03-20T12:22:57,,,yes,
243360,1774034578,2026-03-20T12:22:58,,,no,
243361,1774034578,2026-03-20T12:22:58,,,no,
243397,1774034579,2026-03-20T12:22:59,,,yes,
243414,1774034580,2026-03-20T12:23:00,,,yes,
243429,1774034581,2026-03-20T12:23:01,,,no,
243573,1774034590,2026-03-20T12:23:10,,,yes,
243594,1774034591,2026-03-20T12:23:11,,,yes,
243630,1774034593,2026-03-20T12:23:13,,,yes,
243631,1774034593,2026-03-20T12:23:13,,,yes,
243632,1774034593,2026-03-20T12:23:13,,,yes,
243803,1774034604,2026-03-20T12:23:24,,,yes,
243815,1774034605,2026-03-20T12:23:25,,,yes,
243840,1774034606,2026-03-20T12:23:26,,,yes,
243841,1774034606,2026-03-20T12:23:26,,,yes,
243854,1774034607,2026-03-20T12:23:27,,,yes,
243938,1774034612,2026-03-20T12:23:32,,,yes,
243986,1774034615,2026-03-20T12:23:35,,,yes,
244242,1774034630,2026-03-20T12:23:50,,,yes,
244243,1774034630,2026-03-20T12:23:50,,,yes,
244244,1774034630,2026-03-20T12:23:50,,,yes,
244363,1774034637,2026-03-20T12:23:57,,,yes,
244387,1774034639,2026-03-20T12:23:59,,,yes,
244703,1774034658,2026-03-20T12:24:18,,,yes,
244704,1774034658,2026-03-20T12:24:18,,,yes,
244839,1774034667,2026-03-20T12:24:27,,,yes,
244851,1774034667,2026-03-20T12:24:27,,,no,
245060,1774034677,2026-03-20T12:24:37,,,yes,
245061,1774034677,2026-03-20T12:24:37,,,yes,
245090,1774034678,2026-03-20T12:24:38,,,yes,
245139,1774034682,2026-03-20T12:24:42,,,yes,
245240,1774034688,2026-03-20T12:24:48,,,yes,
245333,1774034695,2026-03-20T12:24:55,,,no,
245334,1774034695,2026-03-20T12:24:55,,,no,
245335,1774034695,2026-03-20T12:24:55,,,no,
245458,1774034702,2026-03-20T12:25:02,,,yes,
247336,1774034808,2026-03-20T12:26:48,,,yes,
249205,1774034903,2026-03-20T12:28:23,,,yes,
249206,1774034903,2026-03-20T12:28:23,,,yes,
