Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
10269,1774187077,2026-03-22T06:44:37,,,yes,
19537,1774188831,2026-03-22T07:13:51,,,yes,
21804,1774189382,2026-03-22T07:23:02,,,yes,
23788,1774189840,2026-03-22T07:30:40,,,no,
24890,1774190061,2026-03-22T07:34:21,,,yes,
26699,1774190392,2026-03-22T07:39:52,,,yes,
26709,1774190394,2026-03-22T07:39:54,,,yes,
26719,1774190394,2026-03-22T07:39:54,,,yes,
46484,1774193819,2026-03-22T08:36:59,,,no,
54682,1774194806,2026-03-22T08:53:26,,,yes,
55867,1774194970,2026-03-22T08:56:10,,,yes,
57105,1774195156,2026-03-22T08:59:16,,,yes,
75036,1774196766,2026-03-22T09:26:06,,,no,
76930,1774196934,2026-03-22T09:28:54,,,yes,
80319,1774197291,2026-03-22T09:34:51,,,yes,
80771,1774197330,2026-03-22T09:35:30,,,yes,
90072,1774198149,2026-03-22T09:49:09,,,yes,
90073,1774198149,2026-03-22T09:49:09,,,yes,
90074,1774198149,2026-03-22T09:49:09,,,yes,
90075,1774198149,2026-03-22T09:49:09,,,yes,
92633,1774198296,2026-03-22T09:51:36,,,yes,
102769,1774198969,2026-03-22T10:02:49,,,yes,
104845,1774199137,2026-03-22T10:05:37,,,yes,
104846,1774199137,2026-03-22T10:05:37,,,yes,
104872,1774199139,2026-03-22T10:05:39,,,yes,
104873,1774199139,2026-03-22T10:05:39,,,yes,
105992,1774199229,2026-03-22T10:07:09,,,yes,
106517,1774199274,2026-03-22T10:07:54,,,yes,
106777,1774199296,2026-03-22T10:08:16,,,yes,
106778,1774199296,2026-03-22T10:08:16,,,yes,
107878,1774199397,2026-03-22T10:09:57,,,yes,
108785,1774199460,2026-03-22T10:11:00,,,yes,
110600,1774199580,2026-03-22T10:13:00,,,yes,
111858,1774199686,2026-03-22T10:14:46,,,yes,
111974,1774199695,2026-03-22T10:14:55,,,yes,
111995,1774199696,2026-03-22T10:14:56,,,yes,
112856,1774199758,2026-03-22T10:15:58,,,yes,
113148,1774199775,2026-03-22T10:16:15,,,yes,
114057,1774199837,2026-03-22T10:17:17,,,yes,
114058,1774199837,2026-03-22T10:17:17,,,yes,
116905,1774200049,2026-03-22T10:20:49,,,yes,
118263,1774200152,2026-03-22T10:22:32,,,yes,
118564,1774200178,2026-03-22T10:22:58,,,yes,
119076,1774200209,2026-03-22T10:23:29,,,yes,
120250,1774200285,2026-03-22T10:24:45,,,yes,
120563,1774200305,2026-03-22T10:25:05,,,no,
120564,1774200305,2026-03-22T10:25:05,,,no,
120565,1774200305,2026-03-22T10:25:05,,,no,
120566,1774200305,2026-03-22T10:25:05,,,no,
120567,1774200305,2026-03-22T10:25:05,,,no,
120568,1774200305,2026-03-22T10:25:05,,,no,
120569,1774200305,2026-03-22T10:25:05,,,no,
120633,1774200308,2026-03-22T10:25:08,,,no,
120634,1774200308,2026-03-22T10:25:08,,,no,
120635,1774200308,2026-03-22T10:25:08,,,no,
120636,1774200308,2026-03-22T10:25:08,,,no,
120638,1774200308,2026-03-22T10:25:08,,,no,
120643,1774200308,2026-03-22T10:25:08,,,no,
120735,1774200314,2026-03-22T10:25:14,,,yes,
120995,1774200330,2026-03-22T10:25:30,,,yes,
121086,1774200336,2026-03-22T10:25:36,,,yes,
121087,1774200336,2026-03-22T10:25:36,,,yes,
121864,1774200385,2026-03-22T10:26:25,,,yes,
122571,1774200426,2026-03-22T10:27:06,,,yes,
122572,1774200426,2026-03-22T10:27:06,,,yes,
122970,1774200455,2026-03-22T10:27:35,,,yes,
123663,1774200506,2026-03-22T10:28:26,,,yes,
124036,1774200529,2026-03-22T10:28:49,,,yes,
