Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
244,1774012021,2026-03-20T06:07:01,,,yes,
327,1774012054,2026-03-20T06:07:34,,,no,
360,1774012061,2026-03-20T06:07:41,,,yes,
437,1774012086,2026-03-20T06:08:06,,,yes,
610,1774012147,2026-03-20T06:09:07,,,yes,
927,1774012259,2026-03-20T06:10:59,,,yes,
1227,1774012358,2026-03-20T06:12:38,,,yes,
1245,1774012364,2026-03-20T06:12:44,,,yes,
1338,1774012391,2026-03-20T06:13:11,,,yes,
1515,1774012451,2026-03-20T06:14:11,,,yes,
1523,1774012452,2026-03-20T06:14:12,,,yes,
1718,1774012523,2026-03-20T06:15:23,,,yes,
1895,1774012581,2026-03-20T06:16:21,,,yes,
2059,1774012644,2026-03-20T06:17:24,,,yes,
2249,1774012707,2026-03-20T06:18:27,,,yes,
2318,1774012726,2026-03-20T06:18:46,,,yes,
2479,1774012770,2026-03-20T06:19:30,,,yes,
2620,1774012818,2026-03-20T06:20:18,,,yes,
2926,1774012926,2026-03-20T06:22:06,,,yes,
2969,1774012943,2026-03-20T06:22:23,,,yes,
2972,1774012944,2026-03-20T06:22:24,,,yes,
3022,1774012959,2026-03-20T06:22:39,,,yes,
3099,1774012980,2026-03-20T06:23:00,,,yes,
3214,1774013018,2026-03-20T06:23:38,,,yes,
3266,1774013030,2026-03-20T06:23:50,,,yes,
3339,1774013057,2026-03-20T06:24:17,,,yes,
3413,1774013078,2026-03-20T06:24:38,,,yes,
3594,1774013133,2026-03-20T06:25:33,,,yes,
3895,1774013246,2026-03-20T06:27:26,,,yes,
3957,1774013266,2026-03-20T06:27:46,,,yes,
3994,1774013277,2026-03-20T06:27:57,,,yes,
4070,1774013301,2026-03-20T06:28:21,,,no,
4150,1774013327,2026-03-20T06:28:47,,,no,
4305,1774013380,2026-03-20T06:29:40,,,yes,
4349,1774013394,2026-03-20T06:29:54,,,yes,
4477,1774013429,2026-03-20T06:30:29,,,yes,
4494,1774013433,2026-03-20T06:30:33,,,yes,
4649,1774013479,2026-03-20T06:31:19,,,yes,
4699,1774013499,2026-03-20T06:31:39,,,yes,
4719,1774013506,2026-03-20T06:31:46,,,yes,
4829,1774013545,2026-03-20T06:32:25,,,yes,
5114,1774013635,2026-03-20T06:33:55,,,yes,
5138,1774013642,2026-03-20T06:34:02,,,yes,
5143,1774013643,2026-03-20T06:34:03,,,yes,
5185,1774013658,2026-03-20T06:34:18,,,yes,
5342,1774013703,2026-03-20T06:35:03,,,yes,
5528,1774013758,2026-03-20T06:35:58,,,yes,
5581,1774013774,2026-03-20T06:36:14,,,yes,
5633,1774013792,2026-03-20T06:36:32,,,yes,
5979,1774013893,2026-03-20T06:38:13,,,yes,
6016,1774013902,2026-03-20T06:38:22,,,yes,
6033,1774013907,2026-03-20T06:38:27,,,yes,
6064,1774013916,2026-03-20T06:38:36,,,yes,
6068,1774013917,2026-03-20T06:38:37,,,yes,
6248,1774013967,2026-03-20T06:39:27,,,yes,
6269,1774013975,2026-03-20T06:39:35,,,yes,
6383,1774014010,2026-03-20T06:40:10,,,yes,
6512,1774014045,2026-03-20T06:40:45,,,yes,
6637,1774014088,2026-03-20T06:41:28,,,yes,
6643,1774014090,2026-03-20T06:41:30,,,yes,
6828,1774014135,2026-03-20T06:42:15,,,yes,
6897,1774014150,2026-03-20T06:42:30,,,yes,
7009,1774014177,2026-03-20T06:42:57,,,yes,
7216,1774014228,2026-03-20T06:43:48,,,yes,
7263,1774014243,2026-03-20T06:44:03,,,yes,
7313,1774014255,2026-03-20T06:44:15,,,yes,
7462,1774014292,2026-03-20T06:44:52,,,yes,
8118,1774014454,2026-03-20T06:47:34,,,yes,
8129,1774014458,2026-03-20T06:47:38,,,yes,
8355,1774014523,2026-03-20T06:48:43,,,yes,
8394,1774014535,2026-03-20T06:48:55,,,yes,
8416,1774014541,2026-03-20T06:49:01,,,yes,
8512,1774014570,2026-03-20T06:49:30,,,yes,
8892,1774014685,2026-03-20T06:51:25,,,yes,
9212,1774014773,2026-03-20T06:52:53,,,yes,
9301,1774014798,2026-03-20T06:53:18,,,yes,
9360,1774014814,2026-03-20T06:53:34,,,yes,
9369,1774014816,2026-03-20T06:53:36,,,yes,
9376,1774014819,2026-03-20T06:53:39,,,yes,
9386,1774014823,2026-03-20T06:53:43,,,no,
9387,1774014823,2026-03-20T06:53:43,,,no,
9505,1774014861,2026-03-20T06:54:21,,,no,
9570,1774014876,2026-03-20T06:54:36,,,yes,
9649,1774014895,2026-03-20T06:54:55,,,yes,
9701,1774014907,2026-03-20T06:55:07,,,yes,
9836,1774014943,2026-03-20T06:55:43,,,yes,
9925,1774014970,2026-03-20T06:56:10,,,yes,
9927,1774014972,2026-03-20T06:56:12,,,yes,
9929,1774014973,2026-03-20T06:56:13,,,yes,
10073,1774015016,2026-03-20T06:56:56,,,yes,
10348,1774015094,2026-03-20T06:58:14,,,yes,
10465,1774015129,2026-03-20T06:58:49,,,yes,
10549,1774015149,2026-03-20T06:59:09,,,yes,
10606,1774015161,2026-03-20T06:59:21,,,yes,
10620,1774015165,2026-03-20T06:59:25,,,yes,
11024,1774015291,2026-03-20T07:01:31,,,yes,
11086,1774015310,2026-03-20T07:01:50,,,yes,
11101,1774015315,2026-03-20T07:01:55,,,yes,
11111,1774015318,2026-03-20T07:01:58,,,yes,
11761,1774015477,2026-03-20T07:04:37,,,yes,
11940,1774015526,2026-03-20T07:05:26,,,yes,
12216,1774015590,2026-03-20T07:06:30,,,yes,
12665,1774015704,2026-03-20T07:08:24,,,yes,
12865,1774015760,2026-03-20T07:09:20,,,yes,
12890,1774015768,2026-03-20T07:09:28,,,yes,
13011,1774015799,2026-03-20T07:09:59,,,yes,
13400,1774015915,2026-03-20T07:11:55,,,yes,
13420,1774015920,2026-03-20T07:12:00,,,yes,
13542,1774015953,2026-03-20T07:12:33,,,yes,
13658,1774015980,2026-03-20T07:13:00,,,yes,
13666,1774015982,2026-03-20T07:13:02,,,yes,
13667,1774015982,2026-03-20T07:13:02,,,yes,
13887,1774016038,2026-03-20T07:13:58,,,yes,
13997,1774016068,2026-03-20T07:14:28,,,yes,
14119,1774016103,2026-03-20T07:15:03,,,yes,
14264,1774016142,2026-03-20T07:15:42,,,yes,
14306,1774016156,2026-03-20T07:15:56,,,yes,
14445,1774016194,2026-03-20T07:16:34,,,yes,
14559,1774016223,2026-03-20T07:17:03,,,yes,
14589,1774016230,2026-03-20T07:17:10,,,yes,
14590,1774016230,2026-03-20T07:17:10,,,yes,
14591,1774016230,2026-03-20T07:17:10,,,yes,
14592,1774016230,2026-03-20T07:17:10,,,yes,
14829,1774016285,2026-03-20T07:18:05,,,yes,
14967,1774016316,2026-03-20T07:18:36,,,yes,
14968,1774016316,2026-03-20T07:18:36,,,yes,
15190,1774016371,2026-03-20T07:19:31,,,yes,
15191,1774016371,2026-03-20T07:19:31,,,yes,
15348,1774016413,2026-03-20T07:20:13,,,yes,
15547,1774016467,2026-03-20T07:21:07,,,yes,
15567,1774016471,2026-03-20T07:21:11,,,yes,
16026,1774016583,2026-03-20T07:23:03,,,yes,
16129,1774016604,2026-03-20T07:23:24,,,yes,
16167,1774016613,2026-03-20T07:23:33,,,yes,
16204,1774016623,2026-03-20T07:23:43,,,yes,
16243,1774016633,2026-03-20T07:23:53,,,yes,
16286,1774016639,2026-03-20T07:23:59,,,yes,
16743,1774016743,2026-03-20T07:25:43,,,yes,
16874,1774016773,2026-03-20T07:26:13,,,yes,
16875,1774016773,2026-03-20T07:26:13,,,yes,
16939,1774016790,2026-03-20T07:26:30,,,yes,
17017,1774016806,2026-03-20T07:26:46,,,yes,
17142,1774016835,2026-03-20T07:27:15,,,yes,
17256,1774016860,2026-03-20T07:27:40,,,yes,
17468,1774016915,2026-03-20T07:28:35,,,no,
17469,1774016915,2026-03-20T07:28:35,,,no,
17793,1774016994,2026-03-20T07:29:54,,,yes,
17829,1774017003,2026-03-20T07:30:03,,,yes,
18005,1774017047,2026-03-20T07:30:47,,,yes,
18034,1774017055,2026-03-20T07:30:55,,,yes,
18261,1774017118,2026-03-20T07:31:58,,,yes,
18316,1774017139,2026-03-20T07:32:19,,,yes,
18335,1774017142,2026-03-20T07:32:22,,,yes,
18340,1774017143,2026-03-20T07:32:23,,,yes,
18708,1774017232,2026-03-20T07:33:52,,,no,
