Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
242148,1774034502,2026-03-20T12:21:42,,,yes,
243541,1774034589,2026-03-20T12:23:09,,,yes,
244820,1774034666,2026-03-20T12:24:26,,,yes,
244824,1774034666,2026-03-20T12:24:26,,,no,
245440,1774034700,2026-03-20T12:25:00,,,yes,
245617,1774034714,2026-03-20T12:25:14,,,yes,
245824,1774034724,2026-03-20T12:25:24,,,yes,
246610,1774034772,2026-03-20T12:26:12,,,yes,
246636,1774034773,2026-03-20T12:26:13,,,yes,
251676,1774035056,2026-03-20T12:30:56,,,yes,
251993,1774035075,2026-03-20T12:31:15,,,yes,
252018,1774035076,2026-03-20T12:31:16,,,yes,
252365,1774035092,2026-03-20T12:31:32,,,yes,
256550,1774035307,2026-03-20T12:35:07,,,yes,
256552,1774035307,2026-03-20T12:35:07,,,no,
257569,1774035357,2026-03-20T12:35:57,,,yes,
257685,1774035364,2026-03-20T12:36:04,,,yes,
258013,1774035381,2026-03-20T12:36:21,,,yes,
258605,1774035410,2026-03-20T12:36:50,,,yes,
258848,1774035422,2026-03-20T12:37:02,,,yes,
258958,1774035428,2026-03-20T12:37:08,,,yes,
258969,1774035429,2026-03-20T12:37:09,,,yes,
259477,1774035459,2026-03-20T12:37:39,,,yes,
260684,1774035531,2026-03-20T12:38:51,,,yes,
262802,1774035648,2026-03-20T12:40:48,,,yes,
265316,1774035769,2026-03-20T12:42:49,,,no,
265317,1774035769,2026-03-20T12:42:49,,,no,
266193,1774035801,2026-03-20T12:43:21,,,yes,
267014,1774035826,2026-03-20T12:43:46,,,yes,
267880,1774035858,2026-03-20T12:44:18,,,yes,
275462,1774036069,2026-03-20T12:47:49,,,yes,
275463,1774036069,2026-03-20T12:47:49,,,yes,
275501,1774036071,2026-03-20T12:47:51,,,yes,
275704,1774036077,2026-03-20T12:47:57,,,yes,
275949,1774036086,2026-03-20T12:48:06,,,yes,
277837,1774036141,2026-03-20T12:49:01,,,yes,
280065,1774036216,2026-03-20T12:50:16,,,yes,
280066,1774036216,2026-03-20T12:50:16,,,yes,
280067,1774036217,2026-03-20T12:50:17,,,no,
280861,1774036245,2026-03-20T12:50:45,,,yes,
280896,1774036247,2026-03-20T12:50:47,,,yes,
280933,1774036248,2026-03-20T12:50:48,,,yes,
281436,1774036269,2026-03-20T12:51:09,,,yes,
281929,1774036291,2026-03-20T12:51:31,,,yes,
282804,1774036334,2026-03-20T12:52:14,,,yes,
282891,1774036338,2026-03-20T12:52:18,,,yes,
283341,1774036360,2026-03-20T12:52:40,,,no,
283445,1774036364,2026-03-20T12:52:44,,,yes,
283446,1774036364,2026-03-20T12:52:44,,,yes,
283571,1774036372,2026-03-20T12:52:52,,,yes,
283572,1774036372,2026-03-20T12:52:52,,,yes,
284992,1774036430,2026-03-20T12:53:50,,,yes,
285157,1774036436,2026-03-20T12:53:56,,,yes,
285348,1774036442,2026-03-20T12:54:02,,,yes,
286000,1774036461,2026-03-20T12:54:21,,,yes,
286001,1774036461,2026-03-20T12:54:21,,,no,
286735,1774036484,2026-03-20T12:54:44,,,yes,
287158,1774036500,2026-03-20T12:55:00,,,yes,
287800,1774036521,2026-03-20T12:55:21,,,yes,
287840,1774036522,2026-03-20T12:55:22,,,no,
287841,1774036522,2026-03-20T12:55:22,,,no,
287842,1774036522,2026-03-20T12:55:22,,,no,
287843,1774036522,2026-03-20T12:55:22,,,no,
288370,1774036538,2026-03-20T12:55:38,,,no,
288843,1774036552,2026-03-20T12:55:52,,,yes,
289187,1774036564,2026-03-20T12:56:04,,,yes,
289385,1774036572,2026-03-20T12:56:12,,,yes,
290572,1774036621,2026-03-20T12:57:01,,,yes,
290575,1774036621,2026-03-20T12:57:01,,,no,
290807,1774036631,2026-03-20T12:57:11,,,yes,
290931,1774036636,2026-03-20T12:57:16,,,yes,
291650,1774036664,2026-03-20T12:57:44,,,yes,
291673,1774036666,2026-03-20T12:57:46,,,yes,
292426,1774036694,2026-03-20T12:58:14,,,yes,
293015,1774036716,2026-03-20T12:58:36,,,yes,
293040,1774036716,2026-03-20T12:58:36,,,no,
293533,1774036731,2026-03-20T12:58:51,,,yes,
293923,1774036747,2026-03-20T12:59:07,,,yes,
293927,1774036747,2026-03-20T12:59:07,,,no,
294039,1774036752,2026-03-20T12:59:12,,,yes,
294053,1774036753,2026-03-20T12:59:13,,,yes,
295465,1774036808,2026-03-20T13:00:08,,,yes,
296320,1774036840,2026-03-20T13:00:40,,,yes,
297259,1774036879,2026-03-20T13:01:19,,,yes,
297264,1774036880,2026-03-20T13:01:20,,,no,
297593,1774036895,2026-03-20T13:01:35,,,yes,
298067,1774036916,2026-03-20T13:01:56,,,yes,
298096,1774036917,2026-03-20T13:01:57,,,no,
298120,1774036919,2026-03-20T13:01:59,,,yes,
299141,1774036967,2026-03-20T13:02:47,,,yes,
299634,1774036989,2026-03-20T13:03:09,,,yes,
300568,1774037032,2026-03-20T13:03:52,,,yes,
300573,1774037032,2026-03-20T13:03:52,,,no,
301405,1774037070,2026-03-20T13:04:30,,,yes,
301880,1774037091,2026-03-20T13:04:51,,,yes,
301931,1774037093,2026-03-20T13:04:53,,,yes,
302428,1774037115,2026-03-20T13:05:15,,,yes,
302661,1774037125,2026-03-20T13:05:25,,,yes,
303016,1774037139,2026-03-20T13:05:39,,,no,
303093,1774037142,2026-03-20T13:05:42,,,yes,
303189,1774037145,2026-03-20T13:05:45,,,yes,
304728,1774037212,2026-03-20T13:06:52,,,yes,
304730,1774037212,2026-03-20T13:06:52,,,no,
305196,1774037230,2026-03-20T13:07:10,,,yes,
305330,1774037235,2026-03-20T13:07:15,,,yes,
305649,1774037250,2026-03-20T13:07:30,,,yes,
306218,1774037273,2026-03-20T13:07:53,,,yes,
306288,1774037276,2026-03-20T13:07:56,,,yes,
306753,1774037297,2026-03-20T13:08:17,,,yes,
306754,1774037297,2026-03-20T13:08:17,,,yes,
306942,1774037307,2026-03-20T13:08:27,,,no,
307232,1774037322,2026-03-20T13:08:42,,,yes,
307694,1774037344,2026-03-20T13:09:04,,,yes,
307698,1774037344,2026-03-20T13:09:04,,,no,
308040,1774037362,2026-03-20T13:09:22,,,no,
308754,1774037401,2026-03-20T13:10:01,,,yes,
308854,1774037406,2026-03-20T13:10:06,,,yes,
309078,1774037419,2026-03-20T13:10:19,,,yes,
309238,1774037428,2026-03-20T13:10:28,,,yes,
309677,1774037455,2026-03-20T13:10:55,,,yes,
309842,1774037464,2026-03-20T13:11:04,,,no,
309844,1774037465,2026-03-20T13:11:05,,,no,
310001,1774037474,2026-03-20T13:11:14,,,yes,
310188,1774037485,2026-03-20T13:11:25,,,yes,
310658,1774037512,2026-03-20T13:11:52,,,yes,
311051,1774037537,2026-03-20T13:12:17,,,yes,
311281,1774037552,2026-03-20T13:12:32,,,yes,
311338,1774037556,2026-03-20T13:12:36,,,no,
311419,1774037562,2026-03-20T13:12:42,,,yes,
312632,1774037641,2026-03-20T13:14:01,,,yes,
312635,1774037641,2026-03-20T13:14:01,,,no,
313720,1774037711,2026-03-20T13:15:11,,,yes,
313760,1774037713,2026-03-20T13:15:13,,,no,
314793,1774037773,2026-03-20T13:16:13,,,no,
314796,1774037773,2026-03-20T13:16:13,,,no,
315502,1774037812,2026-03-20T13:16:52,,,yes,
315683,1774037822,2026-03-20T13:17:02,,,yes,
316399,1774037863,2026-03-20T13:17:43,,,yes,
316698,1774037881,2026-03-20T13:18:01,,,yes,
317665,1774037933,2026-03-20T13:18:53,,,yes,
317668,1774037933,2026-03-20T13:18:53,,,no,
318133,1774037963,2026-03-20T13:19:23,,,yes,
318134,1774037963,2026-03-20T13:19:23,,,yes,
318135,1774037963,2026-03-20T13:19:23,,,yes,
318768,1774037999,2026-03-20T13:19:59,,,yes,
318769,1774037999,2026-03-20T13:19:59,,,yes,
319130,1774038019,2026-03-20T13:20:19,,,yes,
319535,1774038046,2026-03-20T13:20:46,,,no,
319547,1774038047,2026-03-20T13:20:47,,,yes,
319733,1774038060,2026-03-20T13:21:00,,,yes,
319735,1774038060,2026-03-20T13:21:00,,,no,
319753,1774038061,2026-03-20T13:21:01,,,yes,
319859,1774038069,2026-03-20T13:21:09,,,yes,
320042,1774038082,2026-03-20T13:21:22,,,yes,
320209,1774038094,2026-03-20T13:21:34,,,yes,
320266,1774038097,2026-03-20T13:21:37,,,yes,
320267,1774038097,2026-03-20T13:21:37,,,yes,
320463,1774038111,2026-03-20T13:21:51,,,yes,
321695,1774038208,2026-03-20T13:23:28,,,no,
321697,1774038208,2026-03-20T13:23:28,,,no,
321745,1774038212,2026-03-20T13:23:32,,,yes,
321941,1774038228,2026-03-20T13:23:48,,,yes,
322268,1774038252,2026-03-20T13:24:12,,,no,
322269,1774038252,2026-03-20T13:24:12,,,no,
322270,1774038252,2026-03-20T13:24:12,,,no,
322271,1774038252,2026-03-20T13:24:12,,,no,
322272,1774038252,2026-03-20T13:24:12,,,no,
322276,1774038252,2026-03-20T13:24:12,,,yes,
322277,1774038252,2026-03-20T13:24:12,,,yes,
322591,1774038276,2026-03-20T13:24:36,,,yes,
322613,1774038277,2026-03-20T13:24:37,,,no,
322719,1774038284,2026-03-20T13:24:44,,,yes,
322890,1774038298,2026-03-20T13:24:58,,,yes,
322925,1774038301,2026-03-20T13:25:01,,,yes,
323005,1774038307,2026-03-20T13:25:07,,,no,
323177,1774038319,2026-03-20T13:25:19,,,yes,
324459,1774038415,2026-03-20T13:26:55,,,yes,
324460,1774038415,2026-03-20T13:26:55,,,yes,
324461,1774038415,2026-03-20T13:26:55,,,no,
324711,1774038432,2026-03-20T13:27:12,,,yes,
324774,1774038437,2026-03-20T13:27:17,,,no,
325395,1774038478,2026-03-20T13:27:58,,,yes,
325396,1774038478,2026-03-20T13:27:58,,,yes,
325428,1774038481,2026-03-20T13:28:01,,,yes,
325458,1774038483,2026-03-20T13:28:03,,,yes,
325631,1774038496,2026-03-20T13:28:16,,,no,
325919,1774038515,2026-03-20T13:28:35,,,yes,
325953,1774038517,2026-03-20T13:28:37,,,yes,
326284,1774038539,2026-03-20T13:28:59,,,yes,
326396,1774038546,2026-03-20T13:29:06,,,yes,
326416,1774038547,2026-03-20T13:29:07,,,no,
326861,1774038576,2026-03-20T13:29:36,,,yes,
327027,1774038588,2026-03-20T13:29:48,,,yes,
327609,1774038624,2026-03-20T13:30:24,,,yes,
327647,1774038626,2026-03-20T13:30:26,,,yes,
327705,1774038630,2026-03-20T13:30:30,,,yes,
327790,1774038637,2026-03-20T13:30:37,,,yes,
327819,1774038639,2026-03-20T13:30:39,,,yes,
328288,1774038666,2026-03-20T13:31:06,,,yes,
328292,1774038666,2026-03-20T13:31:06,,,no,
328348,1774038669,2026-03-20T13:31:09,,,yes,
328358,1774038670,2026-03-20T13:31:10,,,yes,
328843,1774038699,2026-03-20T13:31:39,,,yes,
329238,1774038718,2026-03-20T13:31:58,,,yes,
329617,1774038740,2026-03-20T13:32:20,,,yes,
330644,1774038793,2026-03-20T13:33:13,,,yes,
330646,1774038793,2026-03-20T13:33:13,,,no,
330837,1774038802,2026-03-20T13:33:22,,,yes,
331573,1774038841,2026-03-20T13:34:01,,,yes,
331574,1774038841,2026-03-20T13:34:01,,,yes,
333891,1774038935,2026-03-20T13:35:35,,,yes,
333896,1774038936,2026-03-20T13:35:36,,,no,
334149,1774038944,2026-03-20T13:35:44,,,yes,
334423,1774038956,2026-03-20T13:35:56,,,yes,
334794,1774038972,2026-03-20T13:36:12,,,yes,
335660,1774039006,2026-03-20T13:36:46,,,yes,
335661,1774039006,2026-03-20T13:36:46,,,yes,
335804,1774039013,2026-03-20T13:36:53,,,yes,
335805,1774039013,2026-03-20T13:36:53,,,yes,
337073,1774039073,2026-03-20T13:37:53,,,yes,
337076,1774039073,2026-03-20T13:37:53,,,no,
337651,1774039102,2026-03-20T13:38:22,,,no,
337706,1774039105,2026-03-20T13:38:25,,,yes,
338249,1774039138,2026-03-20T13:38:58,,,yes,
338250,1774039138,2026-03-20T13:38:58,,,yes,
338739,1774039169,2026-03-20T13:39:29,,,yes,
338744,1774039170,2026-03-20T13:39:30,,,no,
338855,1774039177,2026-03-20T13:39:37,,,yes,
339137,1774039194,2026-03-20T13:39:54,,,yes,
339138,1774039194,2026-03-20T13:39:54,,,no,
339250,1774039200,2026-03-20T13:40:00,,,yes,
339486,1774039217,2026-03-20T13:40:17,,,yes,
339747,1774039234,2026-03-20T13:40:34,,,yes,
339889,1774039242,2026-03-20T13:40:42,,,yes,
340582,1774039284,2026-03-20T13:41:24,,,yes,
340684,1774039291,2026-03-20T13:41:31,,,yes,
340802,1774039299,2026-03-20T13:41:39,,,yes,
341235,1774039326,2026-03-20T13:42:06,,,yes,
341236,1774039326,2026-03-20T13:42:06,,,no,
341780,1774039362,2026-03-20T13:42:42,,,yes,
341950,1774039375,2026-03-20T13:42:55,,,yes,
342348,1774039402,2026-03-20T13:43:22,,,yes,
342466,1774039409,2026-03-20T13:43:29,,,yes,
342840,1774039434,2026-03-20T13:43:54,,,yes,
343640,1774039483,2026-03-20T13:44:43,,,yes,
343643,1774039483,2026-03-20T13:44:43,,,no,
344503,1774039535,2026-03-20T13:45:35,,,no,
345574,1774039608,2026-03-20T13:46:48,,,yes,
345577,1774039608,2026-03-20T13:46:48,,,no,
346376,1774039661,2026-03-20T13:47:41,,,yes,
347151,1774039716,2026-03-20T13:48:36,,,yes,
347454,1774039741,2026-03-20T13:49:01,,,yes,
347455,1774039741,2026-03-20T13:49:01,,,no,
347506,1774039746,2026-03-20T13:49:06,,,yes,
347507,1774039746,2026-03-20T13:49:06,,,yes,
347672,1774039757,2026-03-20T13:49:17,,,no,
347814,1774039767,2026-03-20T13:49:27,,,yes,
349765,1774039886,2026-03-20T13:51:26,,,yes,
349767,1774039886,2026-03-20T13:51:26,,,no,
350076,1774039907,2026-03-20T13:51:47,,,yes,
350637,1774039938,2026-03-20T13:52:18,,,yes,
350981,1774039957,2026-03-20T13:52:37,,,no,
350982,1774039957,2026-03-20T13:52:37,,,no,
350983,1774039957,2026-03-20T13:52:37,,,no,
350987,1774039957,2026-03-20T13:52:37,,,no,
350990,1774039957,2026-03-20T13:52:37,,,no,
350994,1774039957,2026-03-20T13:52:37,,,no,
351001,1774039958,2026-03-20T13:52:38,,,no,
351025,1774039959,2026-03-20T13:52:39,,,no,
351418,1774039986,2026-03-20T13:53:06,,,yes,
351452,1774039988,2026-03-20T13:53:08,,,no,
351500,1774039991,2026-03-20T13:53:11,,,yes,
351634,1774040002,2026-03-20T13:53:22,,,yes,
351735,1774040009,2026-03-20T13:53:29,,,yes,
351842,1774040017,2026-03-20T13:53:37,,,no,
351843,1774040017,2026-03-20T13:53:37,,,no,
351844,1774040017,2026-03-20T13:53:37,,,no,
351845,1774040017,2026-03-20T13:53:37,,,no,
351846,1774040017,2026-03-20T13:53:37,,,no,
352760,1774040074,2026-03-20T13:54:34,,,yes,
352761,1774040074,2026-03-20T13:54:34,,,yes,
352762,1774040074,2026-03-20T13:54:34,,,yes,
352813,1774040078,2026-03-20T13:54:38,,,yes,
352814,1774040078,2026-03-20T13:54:38,,,yes,
352989,1774040089,2026-03-20T13:54:49,,,no,
352990,1774040089,2026-03-20T13:54:49,,,no,
352991,1774040089,2026-03-20T13:54:49,,,no,
353154,1774040099,2026-03-20T13:54:59,,,no,
353222,1774040104,2026-03-20T13:55:04,,,yes,
353405,1774040115,2026-03-20T13:55:15,,,yes,
353406,1774040115,2026-03-20T13:55:15,,,yes,
353407,1774040115,2026-03-20T13:55:15,,,yes,
353620,1774040125,2026-03-20T13:55:25,,,no,
353621,1774040125,2026-03-20T13:55:25,,,no,
353622,1774040125,2026-03-20T13:55:25,,,no,
353688,1774040130,2026-03-20T13:55:30,,,yes,
353689,1774040130,2026-03-20T13:55:30,,,yes,
353828,1774040138,2026-03-20T13:55:38,,,no,
354073,1774040151,2026-03-20T13:55:51,,,yes,
354074,1774040151,2026-03-20T13:55:51,,,yes,
354075,1774040151,2026-03-20T13:55:51,,,yes,
354076,1774040151,2026-03-20T13:55:51,,,yes,
354457,1774040174,2026-03-20T13:56:14,,,no,
354459,1774040174,2026-03-20T13:56:14,,,no,
354460,1774040174,2026-03-20T13:56:14,,,no,
354474,1774040174,2026-03-20T13:56:14,,,no,
354636,1774040183,2026-03-20T13:56:23,,,yes,
354962,1774040203,2026-03-20T13:56:43,,,yes,
354963,1774040203,2026-03-20T13:56:43,,,yes,
354964,1774040203,2026-03-20T13:56:43,,,yes,
355017,1774040208,2026-03-20T13:56:48,,,yes,
355155,1774040218,2026-03-20T13:56:58,,,yes,
355667,1774040251,2026-03-20T13:57:31,,,yes,
355668,1774040251,2026-03-20T13:57:31,,,yes,
355669,1774040251,2026-03-20T13:57:31,,,yes,
355670,1774040251,2026-03-20T13:57:31,,,yes,
355671,1774040251,2026-03-20T13:57:31,,,no,
355755,1774040257,2026-03-20T13:57:37,,,no,
355756,1774040257,2026-03-20T13:57:37,,,no,
355757,1774040257,2026-03-20T13:57:37,,,no,
355776,1774040259,2026-03-20T13:57:39,,,yes,
355777,1774040259,2026-03-20T13:57:39,,,yes,
355778,1774040259,2026-03-20T13:57:39,,,yes,
356036,1774040279,2026-03-20T13:57:59,,,yes,
356361,1774040303,2026-03-20T13:58:23,,,yes,
356522,1774040315,2026-03-20T13:58:35,,,yes,
356534,1774040317,2026-03-20T13:58:37,,,no,
356535,1774040317,2026-03-20T13:58:37,,,no,
356594,1774040321,2026-03-20T13:58:41,,,yes,
356849,1774040342,2026-03-20T13:59:02,,,yes,
357108,1774040363,2026-03-20T13:59:23,,,yes,
357109,1774040363,2026-03-20T13:59:23,,,yes,
357335,1774040380,2026-03-20T13:59:40,,,yes,
357337,1774040380,2026-03-20T13:59:40,,,no,
357357,1774040382,2026-03-20T13:59:42,,,yes,
357370,1774040383,2026-03-20T13:59:43,,,yes,
357492,1774040392,2026-03-20T13:59:52,,,yes,
357595,1774040400,2026-03-20T14:00:00,,,yes,
357598,1774040400,2026-03-20T14:00:00,,,yes,
357927,1774040420,2026-03-20T14:00:20,,,yes,
357943,1774040421,2026-03-20T14:00:21,,,yes,
358164,1774040436,2026-03-20T14:00:36,,,no,
358260,1774040442,2026-03-20T14:00:42,,,yes,
358261,1774040442,2026-03-20T14:00:42,,,yes,
358262,1774040442,2026-03-20T14:00:42,,,yes,
358427,1774040451,2026-03-20T14:00:51,,,yes,
358428,1774040451,2026-03-20T14:00:51,,,yes,
358550,1774040459,2026-03-20T14:00:59,,,yes,
358813,1774040473,2026-03-20T14:01:13,,,yes,
358814,1774040473,2026-03-20T14:01:13,,,yes,
359538,1774040530,2026-03-20T14:02:10,,,yes,
359539,1774040530,2026-03-20T14:02:10,,,no,
359606,1774040535,2026-03-20T14:02:15,,,yes,
360367,1774040592,2026-03-20T14:03:12,,,no,
360440,1774040597,2026-03-20T14:03:17,,,yes,
360510,1774040602,2026-03-20T14:03:22,,,yes,
360517,1774040602,2026-03-20T14:03:22,,,yes,
360835,1774040624,2026-03-20T14:03:44,,,yes,
360836,1774040624,2026-03-20T14:03:44,,,yes,
360895,1774040628,2026-03-20T14:03:48,,,yes,
361282,1774040650,2026-03-20T14:04:10,,,yes,
361284,1774040650,2026-03-20T14:04:10,,,no,
361400,1774040658,2026-03-20T14:04:18,,,yes,
361460,1774040663,2026-03-20T14:04:23,,,yes,
361461,1774040663,2026-03-20T14:04:23,,,yes,
361698,1774040680,2026-03-20T14:04:40,,,yes,
361728,1774040683,2026-03-20T14:04:43,,,yes,
361887,1774040691,2026-03-20T14:04:51,,,yes,
361986,1774040699,2026-03-20T14:04:59,,,yes,
362048,1774040703,2026-03-20T14:05:03,,,yes,
362444,1774040733,2026-03-20T14:05:33,,,yes,
362519,1774040737,2026-03-20T14:05:37,,,yes,
362763,1774040756,2026-03-20T14:05:56,,,yes,
362836,1774040761,2026-03-20T14:06:01,,,no,
362837,1774040761,2026-03-20T14:06:01,,,no,
363088,1774040777,2026-03-20T14:06:17,,,yes,
363091,1774040777,2026-03-20T14:06:17,,,no,
363137,1774040780,2026-03-20T14:06:20,,,yes,
363411,1774040794,2026-03-20T14:06:34,,,yes,
363786,1774040814,2026-03-20T14:06:54,,,yes,
364487,1774040851,2026-03-20T14:07:31,,,no,
364559,1774040855,2026-03-20T14:07:35,,,yes,
364569,1774040856,2026-03-20T14:07:36,,,yes,
364751,1774040867,2026-03-20T14:07:47,,,yes,
365161,1774040891,2026-03-20T14:08:11,,,yes,
365192,1774040893,2026-03-20T14:08:13,,,yes,
365249,1774040897,2026-03-20T14:08:17,,,yes,
365251,1774040897,2026-03-20T14:08:17,,,no,
