Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4837,1774013546,2026-03-20T06:32:26,,,yes,
5247,1774013674,2026-03-20T06:34:34,,,yes,
11198,1774015344,2026-03-20T07:02:24,,,yes,
16021,1774016582,2026-03-20T07:23:02,,,yes,
27209,1774019224,2026-03-20T08:07:04,,,yes,
32943,1774020411,2026-03-20T08:26:51,,,yes,
44712,1774022184,2026-03-20T08:56:24,,,yes,
50053,1774022903,2026-03-20T09:08:23,,,yes,
59650,1774023773,2026-03-20T09:22:53,,,yes,
60822,1774023907,2026-03-20T09:25:07,,,yes,
60824,1774023907,2026-03-20T09:25:07,,,no,
66401,1774024502,2026-03-20T09:35:02,,,yes,
66403,1774024502,2026-03-20T09:35:02,,,no,
70406,1774024923,2026-03-20T09:42:03,,,yes,
70407,1774024923,2026-03-20T09:42:03,,,yes,
78837,1774025742,2026-03-20T09:55:42,,,yes,
81785,1774026009,2026-03-20T10:00:09,,,yes,
89109,1774026655,2026-03-20T10:10:55,,,yes,
89112,1774026655,2026-03-20T10:10:55,,,no,
97153,1774027432,2026-03-20T10:23:52,,,yes,
97154,1774027433,2026-03-20T10:23:53,,,no,
99064,1774027584,2026-03-20T10:26:24,,,no,
99065,1774027584,2026-03-20T10:26:24,,,no,
103800,1774027878,2026-03-20T10:31:18,,,yes,
103802,1774027878,2026-03-20T10:31:18,,,no,
107813,1774028160,2026-03-20T10:36:00,,,yes,
107816,1774028160,2026-03-20T10:36:00,,,no,
115793,1774028850,2026-03-20T10:47:30,,,yes,
115795,1774028851,2026-03-20T10:47:31,,,no,
138871,1774030042,2026-03-20T11:07:22,,,yes,
148659,1774030373,2026-03-20T11:12:53,,,yes,
196726,1774031941,2026-03-20T11:39:01,,,yes,
196730,1774031941,2026-03-20T11:39:01,,,no,
209408,1774032576,2026-03-20T11:49:36,,,yes,
209419,1774032576,2026-03-20T11:49:36,,,no,
210631,1774032644,2026-03-20T11:50:44,,,yes,
220674,1774033294,2026-03-20T12:01:34,,,yes,
220676,1774033294,2026-03-20T12:01:34,,,no,
220952,1774033311,2026-03-20T12:01:51,,,yes,
226054,1774033581,2026-03-20T12:06:21,,,yes,
226057,1774033581,2026-03-20T12:06:21,,,no,
226410,1774033598,2026-03-20T12:06:38,,,yes,
228672,1774033741,2026-03-20T12:09:01,,,yes,
228675,1774033741,2026-03-20T12:09:01,,,no,
246584,1774034771,2026-03-20T12:26:11,,,yes,
246589,1774034771,2026-03-20T12:26:11,,,no,
248387,1774034864,2026-03-20T12:27:44,,,yes,
250403,1774034972,2026-03-20T12:29:32,,,yes,
250404,1774034972,2026-03-20T12:29:32,,,no,
254801,1774035212,2026-03-20T12:33:32,,,yes,
254804,1774035213,2026-03-20T12:33:33,,,no,
254985,1774035221,2026-03-20T12:33:41,,,yes,
255310,1774035237,2026-03-20T12:33:57,,,yes,
256261,1774035292,2026-03-20T12:34:52,,,yes,
256925,1774035324,2026-03-20T12:35:24,,,yes,
259514,1774035461,2026-03-20T12:37:41,,,yes,
259515,1774035461,2026-03-20T12:37:41,,,no,
260580,1774035524,2026-03-20T12:38:44,,,yes,
268334,1774035873,2026-03-20T12:44:33,,,no,
268338,1774035873,2026-03-20T12:44:33,,,no,
270444,1774035927,2026-03-20T12:45:27,,,yes,
270814,1774035937,2026-03-20T12:45:37,,,yes,
270815,1774035937,2026-03-20T12:45:37,,,yes,
270816,1774035937,2026-03-20T12:45:37,,,yes,
270817,1774035937,2026-03-20T12:45:37,,,yes,
275401,1774036067,2026-03-20T12:47:47,,,yes,
275405,1774036067,2026-03-20T12:47:47,,,no,
278202,1774036151,2026-03-20T12:49:11,,,yes,
278333,1774036155,2026-03-20T12:49:15,,,yes,
278334,1774036155,2026-03-20T12:49:15,,,yes,
279396,1774036193,2026-03-20T12:49:53,,,yes,
279400,1774036193,2026-03-20T12:49:53,,,no,
280904,1774036247,2026-03-20T12:50:47,,,yes,
281040,1774036254,2026-03-20T12:50:54,,,yes,
281744,1774036283,2026-03-20T12:51:23,,,yes,
281784,1774036285,2026-03-20T12:51:25,,,yes,
284228,1774036401,2026-03-20T12:53:21,,,yes,
284229,1774036401,2026-03-20T12:53:21,,,yes,
284231,1774036401,2026-03-20T12:53:21,,,no,
285224,1774036439,2026-03-20T12:53:59,,,yes,
286128,1774036464,2026-03-20T12:54:24,,,yes,
286129,1774036464,2026-03-20T12:54:24,,,yes,
286364,1774036472,2026-03-20T12:54:32,,,yes,
286386,1774036473,2026-03-20T12:54:33,,,yes,
286621,1774036481,2026-03-20T12:54:41,,,yes,
286784,1774036485,2026-03-20T12:54:45,,,yes,
287481,1774036510,2026-03-20T12:55:10,,,yes,
288303,1774036535,2026-03-20T12:55:35,,,yes,
288304,1774036535,2026-03-20T12:55:35,,,yes,
288305,1774036535,2026-03-20T12:55:35,,,no,
289854,1774036591,2026-03-20T12:56:31,,,yes,
290013,1774036597,2026-03-20T12:56:37,,,yes,
291441,1774036656,2026-03-20T12:57:36,,,yes,
291444,1774036656,2026-03-20T12:57:36,,,no,
291820,1774036671,2026-03-20T12:57:51,,,yes,
