ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197049,17,16,17,345747,18,1616217,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2675640,1263127
1774197050,17,16,17,345747,18,1616217,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2675640,1263127
1774197051,17,16,17,345747,18,1616217,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2675640,1263127
1774197052,17,16,17,345747,18,1616217,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2675640,1263127
1774197053,17,16,17,345747,18,1616217,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2675640,1263127
1774197054,17,16,17,345747,18,1616217,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2675640,1263127
1774197055,17,16,17,345747,18,1616217,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2675640,1263127
1774197056,17,16,17,345747,18,1616217,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2675640,1263127
1774197057,17,16,17,345747,18,1616217,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2675640,1263127
1774197058,17,16,17,345747,18,1616217,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2675640,1263127
1774197059,17,16,17,345747,18,1616217,19,659471,20,8872,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2675640,1263127
1774197060,17,16,17,345747,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2677202,1263127
1774197061,17,16,17,345747,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2677202,1263127
1774197062,17,16,17,345747,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2677202,1263127
1774197063,17,16,17,345747,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2677202,1263127
1774197064,17,16,17,345747,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2677202,1263127
1774197065,17,16,17,345600,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2677055,1263127
1774197066,17,16,17,345600,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2677055,1263127
1774197067,17,16,17,345600,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2677055,1263127
1774197068,17,16,17,345600,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2677055,1263127
1774197069,17,16,17,345600,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2677055,1263127
1774197070,17,16,17,345600,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2677055,1263127
1774197071,17,16,17,345600,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2677055,1263127
1774197072,17,16,17,345600,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2677055,1263127
1774197073,17,16,17,345600,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2677055,1263127
1774197074,17,16,17,345600,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2677055,1263127
1774197075,17,16,17,345599,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2677054,1263127
1774197076,17,16,17,345599,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2677054,1263127
1774197077,17,16,17,345588,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2677043,1263127
1774197078,17,16,17,345588,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2677043,1263127
1774197079,17,16,17,345488,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676943,1263127
1774197080,17,16,17,345489,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676944,1263127
1774197081,17,16,17,345489,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676944,1263127
1774197082,17,16,17,345489,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676944,1263127
1774197083,17,16,17,345489,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676944,1263127
1774197084,17,16,17,345489,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676944,1263127
1774197085,17,16,17,345489,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676944,1263127
1774197086,17,16,17,345489,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676944,1263127
1774197087,17,16,17,345489,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676944,1263127
1774197088,17,16,17,345489,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676944,1263127
1774197089,17,16,17,345489,18,1615337,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676064,1263127
1774197090,17,16,17,345489,18,1615337,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676064,1263127
1774197091,17,16,17,345489,18,1615337,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676064,1263127
1774197092,17,16,17,345489,18,1615337,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676064,1263127
1774197093,17,16,17,345489,18,1615337,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676064,1263127
1774197094,17,16,17,345489,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676944,1263127
1774197095,17,16,17,345489,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676944,1263127
1774197096,17,16,17,345489,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676944,1263127
1774197097,17,16,17,345489,18,1616217,19,653346,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2670819,1263127
1774197098,17,16,17,345489,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676944,1263127
1774197099,17,16,17,345462,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676917,1263127
1774197100,17,16,17,345462,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676917,1263127
1774197101,17,16,17,345357,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676812,1263127
1774197102,17,16,17,345357,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676812,1263127
1774197103,17,16,17,345357,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676812,1263127
1774197104,17,16,17,345357,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676812,1263127
1774197105,17,16,17,345357,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676812,1263127
1774197106,17,16,17,345357,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676812,1263127
1774197107,17,16,17,345357,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676812,1263127
1774197108,17,16,17,345357,18,1616217,19,659471,20,10434,21,0,22,25,23,5000,24,0,25,7,26,1,27,40300,16,214296,15,606285,14,183299,13,7299,12,340,11,764,10,65751,9,11555,8,48003,7,76936,6,48599,2676812,1263127
