ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197315,66,65,66,2064691,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389091,872503
1774197316,66,65,66,2064689,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389089,872503
1774197317,66,65,66,2064689,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389089,872503
1774197318,66,65,66,2064689,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389089,872503
1774197319,66,65,66,2064689,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389089,872503
1774197320,66,65,66,2064689,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389089,872503
1774197321,66,65,66,2064689,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389089,872503
1774197322,66,65,66,2064689,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389089,872503
1774197323,66,65,66,2064682,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389082,872503
1774197324,66,65,66,2064682,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389082,872503
1774197325,66,65,66,2064682,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389082,872503
1774197326,66,65,66,2064682,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389082,872503
1774197327,66,65,66,2064682,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389082,872513
1774197328,66,65,66,2064681,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389081,872513
1774197329,66,65,66,2064681,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389081,872513
1774197330,66,65,66,2064681,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389081,872513
1774197331,66,65,66,2064681,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389081,872513
1774197332,66,65,66,2064681,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389081,872513
1774197333,66,65,66,2064681,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389081,872513
1774197334,66,65,66,2064681,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389081,872513
1774197335,66,65,66,2064681,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389081,872513
1774197336,66,65,66,2064681,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389081,872513
1774197337,66,65,66,2064681,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389081,872513
1774197338,66,65,66,2064681,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389081,872513
1774197339,66,65,66,2064681,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389081,872513
1774197340,66,65,66,2064681,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389081,872513
1774197341,66,65,66,2064681,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389081,872513
1774197342,66,65,66,2064681,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389081,872513
1774197343,66,65,66,2064665,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389065,872513
1774197344,66,65,66,2064665,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389065,872513
1774197345,66,65,66,2064665,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389065,872513
1774197346,66,65,66,2064665,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389065,872513
1774197347,66,65,66,2064665,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389065,872513
1774197348,66,65,66,2064665,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389065,872513
1774197349,66,65,66,2064665,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389065,872513
1774197350,66,65,66,2064665,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389065,872513
1774197351,66,65,66,2064665,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3389065,872513
1774197352,66,65,66,2064518,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388918,872513
1774197353,66,65,66,2064518,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388918,872513
1774197354,66,65,66,2064518,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388918,872513
1774197355,66,65,66,2064518,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388918,872513
1774197356,66,65,66,2064518,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388918,872513
1774197357,66,65,66,2064518,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388918,872513
1774197358,66,65,66,2064518,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388918,872513
1774197359,66,65,66,2064518,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248490,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388918,872513
1774197360,66,65,66,2064518,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388918,872503
1774197361,66,65,66,2064518,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388918,872503
1774197362,66,65,66,2064518,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388918,872503
1774197363,66,65,66,2064518,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388918,872503
1774197364,66,65,66,2064518,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388918,872503
1774197365,66,65,66,2064518,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388918,872503
1774197366,66,65,66,2064518,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388918,872503
1774197367,66,65,66,2064518,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388918,872503
1774197368,66,65,66,2064518,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388918,872503
1774197369,66,65,66,2064518,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388918,872503
1774197370,66,65,66,2064518,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388918,872503
1774197371,66,65,66,2064518,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416231,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388918,872503
1774197372,66,65,66,2064518,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416561,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388918,872833
1774197373,66,65,66,2064518,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416561,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388918,872833
1774197374,66,65,66,2064518,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416561,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388918,872833
1774197375,66,65,66,2064459,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416561,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388859,872833
1774197376,66,65,66,2064459,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416561,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388859,872833
1774197377,66,65,66,2064459,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416561,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388859,872833
1774197378,66,65,66,2064459,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416509,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388859,872781
1774197379,66,65,66,2064459,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416509,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388859,872781
1774197380,66,65,66,2064459,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416509,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388859,872781
1774197381,66,65,66,2064459,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416509,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388859,872781
1774197382,66,65,66,2064459,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,394152,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388859,850424
1774197383,66,65,66,2064459,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416509,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388859,872781
1774197384,66,65,66,2064459,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416509,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388859,872781
1774197385,66,65,66,2064457,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416509,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388857,872781
1774197386,66,65,66,2064457,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416509,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388857,872781
1774197387,66,65,66,2064457,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416509,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388857,872781
1774197388,66,65,66,2064457,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416509,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388857,872781
1774197389,66,65,66,2064457,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416509,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388857,872781
1774197390,66,65,66,2064457,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416509,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388857,872781
1774197391,66,65,66,2064457,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416509,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388857,872781
1774197392,66,65,66,2064457,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416509,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388857,872781
1774197393,66,65,66,2064457,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416509,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388857,872781
1774197394,66,65,66,2064457,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416509,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388857,872781
1774197395,66,65,66,2064457,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416509,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388857,872781
1774197396,66,65,66,2064457,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416509,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388857,872781
1774197397,66,65,66,2064405,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416509,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388805,872781
1774197398,66,65,66,2064405,67,1176118,68,66597,69,10075,70,125,71,164,72,5000,73,53,74,0,75,61512,76,4756,65,16,64,248480,63,416509,62,188292,61,5095,60,2908,59,810,58,6000,57,1600,56,1400,55,1671,3388805,872781
