ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774024285,18,17,18,1072957,19,1234343,20,686783,21,3695,22,632,23,854,24,6414,25,1201,26,1400,27,4604,28,41802,17,11885,16,300531,15,328346,14,51092,13,10510,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3054685,887094
1774024286,18,17,18,1072957,19,1234343,20,686783,21,3695,22,632,23,854,24,6414,25,1201,26,1400,27,4604,28,41802,17,11885,16,300531,15,328346,14,51092,13,10510,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3054685,887094
1774024287,18,17,18,1072957,19,1234343,20,686783,21,3695,22,632,23,854,24,6414,25,1201,26,1400,27,4604,28,41802,17,11885,16,300531,15,328346,14,51092,13,10510,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3054685,887094
1774024288,18,17,18,1073262,19,1234343,20,686783,21,3695,22,632,23,854,24,6414,25,1201,26,1400,27,4604,28,41802,17,11885,16,300531,15,328041,14,51092,13,10510,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3054990,886789
1774024289,18,17,18,1073262,19,1234343,20,686783,21,3695,22,632,23,854,24,6414,25,1201,26,1400,27,4604,28,41802,17,11885,16,300531,15,328041,14,51092,13,10510,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3054990,886789
1774024290,18,17,18,1073262,19,1234343,20,686783,21,3695,22,632,23,854,24,6414,25,1201,26,1400,27,4604,28,41802,17,11885,16,300531,15,328041,14,51092,13,10510,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3054990,886789
1774024291,18,17,18,1073262,19,1234343,20,686783,21,3695,22,632,23,854,24,6414,25,1201,26,1400,27,4604,28,41802,17,11885,16,300531,15,328041,14,51092,13,10510,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3054990,886789
1774024292,18,17,18,1073262,19,1234343,20,686783,21,3695,22,632,23,854,24,6414,25,1201,26,1400,27,4604,28,41802,17,11885,16,300531,15,328041,14,51092,13,10510,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3054990,886789
1774024293,18,17,18,1073262,19,1234343,20,686783,21,3695,22,632,23,854,24,6414,25,1201,26,1400,27,4604,28,41802,17,11885,16,300531,15,328041,14,51092,13,10510,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3054990,886789
1774024294,18,17,18,1073262,19,1234343,20,686783,21,3695,22,632,23,854,24,6414,25,1201,26,1400,27,4604,28,41802,17,11885,16,300531,15,328041,14,51092,13,10510,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3054990,886789
1774024295,18,17,18,1073262,19,1234343,20,686783,21,3695,22,632,23,854,24,6414,25,1201,26,1400,27,4604,28,41802,17,11885,16,300531,15,328041,14,51092,13,10510,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3054990,886789
1774024296,18,17,18,1073262,19,1234343,20,686783,21,3695,22,632,23,854,24,6414,25,1201,26,1400,27,4604,28,41802,17,11885,16,300531,15,328041,14,51092,13,10510,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3054990,886789
1774024297,18,17,18,1073262,19,1234343,20,686783,21,3695,22,632,23,854,24,6414,25,1201,26,1400,27,4604,28,41802,17,11885,16,300531,15,328041,14,51092,13,10510,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3054990,886789
1774024298,18,17,18,1073262,19,1234343,20,686783,21,3695,22,632,23,854,24,6414,25,1201,26,1400,27,4604,28,41802,17,11885,16,300531,15,328041,14,51092,13,10510,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3054990,886789
1774024299,18,17,18,1073262,19,1234343,20,686783,21,3695,22,632,23,854,24,6414,25,1201,26,1400,27,4604,28,41802,17,11885,16,300531,15,328041,14,51092,13,10510,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3054990,886789
1774024300,18,17,18,1073236,19,1234343,20,686783,21,3695,22,632,23,854,24,6414,25,1201,26,1400,27,4604,28,41802,17,11885,16,300531,15,328041,14,51092,13,10510,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3054964,886789
1774024301,18,17,18,1073236,19,1234343,20,686783,21,3695,22,632,23,854,24,6414,25,1201,26,1400,27,4604,28,41802,17,11885,16,300531,15,328041,14,51092,13,10510,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3054964,886789
1774024302,18,17,18,1073236,19,1234343,20,686783,21,3695,22,632,23,854,24,6414,25,1201,26,1400,27,4604,28,41802,17,11885,16,300531,15,328041,14,51092,13,10510,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3054964,886789
1774024303,18,17,18,1073236,19,1234343,20,686783,21,3695,22,632,23,854,24,6414,25,1201,26,1400,27,4604,28,41802,17,11885,16,300531,15,328041,14,51092,13,10510,12,1011,11,6864,10,61856,9,12963,8,39610,7,62426,3054964,886789
