ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774024210,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024211,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024212,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024213,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024214,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024215,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024216,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024217,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024218,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024219,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024220,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024221,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024222,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024223,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024224,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024225,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024226,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024227,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024228,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024229,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024230,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024231,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024232,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024233,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024234,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024235,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024236,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024237,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024238,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024239,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024240,11,10,11,226000,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416395,3694158
1774024241,11,10,11,225900,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416295,3694158
1774024242,11,10,11,225900,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416295,3694158
1774024243,11,10,11,225899,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416294,3694158
1774024244,11,10,11,225899,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416294,3694158
1774024245,11,10,11,225899,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416294,3694158
1774024246,11,10,11,225899,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416294,3694158
1774024247,11,10,11,225899,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416294,3694158
1774024248,11,10,11,225899,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416294,3694158
1774024249,11,10,11,225899,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416294,3694158
1774024250,11,10,11,225899,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416294,3694158
1774024251,11,10,11,225899,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416294,3694158
1774024252,11,10,11,225899,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416294,3694158
1774024253,11,10,11,225899,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416294,3694158
1774024254,11,10,11,225899,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416294,3694158
1774024255,11,10,11,225899,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416294,3694158
1774024256,11,10,11,225899,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416294,3694158
1774024257,11,10,11,225899,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416294,3694158
1774024258,11,10,11,225899,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416294,3694158
1774024259,11,10,11,225899,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416294,3694158
1774024260,11,10,11,225873,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416268,3694158
1774024261,11,10,11,225873,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416268,3694158
1774024262,11,10,11,225973,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416368,3694158
1774024263,11,10,11,225973,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416368,3694158
1774024264,11,10,11,225973,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416368,3694158
1774024265,11,10,11,225973,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416368,3694158
1774024266,11,10,11,225973,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416368,3694158
1774024267,11,10,11,225973,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416368,3694158
1774024268,11,10,11,225973,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416368,3694158
1774024269,11,10,11,225973,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416368,3694158
1774024270,11,10,11,225973,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416368,3694158
1774024271,11,10,11,225973,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416368,3694158
1774024272,11,10,11,225973,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416368,3694158
1774024273,11,10,11,225973,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416368,3694158
1774024274,11,10,11,225973,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416368,3694158
1774024275,11,10,11,225973,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416368,3694158
1774024276,11,10,11,225973,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416368,3694158
1774024277,11,10,11,225931,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416326,3694158
1774024278,11,10,11,225931,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416326,3694158
1774024279,11,10,11,225931,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416326,3694158
1774024280,11,10,11,225931,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,620762,8,68005,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416326,3694158
1774024281,11,10,11,225931,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,618731,8,70037,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416326,3694159
1774024282,11,10,11,225931,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,618731,8,70037,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416326,3694159
1774024283,11,10,11,225931,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,618731,8,70037,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416326,3694159
1774024284,11,10,11,225931,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,618731,8,70037,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416326,3694159
1774024285,11,10,11,225931,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,618731,8,70037,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416326,3694159
1774024286,11,10,11,225931,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,570239,9,618731,8,70037,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416326,3694159
1774024287,11,10,11,225931,12,758019,13,1036186,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,429237,9,618731,8,70037,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416326,3553157
1774024288,11,10,11,225931,12,758059,13,1036146,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,429237,9,618771,8,70037,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416326,3553197
1774024289,11,10,11,225931,12,758059,13,1036146,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,429237,9,618771,8,70037,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416326,3553197
1774024290,11,10,11,225931,12,758059,13,1036146,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,429237,9,618771,8,70037,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416326,3553197
1774024291,11,10,11,225924,12,758059,13,1036146,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,429237,9,618771,8,70037,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416319,3553197
1774024292,11,10,11,225924,12,758059,13,1036146,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,429237,9,618771,8,70037,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416319,3553197
1774024293,11,10,11,225924,12,758059,13,1036146,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,429237,9,618771,8,70037,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416319,3553197
1774024294,11,10,11,225924,12,758059,13,1036146,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,429237,9,618771,8,70037,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416319,3553197
1774024295,11,10,11,225924,12,758059,13,1036146,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,429237,9,618771,8,70037,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416319,3553197
1774024296,11,10,11,225924,12,758059,13,1036146,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,429237,9,618771,8,70037,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416319,3553197
1774024297,11,10,11,225924,12,758059,13,1036146,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,429237,9,618771,8,70037,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416319,3553197
1774024298,11,10,11,225924,12,758059,13,1036146,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,429237,9,618771,8,70037,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416319,3553197
1774024299,11,10,11,225924,12,758059,13,1036146,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,429237,9,618771,8,70037,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416319,3553197
1774024300,11,10,11,225924,12,758059,13,1036146,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,429237,9,618771,8,70037,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416319,3553197
1774024301,11,10,11,225924,12,758059,13,1036146,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,429237,9,618771,8,70037,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416319,3553197
1774024302,11,10,11,225924,12,758059,13,1036146,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,429237,9,618771,8,70037,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416319,3553197
1774024303,11,10,11,225924,12,758059,13,1036146,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,429237,9,618771,8,70037,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416319,3553197
1774024304,11,10,11,225924,12,758059,13,1036146,14,320196,15,1606,16,1101,17,5801,18,61156,19,1752,20,2161,21,2417,10,429237,9,618771,8,70037,7,25630,6,431,5,644,4,25913,3,67984,2,242685,1,2071865,0,0,2416319,3553197
