ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197030,52,51,52,1344710,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257352,49,582094,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3472389,990998
1774197031,52,51,52,1344710,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257352,49,582094,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3472389,990998
1774197032,52,51,52,1344710,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257352,49,582094,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3472389,990998
1774197033,52,51,52,1344710,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257352,49,582094,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3472389,990998
1774197034,52,51,52,1345590,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257352,49,582094,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3473269,990998
1774197035,52,51,52,1345590,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257352,49,582094,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3473269,990998
1774197036,52,51,52,1345590,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257352,49,582094,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3473269,990998
1774197037,52,51,52,1345590,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257352,49,582094,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3473269,990998
1774197038,52,51,52,1345590,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257352,49,582094,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3473269,990998
1774197039,52,51,52,1345590,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257352,49,582094,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3473269,990998
1774197040,52,51,52,1345590,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257352,49,582094,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3473269,990998
1774197041,52,51,52,1345553,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257371,49,582113,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3473232,991036
1774197042,52,51,52,1345553,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257371,49,582113,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3473232,991036
1774197043,52,51,52,1345548,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257373,49,582115,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3473227,991040
1774197044,52,51,52,1345530,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257382,49,582124,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3473209,991058
1774197045,52,51,52,1345530,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257382,49,582124,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3473209,991058
1774197046,52,51,52,1345530,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257382,49,582124,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3473209,991058
1774197047,52,51,52,1345530,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257382,49,590665,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3473209,999599
1774197048,52,51,52,1345530,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257382,49,590665,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3473209,999599
1774197049,52,51,52,1345530,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257382,49,590665,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3473209,999599
1774197050,52,51,52,1345530,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257382,49,590665,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3473209,999599
1774197051,52,51,52,1345530,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257382,49,590665,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3473209,999599
1774197052,52,51,52,1344650,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257382,49,585820,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3472329,994754
1774197053,52,51,52,1344650,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257382,49,585820,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3472329,994754
1774197054,52,51,52,1344650,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257382,49,585820,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3472329,994754
1774197055,52,51,52,1344650,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257382,49,585820,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3472329,994754
1774197056,52,51,52,1344650,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257382,49,585820,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3472329,994754
1774197057,52,51,52,1344650,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257382,49,585820,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3472329,994754
1774197058,52,51,52,1344612,53,1986683,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257392,49,585830,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3472291,994774
1774197059,52,51,52,1344612,53,1769760,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257401,49,585839,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3255368,994792
1774197060,52,51,52,1344612,53,1769760,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257401,49,585839,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3255368,994792
1774197061,52,51,52,1809272,53,1769760,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257401,49,585839,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3720028,994792
1774197062,52,51,52,1809272,53,1769760,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257401,49,585839,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3720028,994792
1774197063,52,51,52,1809272,53,1769760,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257401,49,585839,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3720028,994792
1774197064,52,51,52,1809272,53,1769760,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257401,49,585839,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3720028,994792
1774197065,52,51,52,1809272,53,1769760,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257401,49,585839,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3720028,994792
1774197066,52,51,52,1809272,53,1769760,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257401,49,590688,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3720028,999641
1774197067,52,51,52,1809272,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257401,49,590688,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3716432,999641
1774197068,52,51,52,1812700,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257401,49,590688,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3719860,999641
1774197069,52,51,52,1812700,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257401,49,590688,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3719860,999641
1774197070,52,51,52,1812700,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257401,49,590688,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3719860,999641
1774197071,52,51,52,1812700,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257401,49,590688,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3719860,999641
1774197072,52,51,52,1812700,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257401,49,590688,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3719860,999641
1774197073,52,51,52,1812700,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257401,49,590688,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3719860,999641
1774197074,52,51,52,1812700,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257401,49,590688,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3719860,999641
1774197075,52,51,52,1812700,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257401,49,590688,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3719860,999641
1774197076,52,51,52,1812700,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51745,50,257401,49,590688,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3719860,999641
1774197077,52,51,52,1812700,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257401,49,590688,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3719860,999601
1774197078,52,51,52,1812654,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257424,49,590711,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3719814,999647
1774197079,52,51,52,1812654,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257424,49,590711,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3719814,999647
1774197080,52,51,52,1812654,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257424,49,590711,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3719814,999647
1774197081,52,51,52,1812654,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257424,49,590711,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3719814,999647
1774197082,52,51,52,1812654,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257424,49,590711,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3719814,999647
1774197083,52,51,52,1812654,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257424,49,590711,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3719814,999647
1774197084,52,51,52,1812654,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257424,49,590711,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3719814,999647
1774197085,52,51,52,1812654,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257424,49,590711,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3719814,999647
1774197086,52,51,52,1812654,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257424,49,590711,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3719814,999647
1774197087,52,51,52,1812654,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257424,49,590711,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3719814,999647
1774197088,52,51,52,1812654,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257424,49,590711,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3719814,999647
1774197089,52,51,52,1812654,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257424,49,590711,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3719814,999647
1774197090,52,51,52,1812654,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257424,49,590711,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3719814,999647
1774197091,52,51,52,1812654,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257424,49,590711,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3719814,999647
1774197092,52,51,52,1812654,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257424,49,590711,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3719814,999647
1774197093,52,51,52,1816115,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257424,49,590711,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3723275,999647
1774197094,52,51,52,1816115,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257424,49,590711,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3723275,999647
1774197095,52,51,52,1816088,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257438,49,590725,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3723248,999675
1774197096,52,51,52,1816079,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257438,49,590725,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3723239,999675
1774197097,52,51,52,1816079,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257442,49,590729,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3723239,999683
1774197098,52,51,52,1816079,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257442,49,595776,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3723239,1004730
1774197099,52,51,52,1816079,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257442,49,595776,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3723239,1004730
1774197100,52,51,52,1816079,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257442,49,595776,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3723239,1004730
1774197101,52,51,52,1816079,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257442,49,595776,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3723239,1004730
1774197102,52,51,52,1816079,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257442,49,595776,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3723239,1004730
1774197103,52,51,52,1816079,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257442,49,595776,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3723239,1004730
1774197104,52,51,52,1816079,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257442,49,595776,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3723239,1004730
1774197105,52,51,52,1816079,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257442,49,595776,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3723239,1004730
1774197106,52,51,52,1816079,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257442,49,595776,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3723239,1004730
1774197107,52,51,52,1816079,53,1766164,54,104263,55,31627,56,0,57,0,58,5001,59,0,60,104,61,1,62,0,51,51705,50,257442,49,595776,48,86446,47,457,46,1800,45,5840,44,1000,43,1200,42,1464,41,1600,3723239,1004730
