ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521019,4,3,4,5993,5,1360,6,2062,7,10,8,583,9,960,10,5500,11,30000,12,10685,13,149,14,683,3,1355,2,14497,1,10575,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,57985,26427
1773521020,4,3,4,5934,5,1360,6,2062,7,10,8,583,9,960,10,5500,11,30000,12,10685,13,149,14,683,3,1855,2,14497,1,10565,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,57926,26917
1773521021,4,3,4,5901,5,1350,6,2052,7,0,8,11,9,572,10,5500,11,30000,12,10685,13,149,14,683,3,1855,2,14497,1,10565,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,56903,26917
1773521022,4,3,4,5901,5,1350,6,2052,7,0,8,11,9,572,10,5500,11,30000,12,10685,13,149,14,683,3,1875,2,14497,1,10565,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,56903,26937
1773521023,4,3,4,5484,5,1350,6,2052,7,0,8,11,9,572,10,5500,11,30000,12,11685,13,149,14,683,3,1875,2,14497,1,10565,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,57486,26937
1773521024,4,3,4,5451,5,1350,6,2052,7,0,8,11,9,572,10,5500,11,30000,12,11685,13,149,14,683,3,1875,2,14497,1,10565,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,57453,26937
1773521025,4,3,4,3425,5,1350,6,2052,7,0,8,11,9,572,10,5500,11,30000,12,11685,13,149,14,683,3,1875,2,14497,1,10565,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,55427,26937
1773521026,4,3,4,3375,5,1350,6,2052,7,0,8,11,9,572,10,5500,11,30000,12,11685,13,149,14,683,3,1875,2,14497,1,10565,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,55377,26937
1773521027,4,3,4,3375,5,1350,6,2052,7,0,8,11,9,572,10,5500,11,30000,12,11685,13,149,14,683,3,1875,2,14497,1,10565,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,55377,26937
1773521028,4,3,4,3269,5,1350,6,2052,7,0,8,11,9,572,10,5500,11,30000,12,11685,13,149,14,683,3,1875,2,14497,1,10565,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,55271,26937
1773521029,4,3,4,10321,5,1350,6,2052,7,0,8,11,9,572,10,5500,11,30000,12,11685,13,149,14,683,3,1875,2,14497,1,10565,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,62323,26937
1773521030,4,3,4,10321,5,1350,6,2052,7,0,8,11,9,572,10,5500,11,30000,12,11685,13,149,14,6326,3,1024,2,14497,1,10575,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,67966,26096
1773521031,4,3,4,10334,5,1350,6,2052,7,0,8,11,9,572,10,5500,11,30000,12,11685,13,149,14,6326,3,1024,2,14497,1,10565,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,67979,26086
1773521032,4,3,4,10334,5,1350,6,2052,7,0,8,11,9,572,10,5500,11,30000,12,11685,13,149,14,6326,3,993,2,14497,1,10565,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,67979,26055
1773521033,4,3,4,7637,5,1350,6,2052,7,0,8,11,9,572,10,5500,11,30000,12,11685,13,149,14,6326,3,2850,2,14497,1,10565,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,65282,27912
1773521034,4,3,4,7637,5,1350,6,2052,7,0,8,11,9,572,10,5500,11,30000,12,11685,13,149,14,6326,3,5350,2,14497,1,10565,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,65282,30412
1773521035,4,3,4,7537,5,1350,6,2052,7,0,8,11,9,572,10,5500,11,30000,12,11685,13,149,14,6326,3,5216,2,14497,1,10565,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,65182,30278
1773521036,4,3,4,7537,5,1350,6,2052,7,0,8,11,9,572,10,5500,11,30000,12,11685,13,149,14,6326,3,5216,2,14497,1,10565,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,65182,30278
1773521037,4,3,4,7537,5,1350,6,2052,7,0,8,11,9,572,10,5500,11,30000,12,11685,13,149,14,6326,3,5216,2,14497,1,10565,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,65182,30278
1773521038,4,3,4,7537,5,1350,6,2052,7,0,8,11,9,572,10,5500,11,30000,12,11685,13,149,14,6326,3,5216,2,14497,1,10575,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,65182,30288
1773521040,4,3,4,7537,5,1150,6,1520,7,0,8,11,9,572,10,5500,11,30000,12,11685,13,149,14,6326,3,5216,2,14297,1,10575,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,64450,30088
1773521041,4,3,4,7741,5,1000,6,1520,7,0,8,11,9,572,10,6139,11,30000,12,11685,13,149,14,6326,3,2735,2,12784,1,13597,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,65143,29116
1773521042,4,3,4,7890,5,1000,6,1520,7,0,8,11,9,572,10,6139,11,30000,12,11685,13,149,14,6326,3,2735,2,12784,1,13597,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,65292,29116
1773521043,4,3,4,7773,5,1000,6,1520,7,0,8,11,9,572,10,6139,11,30000,12,11685,13,149,14,6326,3,2735,2,12784,1,13597,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,65175,29116
1773521044,4,3,4,7673,5,1000,6,1520,7,0,8,11,9,572,10,6139,11,30000,12,11685,13,627,14,6326,3,2735,2,12784,1,13597,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,65553,29116
1773521045,4,3,4,7673,5,1000,6,1520,7,0,8,11,9,572,10,6139,11,30000,12,11685,13,627,14,6326,3,2735,2,12784,1,13597,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,65553,29116
1773521046,4,3,4,7673,5,1000,6,1520,7,0,8,11,9,572,10,6139,11,30000,12,11685,13,627,14,6326,3,2735,2,12784,1,13597,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,65553,29116
1773521047,3,2,3,5042,4,7673,5,1198,6,0,7,0,8,579,9,5000,10,1624,11,30000,12,11199,13,627,2,12489,1,13597,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,62942,26086
1773521048,3,2,3,1042,4,7673,5,1198,6,1516,7,16,8,579,9,5000,10,1624,11,30000,12,11199,13,627,2,12396,1,13794,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,60474,26190
1773521049,3,2,3,668,4,7673,5,1198,6,1516,7,16,8,579,9,5000,10,1624,11,40000,12,1199,13,627,2,12396,1,13794,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,60100,26190
1773521050,3,2,3,668,4,7673,5,1198,6,1516,7,16,8,11,9,568,10,36624,11,0,12,11199,13,627,2,12396,1,13794,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,60100,26190
1773521051,3,2,3,668,4,7673,5,1198,6,1516,7,16,8,11,9,568,10,36624,11,0,12,11199,13,627,2,12396,1,13794,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,60100,26190
1773521052,3,2,3,606,4,7673,5,1198,6,1516,7,16,8,11,9,568,10,36624,11,0,12,11199,13,627,2,12396,1,13794,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,60038,26190
1773521053,4,2,4,7673,5,1198,6,1516,7,16,8,11,9,568,10,36624,11,0,12,11199,13,627,14,683,2,12296,1,13794,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,60115,26090
1773521054,4,2,4,7673,5,1198,6,1516,7,16,8,11,9,568,10,36624,11,0,12,11303,13,627,14,7507,2,12301,1,13794,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,67043,26095
1773521055,4,2,4,9681,5,1198,6,1516,7,584,8,2011,9,0,10,35985,11,0,12,11303,13,627,14,7507,2,10773,1,13794,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,70412,24567
1773521056,4,2,4,9681,5,1198,6,1516,7,584,8,2011,9,0,10,35985,11,0,12,11303,13,627,14,7507,2,10773,1,13794,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,70412,24567
1773521057,4,2,4,9681,5,1198,6,1516,7,584,8,2011,9,0,10,35985,11,0,12,11303,13,627,14,7507,2,10423,1,13794,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,70412,24217
1773521058,4,2,4,9681,5,1198,6,1516,7,584,8,2011,9,0,10,35985,11,0,12,11303,13,627,14,7507,2,10423,1,13794,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,70412,24217
1773521059,4,2,4,9686,5,1198,6,1516,7,584,8,2011,9,0,10,35985,11,0,12,11303,13,627,14,7507,2,10418,1,13794,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,70417,24212
1773521060,4,2,4,9646,5,1198,6,1516,7,584,8,2011,9,0,10,35985,11,0,12,11303,13,627,14,7507,2,10415,1,13794,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,70377,24209
1773521061,4,2,4,9630,5,1198,6,1516,7,584,8,2011,9,0,10,35985,11,0,12,11303,13,627,14,7507,2,10415,1,13794,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,70361,24209
