ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197009,68,67,68,1318612,69,1481260,70,374397,71,7125,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38521,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1456,58,93229,57,438,3249599,1147728
1774197010,68,67,68,1318612,69,1481260,70,374397,71,7125,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38521,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1456,58,93229,57,438,3249599,1147728
1774197011,68,67,68,1318612,69,1481260,70,374397,71,7125,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38521,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1456,58,93229,57,438,3249599,1147728
1774197012,68,67,68,1318612,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38521,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3249515,1147644
1774197013,68,67,68,1318605,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38521,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3249508,1147644
1774197014,68,67,68,1317148,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38521,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248051,1147644
1774197015,68,67,68,1317077,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38521,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247980,1147644
1774197016,68,67,68,1317077,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38521,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247980,1147644
1774197017,68,67,68,1317077,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38521,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247980,1147644
1774197018,68,67,68,1317067,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38521,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247970,1147644
1774197019,68,67,68,1317067,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38521,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247970,1147644
1774197020,68,67,68,1316911,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38521,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247814,1147644
1774197021,68,67,68,1316911,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38521,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247814,1147644
1774197022,68,67,68,1316911,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38521,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247814,1147644
1774197023,68,67,68,1316911,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38521,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247814,1147644
1774197024,68,67,68,1316911,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38521,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247814,1147644
1774197025,68,67,68,1316796,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38521,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247699,1147644
1774197026,68,67,68,1316796,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38521,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247699,1147644
1774197027,68,67,68,1316796,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38521,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247699,1147644
1774197028,68,67,68,1316796,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247699,1147408
1774197029,68,67,68,1316795,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247698,1147408
1774197030,68,67,68,1316788,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247691,1147408
1774197031,68,67,68,1316788,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247691,1147408
1774197032,68,67,68,1316788,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247691,1147408
1774197033,68,67,68,1316788,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247691,1147408
1774197034,68,67,68,1316788,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247691,1147408
1774197035,68,67,68,1316788,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247691,1147408
1774197036,68,67,68,1316788,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247691,1147408
1774197037,68,67,68,1316788,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247691,1147408
1774197038,68,67,68,1316788,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247691,1147408
1774197039,68,67,68,1316788,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247691,1147408
1774197040,68,67,68,1316788,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247691,1147408
1774197041,68,67,68,1316788,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,335922,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247691,1147408
1774197042,68,67,68,1316788,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247691,1265984
1774197043,68,67,68,1316788,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247691,1265984
1774197044,68,67,68,1316788,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247691,1265984
1774197045,68,67,68,1316788,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247691,1265984
1774197046,68,67,68,1316788,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247691,1265984
1774197047,68,67,68,1316788,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247691,1265984
1774197048,68,67,68,1316788,69,1481260,70,374341,71,7097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3247691,1265984
1774197049,68,67,68,1316774,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248677,1265984
1774197050,68,67,68,1316774,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248677,1265984
1774197051,68,67,68,1316774,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248677,1265984
1774197052,68,67,68,1316774,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248677,1265984
1774197053,68,67,68,1316774,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248677,1265984
1774197054,68,67,68,1316689,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248592,1265984
1774197055,68,67,68,1316689,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248592,1265984
1774197056,68,67,68,1316546,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248449,1265984
1774197057,68,67,68,1316546,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248449,1265984
1774197058,68,67,68,1316546,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248449,1265984
1774197059,68,67,68,1316546,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248449,1265984
1774197060,68,67,68,1316535,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248438,1265984
1774197061,68,67,68,1316535,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248438,1265984
1774197062,68,67,68,1316535,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248438,1265984
1774197063,68,67,68,1316521,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248424,1265984
1774197064,68,67,68,1316521,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248424,1265984
1774197065,68,67,68,1316521,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248424,1265984
1774197066,68,67,68,1316521,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248424,1265984
1774197067,68,67,68,1316521,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38285,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248424,1265984
1774197068,68,67,68,1316521,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38281,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248424,1265980
1774197069,68,67,68,1316521,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38281,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248424,1265980
1774197070,68,67,68,1316521,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38281,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248424,1265980
1774197071,68,67,68,1316521,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38281,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248424,1265980
1774197072,68,67,68,1316521,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38281,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248424,1265980
1774197073,68,67,68,1316521,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38281,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248424,1265980
1774197074,68,67,68,1316521,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38281,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248424,1265980
1774197075,68,67,68,1316521,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38281,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248424,1265980
1774197076,68,67,68,1316514,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38281,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248417,1265980
1774197077,68,67,68,1316514,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38281,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248417,1265980
1774197078,68,67,68,1316514,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38281,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248417,1265980
1774197079,68,67,68,1316514,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38281,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248417,1265980
1774197080,68,67,68,1316514,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38281,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248417,1265980
1774197081,68,67,68,1316514,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38281,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248417,1265980
1774197082,68,67,68,1316274,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38281,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248177,1265980
1774197083,68,67,68,1316274,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38281,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248177,1265980
1774197084,68,67,68,1316274,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38281,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248177,1265980
1774197085,68,67,68,1316246,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38281,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248149,1265980
1774197086,68,67,68,1316246,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38281,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1400,58,93201,57,438,3248149,1265980
1774197087,68,67,68,1316246,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38281,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1456,58,93229,57,438,3248149,1266064
1774197088,68,67,68,1316204,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38281,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1456,58,93229,57,438,3248107,1266064
1774197089,68,67,68,1316204,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38281,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1456,58,93229,57,438,3248107,1266064
1774197090,68,67,68,1316204,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38281,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1456,58,93229,57,438,3248107,1266064
1774197091,68,67,68,1316204,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,0,76,88,77,61115,78,1916,67,38281,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1456,58,93229,57,438,3248107,1266064
1774197092,68,67,68,1316204,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,38281,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1456,58,93229,57,438,3248384,1266064
1774197093,68,67,68,1315704,69,1481260,70,374341,71,8097,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,38281,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1456,58,93229,57,438,3247884,1266064
1774197094,68,67,68,1315676,69,1481260,70,374397,71,8125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,38281,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1456,58,93229,57,438,3247940,1266064
1774197095,68,67,68,1315676,69,1481260,70,374397,71,8125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37966,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1456,58,93229,57,438,3247940,1265749
1774197096,68,67,68,1315676,69,1481260,70,374397,71,8125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37966,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1456,58,93229,57,438,3247940,1265749
1774197097,68,67,68,1315317,69,1481260,70,374397,71,8125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37966,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1456,58,93229,57,438,3247581,1265749
1774197098,68,67,68,1315312,69,1481260,70,374397,71,8125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37966,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1456,58,93229,57,438,3247576,1265749
1774197099,68,67,68,1315312,69,1481260,70,374397,71,8125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37966,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1456,58,93229,57,438,3247576,1265749
1774197100,68,67,68,1315312,69,1481260,70,374397,71,8125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37966,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1456,58,93229,57,438,3247576,1265749
1774197101,68,67,68,1315312,69,1481260,70,374397,71,8125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37966,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1456,58,93729,57,438,3247576,1266249
1774197102,68,67,68,1315312,69,1481260,70,374397,71,8125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37966,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1456,58,93729,57,438,3247576,1266249
1774197103,68,67,68,1315312,69,1481260,70,374397,71,8125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37966,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1456,58,93729,57,438,3247576,1266249
1774197104,68,67,68,1315312,69,1481260,70,374397,71,8125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37966,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1456,58,93729,57,438,3247576,1266249
1774197105,68,67,68,1315312,69,1481260,70,374397,71,8125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37966,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1456,58,93729,57,438,3247576,1266249
1774197106,68,67,68,1315291,69,1481260,70,374397,71,8125,72,22,73,0,74,5064,75,277,76,88,77,61115,78,1916,67,37966,66,454498,65,658233,64,10925,63,616,62,1087,61,6000,60,1301,59,1456,58,93729,57,438,3247555,1266249
