ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774369834,85,84,85,262766,86,282394,87,33692,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1031,83,16818,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,696777,108771
1774369835,85,84,85,262766,86,282394,87,33692,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1031,83,16818,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,696777,108771
1774369836,85,84,85,262766,86,282394,87,33692,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1031,83,16818,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,696777,108771
1774369837,85,84,85,262766,86,282394,87,33692,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1031,83,16818,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,696777,108771
1774369838,85,84,85,262766,86,282394,87,33692,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1031,83,16818,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,696777,108771
1774369839,85,84,85,262766,86,282394,87,33692,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1031,83,16818,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,696777,108771
1774369840,85,84,85,262766,86,282394,87,33692,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1031,83,16818,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,696777,108771
1774369841,85,84,85,262766,86,282394,87,33692,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1031,83,16818,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,696777,108771
1774369842,85,84,85,262766,86,282394,87,33692,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1031,83,16818,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,696777,108771
1774369843,85,84,85,262766,86,282394,87,33692,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1031,83,16818,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,696777,108771
1774369844,85,84,85,262766,86,282394,87,33692,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1031,83,16818,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,696777,108771
1774369845,85,84,85,259012,86,311441,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1031,83,16818,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,766620,108771
1774369846,85,84,85,259012,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1031,83,16818,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,767573,108771
1774369847,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1031,83,16818,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,108771
1774369848,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1031,83,16818,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,108771
1774369849,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1031,83,16818,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,108771
1774369850,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1031,83,16818,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,108771
1774369851,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1031,83,16818,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,108771
1774369852,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1031,83,16818,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,108771
1774369853,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1031,83,16818,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,108771
1774369854,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1031,83,16818,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,108771
1774369855,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1031,83,16818,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,108771
1774369856,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1031,83,16818,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,108771
1774369857,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1031,83,16818,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,108771
1774369858,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1031,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109007
1774369859,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1031,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109007
1774369860,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1031,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109007
1774369861,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1031,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109007
1774369862,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109013
1774369863,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109013
1774369864,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109013
1774369865,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109013
1774369866,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109013
1774369867,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109013
1774369868,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109013
1774369869,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109013
1774369870,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109013
1774369871,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109013
1774369872,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109013
1774369873,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109013
1774369874,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109013
1774369875,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109013
1774369876,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109013
1774369877,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109013
1774369878,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109013
1774369879,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109013
1774369880,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109013
1774369881,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109013
1774369882,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109013
1774369883,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109013
1774369884,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109013
1774369885,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109013
1774369886,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109013
1774369887,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109013
1774369888,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109013
1774369889,85,84,85,262766,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771327,109013
1774369890,85,84,85,262754,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771315,109013
1774369891,85,84,85,262754,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771315,109013
1774369892,85,84,85,262754,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771315,109013
1774369893,85,84,85,262754,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771315,109013
1774369894,85,84,85,262754,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771315,109013
1774369895,85,84,85,262754,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771315,109013
1774369896,85,84,85,262754,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771315,109013
1774369897,85,84,85,262754,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771315,109013
1774369898,85,84,85,262754,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771315,109013
1774369899,85,84,85,262754,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771315,109013
1774369900,85,84,85,262754,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771315,109013
1774369901,85,84,85,262754,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771315,109013
1774369902,85,84,85,262754,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771315,109013
1774369903,85,84,85,262754,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771315,109013
1774369904,85,84,85,262754,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771315,109013
1774369905,85,84,85,262754,86,310462,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,769383,109013
1774369906,85,84,85,262754,86,312394,87,78242,88,4988,89,41,90,5060,91,5159,92,2116,93,46096,94,40126,95,14339,84,1037,83,17054,82,59313,81,16759,80,1600,79,800,78,1180,77,6000,76,2200,75,1470,74,1600,771315,109013
