ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774806309,22,21,22,2337512,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7342955,1499123
1774806310,22,21,22,2337512,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7342955,1499123
1774806311,22,21,22,2337512,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7342955,1499123
1774806312,22,21,22,2337404,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7342847,1499123
1774806313,22,21,22,2337276,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7342719,1499123
1774806314,22,21,22,2337259,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7342702,1499123
1774806315,22,21,22,2336760,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7342203,1499123
1774806316,22,21,22,2336760,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7342203,1499123
1774806317,22,21,22,2336588,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7342031,1499123
1774806318,22,21,22,2336588,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7342031,1499123
1774806319,22,21,22,2336545,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7341988,1499123
1774806320,22,21,22,2344621,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7350064,1499123
1774806321,22,21,22,2344621,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7350064,1499123
1774806322,22,21,22,2344517,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349960,1499123
1774806323,22,21,22,2344400,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349843,1499123
1774806324,22,21,22,2344400,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349843,1499123
1774806325,22,21,22,2344357,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349800,1499123
1774806326,22,21,22,2344331,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349774,1499123
1774806327,22,21,22,2344331,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349774,1499123
1774806328,22,21,22,2344131,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349574,1499123
1774806329,22,21,22,2344131,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349574,1499123
1774806330,22,21,22,2344045,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349488,1499123
1774806331,22,21,22,2344045,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349488,1499123
1774806332,22,21,22,2344002,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349445,1499123
1774806333,22,21,22,2344002,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349445,1499123
1774806334,22,21,22,2344002,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349445,1499123
1774806335,22,21,22,2344002,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349445,1499123
1774806336,22,21,22,2344002,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349445,1499123
1774806337,22,21,22,2343787,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349230,1499123
1774806338,22,21,22,2343758,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349201,1499123
1774806339,22,21,22,2343758,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349201,1499123
1774806340,22,21,22,2343758,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349201,1499123
1774806341,22,21,22,2343757,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349200,1499123
1774806342,22,21,22,2343753,23,1960372,24,2199489,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349196,1499123
1774806343,22,21,22,2343499,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7350587,1499123
1774806344,22,21,22,2343295,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7350383,1499123
1774806345,22,21,22,2343295,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7350383,1499123
1774806346,22,21,22,2343295,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7350383,1499123
1774806347,22,21,22,2343191,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7350279,1499123
1774806348,22,21,22,2343177,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7350265,1499123
1774806349,22,21,22,2343177,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7350265,1499123
1774806350,22,21,22,2342962,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7350050,1499123
1774806351,22,21,22,2342962,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7350050,1499123
1774806352,22,21,22,2342954,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7350042,1499123
1774806353,22,21,22,2342954,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7350042,1499123
1774806354,22,21,22,2342911,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349999,1499123
1774806355,22,21,22,2342911,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127882,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349999,1499123
1774806356,22,21,22,2342911,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127839,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349999,1499080
1774806357,22,21,22,2342911,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127839,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349999,1499080
1774806358,22,21,22,2342891,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127839,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349979,1499080
1774806359,22,21,22,2342891,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127839,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349979,1499080
1774806360,22,21,22,2342805,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127839,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349893,1499080
1774806361,22,21,22,2342805,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127839,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349893,1499080
1774806362,22,21,22,2342713,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127839,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349801,1499080
1774806363,22,21,22,2342670,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127839,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349758,1499080
1774806364,22,21,22,2342649,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127839,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349737,1499080
1774806365,22,21,22,2342640,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127839,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349728,1499080
1774806366,22,21,22,2342640,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127839,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349728,1499080
1774806367,22,21,22,2342632,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127839,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349720,1499080
1774806368,22,21,22,2342632,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127839,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349720,1499080
1774806369,22,21,22,2342632,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127839,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349720,1499080
1774806370,22,21,22,2342541,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127839,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349629,1499080
1774806371,22,21,22,2342513,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127839,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349601,1499080
1774806372,22,21,22,2342513,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127839,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349601,1499080
1774806373,22,21,22,2342470,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127839,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349558,1499080
1774806374,22,21,22,2342427,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127839,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349515,1499080
1774806375,22,21,22,2342427,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127839,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349515,1499080
1774806376,22,21,22,2342427,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127839,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349515,1499080
1774806377,22,21,22,2342063,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127839,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7349151,1499080
1774806378,22,21,22,2341612,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127839,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7348700,1499080
1774806379,22,21,22,2341612,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127839,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7348700,1499080
1774806380,22,21,22,2341591,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127839,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7348679,1499080
1774806381,22,21,22,2341591,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,127839,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7348679,1499080
1774806382,22,21,22,2341591,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,88821,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7348679,1460062
1774806383,22,21,22,2341376,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,88821,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7348464,1460062
1774806384,22,21,22,2341376,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,88821,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7348464,1460062
1774806385,22,21,22,2341333,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,88821,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7348421,1460062
1774806386,22,21,22,2341316,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,88821,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7348404,1460062
1774806387,22,21,22,2341244,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,88821,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7348332,1460062
1774806388,22,21,22,2340797,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,88821,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7347885,1460062
1774806389,22,21,22,2340763,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,88821,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7347851,1460062
1774806390,22,21,22,2340763,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,88821,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7347851,1460062
1774806391,22,21,22,2340763,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,88821,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7347851,1460062
1774806392,22,21,22,2340757,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,88821,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7347845,1460062
1774806393,22,21,22,2340736,23,1960372,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,88821,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7347824,1460062
1774806394,22,21,22,2339824,23,1960322,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,88821,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7346862,1460062
1774806395,22,21,22,2339814,23,1960322,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,88821,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7346852,1460062
1774806396,22,21,22,2339794,23,1960322,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,88821,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7346832,1460062
1774806397,22,21,22,2339786,23,1960322,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,88821,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7346824,1460062
1774806398,22,21,22,2339584,23,1960322,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,88821,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7346622,1460062
1774806399,22,21,22,2339455,23,1960322,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,88821,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7346493,1460062
1774806400,22,21,22,2339455,23,1960322,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,88821,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7346493,1460062
1774806401,22,21,22,2339229,23,1960322,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,88821,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7346267,1460062
1774806402,22,21,22,2339165,23,1960322,24,2201134,25,609289,26,225030,27,1736,28,7186,29,286,30,10,31,10,32,2035,21,88821,20,710322,19,145942,18,6079,17,1925,16,27430,15,9561,14,157322,13,49191,12,61515,11,201954,7346203,1460062
