ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773873018,17,16,17,77197,18,149460,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,18132,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368133,106694
1773873019,17,16,17,77197,18,149460,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,18132,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368133,106694
1773873020,17,16,17,77197,18,149460,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,18132,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368133,106694
1773873021,17,16,17,77197,18,149460,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,18132,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368133,106694
1773873022,17,16,17,77197,18,149460,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,18132,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368133,106694
1773873023,17,16,17,77197,18,149460,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,18132,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368133,106694
1773873024,17,16,17,77197,18,149460,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,18132,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368133,106694
1773873025,17,16,17,77197,18,149460,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,18132,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368133,106694
1773873026,17,16,17,77197,18,149460,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,18132,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368133,106694
1773873027,17,16,17,77197,18,149460,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,18132,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368133,106694
1773873028,17,16,17,77003,18,149460,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,18132,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,367939,106694
1773873029,17,16,17,76803,18,149460,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,367739,106494
1773873030,17,16,17,76803,18,149460,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,367739,106494
1773873031,17,16,17,76803,18,149460,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,367739,106494
1773873032,17,16,17,76803,18,149460,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,367739,106494
1773873033,17,16,17,76803,18,149460,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,367739,106494
1773873034,17,16,17,76803,18,149460,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,367739,106494
1773873035,17,16,17,76803,18,149460,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,367739,106494
1773873036,17,16,17,76803,18,149460,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,367739,106494
1773873037,17,16,17,76803,18,150223,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368502,106494
1773873038,17,16,17,76803,18,150223,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368502,106494
1773873039,17,16,17,76803,18,150223,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368502,106494
1773873040,17,16,17,76803,18,150223,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368502,106494
1773873041,17,16,17,76751,18,150223,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368450,106494
1773873042,17,16,17,76751,18,150223,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368450,106494
1773873043,17,16,17,76751,18,150223,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368450,106494
1773873044,17,16,17,76751,18,150223,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368450,106494
1773873045,17,16,17,76751,18,150223,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368450,106494
1773873046,17,16,17,76751,18,150223,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368450,106494
1773873047,17,16,17,76751,18,150223,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368450,106494
1773873048,17,16,17,76751,18,150223,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368450,106494
1773873049,17,16,17,76751,18,150223,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368450,106494
1773873050,17,16,17,76696,18,150223,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368395,106494
1773873051,17,16,17,76696,18,150223,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368395,106494
1773873052,17,16,17,76696,18,150223,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368395,106494
1773873053,17,16,17,76696,18,150223,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368395,106494
1773873054,17,16,17,76696,18,150223,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368395,106494
1773873055,17,16,17,76696,18,150223,19,74269,20,52658,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368395,106494
1773873056,17,16,17,76696,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368656,106494
1773873057,17,16,17,76696,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368656,106494
1773873058,17,16,17,76696,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368656,106494
1773873059,17,16,17,76696,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368656,106494
1773873060,17,16,17,76696,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368656,106494
1773873061,17,16,17,76696,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368656,106494
1773873062,17,16,17,76696,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368656,106494
1773873063,17,16,17,76696,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368656,106494
1773873064,17,16,17,76696,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368656,106494
1773873065,17,16,17,76696,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368656,106494
1773873066,17,16,17,76696,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368656,106494
1773873067,17,16,17,76696,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368656,106494
1773873068,17,16,17,76696,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368656,106494
1773873069,17,16,17,76696,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368656,106494
1773873070,17,16,17,76696,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368656,106494
1773873071,17,16,17,76696,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368656,106494
1773873072,17,16,17,76696,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368656,106494
1773873073,17,16,17,76696,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368656,106494
1773873074,17,16,17,76696,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368656,106494
1773873075,17,16,17,76696,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368656,106494
1773873076,17,16,17,76696,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368656,106494
1773873077,17,16,17,76696,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368656,106494
1773873078,17,16,17,76696,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368656,106494
1773873079,17,16,17,76696,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368656,106494
1773873080,17,16,17,76696,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368656,106494
1773873081,17,16,17,76419,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368379,106494
1773873082,17,16,17,76419,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368379,106494
1773873083,17,16,17,76419,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368379,106494
1773873084,17,16,17,76419,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368379,106494
1773873085,17,16,17,76419,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368379,106494
1773873086,17,16,17,76419,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368379,106494
1773873087,17,16,17,76419,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368379,106494
1773873088,17,16,17,76419,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368379,106494
1773873089,17,16,17,76419,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368379,106494
1773873090,17,16,17,76419,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368379,106494
1773873091,17,16,17,76419,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368379,106494
1773873092,17,16,17,76399,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368359,106494
1773873093,17,16,17,76399,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,368359,106494
1773873094,17,16,17,74454,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,366414,106494
1773873095,17,16,17,74454,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,366414,106494
1773873096,17,16,17,74454,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,366414,106494
1773873097,17,16,17,74454,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,366414,106494
1773873098,17,16,17,74454,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,366414,106494
1773873099,17,16,17,74454,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,366414,106494
1773873100,17,16,17,74454,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,366414,106494
1773873101,17,16,17,74454,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,366414,106494
1773873102,17,16,17,74454,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,366414,106494
1773873103,17,16,17,74454,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,366414,106494
1773873104,17,16,17,74454,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,366414,106494
1773873105,17,16,17,74454,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,366414,106494
1773873106,17,16,17,74454,18,150223,19,74269,20,52919,21,1032,22,1200,23,6400,24,1600,25,1805,26,1005,27,1507,16,17932,15,62616,14,13026,13,1,12,1124,11,800,10,5800,9,1059,8,1501,7,1200,6,1435,366414,106494
