ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197872,62,61,62,1124132,63,1558347,64,396401,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,322089,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3192582,1052753
1774197873,62,61,62,1124132,63,1558347,64,396401,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,322089,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3192582,1052753
1774197874,62,61,62,1124132,63,1558347,64,396401,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,322089,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3192582,1052753
1774197875,62,61,62,1124132,63,1558347,64,396401,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,322089,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3192582,1052753
1774197876,62,61,62,1124132,63,1558347,64,377686,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3173867,1048673
1774197877,62,61,62,1124132,63,1558347,64,377686,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3173867,1048673
1774197878,62,61,62,1124132,63,1558347,64,377686,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3173867,1048673
1774197879,62,61,62,1124132,63,1558347,64,377686,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3173867,1048673
1774197880,62,61,62,1123818,63,1558347,64,377686,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3173553,1048673
1774197881,62,61,62,1123740,63,1558347,64,377686,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3173475,1048673
1774197882,62,61,62,1123740,63,1558347,64,377686,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3173475,1048673
1774197883,62,61,62,1123740,63,1558347,64,377686,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3173475,1048673
1774197884,62,61,62,1123740,63,1558347,64,377686,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3173475,1048673
1774197885,62,61,62,1123740,63,1558347,64,377686,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3173475,1048673
1774197886,62,61,62,1123740,63,1558347,64,377686,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3173475,1048673
1774197887,62,61,62,1123740,63,1558347,64,377686,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3173475,1048673
1774197888,62,61,62,1123740,63,1558347,64,377686,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3173475,1048673
1774197889,62,61,62,1123740,63,1558347,64,377686,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3173475,1048673
1774197890,62,61,62,1123740,63,1558347,64,377686,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3173475,1048673
1774197891,62,61,62,1123740,63,1558347,64,377686,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3173475,1048673
1774197892,62,61,62,1123740,63,1558347,64,377686,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3173475,1048673
1774197893,62,61,62,1123740,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3170003,1048673
1774197894,62,61,62,1123740,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3170003,1048673
1774197895,62,61,62,1123740,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3170003,1048673
1774197896,62,61,62,1123740,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3170003,1048673
1774197897,62,61,62,1123740,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3170003,1048673
1774197898,62,61,62,1123740,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3170003,1048673
1774197899,62,61,62,1123740,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3170003,1048673
1774197900,62,61,62,1123740,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3170003,1048673
1774197901,62,61,62,1123740,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3170003,1048673
1774197902,62,61,62,1123740,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3170003,1048673
1774197903,62,61,62,1123740,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3170003,1048673
1774197904,62,61,62,1123740,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3170003,1048673
1774197905,62,61,62,1123740,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3170003,1048673
1774197906,62,61,62,1123740,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3170003,1048673
1774197907,62,61,62,1123740,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3170003,1048673
1774197908,62,61,62,1123740,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3170003,1048673
1774197909,62,61,62,1123740,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3170003,1048673
1774197910,62,61,62,1123740,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3170003,1048673
1774197911,62,61,62,1123740,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3170003,1048673
1774197912,62,61,62,1123740,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3170003,1048673
1774197913,62,61,62,1123740,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3170003,1048673
1774197914,62,61,62,1123740,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3170003,1048673
1774197915,62,61,62,1123740,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3170003,1048673
1774197916,62,61,62,1123740,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3170003,1048673
1774197917,62,61,62,1123740,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3170003,1048673
1774197918,62,61,62,1123725,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169988,1048673
1774197919,62,61,62,1123725,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169988,1048673
1774197920,62,61,62,1123725,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169988,1048673
1774197921,62,61,62,1123725,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169988,1048673
1774197922,62,61,62,1123725,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169988,1048673
1774197923,62,61,62,1123725,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169988,1048673
1774197924,62,61,62,1123700,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169963,1048673
1774197925,62,61,62,1123700,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169963,1048673
1774197926,62,61,62,1123700,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169963,1048673
1774197927,62,61,62,1123388,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169651,1048673
1774197928,62,61,62,1123388,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169651,1048673
1774197929,62,61,62,1123388,63,1558347,64,374214,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169651,1048673
1774197930,62,61,62,1123388,63,1558347,64,374174,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169611,1048673
1774197931,62,61,62,1123388,63,1558347,64,374174,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169611,1048673
1774197932,62,61,62,1123388,63,1558347,64,374174,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169611,1048673
1774197933,62,61,62,1123388,63,1558347,64,374174,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169611,1048673
1774197934,62,61,62,1123388,63,1558347,64,374174,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169611,1048673
1774197935,62,61,62,1123388,63,1558347,64,374174,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169611,1048673
1774197936,62,61,62,1123373,63,1558347,64,374174,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169596,1048673
1774197937,62,61,62,1123373,63,1558347,64,374174,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169596,1048673
1774197938,62,61,62,1123334,63,1558347,64,374174,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169557,1048673
1774197939,62,61,62,1123330,63,1558347,64,374174,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169553,1048673
1774197940,62,61,62,1123330,63,1558347,64,374174,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169553,1048673
1774197941,62,61,62,1123330,63,1558347,64,374174,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169553,1048673
1774197942,62,61,62,1123330,63,1558347,64,374174,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169553,1048673
1774197943,62,61,62,1123330,63,1558347,64,374174,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169553,1048673
1774197944,62,61,62,1123330,63,1558347,64,374174,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169553,1048673
1774197945,62,61,62,1123330,63,1558347,64,374174,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169553,1048673
1774197946,62,61,62,1123291,63,1558347,64,374174,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169514,1048673
1774197947,62,61,62,1123291,63,1558347,64,374174,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169514,1048673
1774197948,62,61,62,1123291,63,1558347,64,374174,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169514,1048673
1774197949,62,61,62,1123291,63,1558347,64,374174,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169514,1048673
1774197950,62,61,62,1123291,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169503,1048673
1774197951,62,61,62,1123291,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169503,1048673
1774197952,62,61,62,1123291,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169503,1048673
1774197953,62,61,62,1123291,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169503,1048673
1774197954,62,61,62,1123271,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169483,1048673
1774197955,62,61,62,1123271,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169483,1048673
1774197956,62,61,62,1123271,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169483,1048673
1774197957,62,61,62,1123271,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169483,1048673
1774197958,62,61,62,1123271,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169483,1048673
1774197959,62,61,62,1123271,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169483,1048673
1774197960,62,61,62,1123271,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169483,1048673
1774197961,62,61,62,1123271,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169483,1048673
1774197962,62,61,62,1123271,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169483,1048673
1774197963,62,61,62,1123271,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169483,1048673
1774197964,62,61,62,1123271,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169483,1048673
1774197965,62,61,62,1123271,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169483,1048673
1774197966,62,61,62,1123171,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169383,1048673
1774197967,62,61,62,1123171,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169383,1048673
1774197968,62,61,62,1123171,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169383,1048673
1774197969,62,61,62,1123171,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169383,1048673
1774197970,62,61,62,1123171,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169383,1048673
1774197971,62,61,62,1123171,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169383,1048673
1774197972,62,61,62,1123171,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169383,1048673
1774197973,62,61,62,1123171,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169383,1048673
1774197974,62,61,62,1123171,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169383,1048673
1774197975,62,61,62,1123171,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169383,1048673
1774197976,62,61,62,1123171,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169383,1048673
1774197977,62,61,62,1123171,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169383,1048673
1774197978,62,61,62,1123171,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169383,1048673
1774197979,62,61,62,1123171,63,1558347,64,374163,65,33780,66,8715,67,64,68,5000,69,0,70,20751,71,1476,72,43916,61,125844,60,318009,59,559236,58,30060,57,787,56,1916,55,6210,54,1236,53,1903,52,1672,51,1800,3169383,1048673
