ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774024229,30,29,30,1331709,31,1274249,32,406176,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,697388,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3080740,1309289
1774024230,30,29,30,1331709,31,1274249,32,406176,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,697388,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3080740,1309289
1774024231,30,29,30,1331615,31,1274249,32,406327,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,697388,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3080797,1309289
1774024232,30,29,30,1331612,31,1274249,32,407074,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,697388,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3081541,1309289
1774024233,30,29,30,1331612,31,1274249,32,407554,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,697388,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3082021,1309289
1774024234,30,29,30,1330484,31,1274249,32,407554,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,697388,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3080893,1309289
1774024235,30,29,30,1330484,31,1274249,32,407554,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,697388,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3080893,1309289
1774024236,30,29,30,1330484,31,1274249,32,407554,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,697388,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3080893,1309289
1774024237,30,29,30,1330406,31,1274249,32,407550,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,697388,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3080811,1309289
1774024238,30,29,30,1330344,31,1274249,32,407550,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,697388,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3080749,1309289
1774024239,30,29,30,1330344,31,1274249,32,407550,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,697388,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3080749,1309289
1774024240,30,29,30,1330344,31,1274249,32,407550,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,697388,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3080749,1309289
1774024241,30,29,30,1330344,31,1274249,32,407550,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,697388,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3080749,1309289
1774024242,30,29,30,1330313,31,1274249,32,407550,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,697388,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3080718,1309289
1774024243,30,29,30,1330266,31,1274249,32,407550,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,697388,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3080671,1309289
1774024244,30,29,30,1330206,31,1274249,32,407550,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,697388,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3080611,1309289
1774024245,30,29,30,1330191,31,1274249,32,407550,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,697388,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3080596,1309289
1774024246,30,29,30,1330160,31,1274249,32,407554,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,697388,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3080569,1309289
1774024247,30,29,30,1330097,31,1274249,32,407074,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,697388,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3080026,1309289
1774024248,30,29,30,1330097,31,1274249,32,407554,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,697388,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3080506,1309289
1774024249,30,29,30,1330097,31,1274249,32,407554,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,697388,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3080506,1309289
1774024250,30,29,30,1330097,31,1274249,32,407554,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,697388,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3080506,1309289
1774024251,30,29,30,1329897,31,1274249,32,407546,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,697388,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3080298,1309289
1774024252,30,29,30,1329734,31,1274249,32,407070,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3079659,1305217
1774024253,30,29,30,1329728,31,1274249,32,407550,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3080133,1305217
1774024254,30,29,30,1328728,31,1274249,32,407074,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3078657,1305217
1774024255,30,29,30,1328713,31,1274249,32,407554,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3079122,1305217
1774024256,30,29,30,1328151,31,1274249,32,407550,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3078556,1305217
1774024257,30,29,30,1328151,31,1274249,32,407550,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3078556,1305217
1774024258,30,29,30,1328105,31,1274249,32,407550,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3078510,1305217
1774024259,30,29,30,1328062,31,1274249,32,406327,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3077244,1305217
1774024260,30,29,30,1327824,31,1274249,32,406327,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3077006,1305217
1774024261,30,29,30,1327587,31,1274249,32,406323,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3076765,1305217
1774024262,30,29,30,1327587,31,1274249,32,406323,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3076765,1305217
1774024263,30,29,30,1327572,31,1274249,32,406323,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3076750,1305217
1774024264,30,29,30,1327572,31,1274249,32,406323,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3076750,1305217
1774024265,30,29,30,1327557,31,1274249,32,406323,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3076735,1305217
1774024266,30,29,30,1327552,31,1274249,32,407521,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3077928,1305217
1774024267,30,29,30,1327552,31,1274249,32,407521,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3077928,1305217
1774024268,30,29,30,1327552,31,1274249,32,407521,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3077928,1305217
1774024269,30,29,30,1327552,31,1274249,32,406180,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3076587,1305217
1774024270,30,29,30,1327552,31,1274249,32,406180,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3076587,1305217
1774024271,30,29,30,1327552,31,1274249,32,406180,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3076587,1305217
1774024272,30,29,30,1327546,31,1274249,32,406323,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3076724,1305217
1774024273,30,29,30,1327546,31,1274249,32,406323,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3076724,1305217
1774024274,30,29,30,1327546,31,1274249,32,406323,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3076724,1305217
1774024275,30,29,30,1327425,31,1274249,32,406327,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3076607,1305217
1774024276,30,29,30,1327425,31,1274249,32,406327,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3076607,1305217
1774024277,30,29,30,1327425,31,1274249,32,407521,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3077801,1305217
1774024278,30,29,30,1327398,31,1274249,32,407521,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3077774,1305217
1774024279,30,29,30,1327398,31,1274249,32,407521,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3077774,1305217
1774024280,30,29,30,1326763,31,1274249,32,407525,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3077143,1305217
1774024281,30,29,30,1326742,31,1274249,32,407525,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3077122,1305217
1774024282,30,29,30,1326742,31,1274249,32,407525,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3077122,1305217
1774024283,30,29,30,1326742,31,1274249,32,407525,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3077122,1305217
1774024284,30,29,30,1326739,31,1274249,32,407521,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3077115,1305217
1774024285,30,29,30,1326739,31,1274249,32,407521,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3077115,1305217
1774024286,30,29,30,1326708,31,1274249,32,407521,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3077084,1305217
1774024287,30,29,30,1326708,31,1274249,32,407521,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3077084,1305217
1774024288,30,29,30,1326705,31,1274249,32,407521,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3077081,1305217
1774024289,30,29,30,1326690,31,1274249,32,405847,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3075392,1305217
1774024290,30,29,30,1326542,31,1274249,32,406327,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3075724,1305217
1774024291,30,29,30,1326464,31,1274249,32,406327,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3075646,1305217
1774024292,30,29,30,1326464,31,1274249,32,406327,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3075646,1305217
1774024293,30,29,30,1326434,31,1274249,32,406323,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3075612,1305217
1774024294,30,29,30,1326380,31,1274249,32,406323,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3075558,1305217
1774024295,30,29,30,1326380,31,1274249,32,406323,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3075558,1305217
1774024296,30,29,30,1326380,31,1274249,32,406323,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3075558,1305217
1774024297,30,29,30,1326346,31,1274249,32,406323,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3075524,1305217
1774024298,30,29,30,1326315,31,1274249,32,406323,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3075493,1305217
1774024299,30,29,30,1326173,31,1274249,32,405847,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3074875,1305217
1774024300,30,29,30,1326173,31,1274249,32,406327,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,96908,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3075355,1305217
1774024301,30,29,30,1326173,31,1274249,32,406327,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,99408,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3075355,1307717
1774024302,30,29,30,1325549,31,1274249,32,406323,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,99408,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3074727,1307717
1774024303,30,29,30,1325516,31,1274249,32,405847,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,99408,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3074218,1307717
1774024304,30,29,30,1325485,31,1274249,32,406327,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,99408,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3074667,1307717
1774024305,30,29,30,1324857,31,1274249,32,402883,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,99408,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3070595,1307717
1774024306,30,29,30,1324857,31,1274249,32,402883,33,2000,34,0,35,412,36,5100,37,17,38,0,39,60063,40,1014,29,99408,28,396935,27,693316,26,96831,25,9110,24,640,23,5604,22,1905,21,1310,20,1258,19,1400,3070595,1307717
