ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774024218,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024219,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024220,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024221,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024222,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024223,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024224,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024225,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024226,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024227,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024228,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024229,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024230,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024231,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024232,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024233,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024234,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024235,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024236,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024237,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024238,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024239,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024240,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024241,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024242,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024243,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024244,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024245,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024246,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024247,33,32,33,807506,34,757674,35,621090,36,333644,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2531141,1350690
1774024248,33,32,33,807506,34,757674,35,621090,36,333644,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2531141,1350690
1774024249,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024250,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024251,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024252,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024253,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024254,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024255,33,32,33,807506,34,757674,35,621090,36,300681,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2498178,1350690
1774024256,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024257,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024258,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024259,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024260,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024261,33,32,33,807506,34,757674,35,621090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,537076,31,697113,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2500221,1350690
1774024262,33,32,33,807516,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499351,1351560
1774024263,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024264,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024265,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024266,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024267,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024268,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024269,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024270,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024271,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024272,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024273,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024274,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024275,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024276,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024277,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024278,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024279,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024280,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024281,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024282,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024283,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024284,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024285,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024286,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024287,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024288,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024289,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024290,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024291,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024292,33,32,33,807496,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499331,1351560
1774024293,33,32,33,807468,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499303,1351560
1774024294,33,32,33,807468,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499303,1351560
1774024295,33,32,33,807468,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499303,1351560
1774024296,33,32,33,807468,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499303,1351560
1774024297,33,32,33,807468,34,757794,35,620090,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2499303,1351560
1774024298,33,32,33,807468,34,757794,35,657038,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2536251,1351560
1774024299,33,32,33,807468,34,757794,35,657038,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2536251,1351560
1774024300,33,32,33,807468,34,757794,35,657038,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2536251,1351560
1774024301,33,32,33,807468,34,757794,35,657038,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2536251,1351560
1774024302,33,32,33,807468,34,757794,35,657038,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2536251,1351560
1774024303,33,32,33,807468,34,757794,35,657038,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2536251,1351560
1774024304,33,32,33,807468,34,757794,35,657038,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2536251,1351560
1774024305,33,32,33,807468,34,757794,35,657038,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2536251,1351560
1774024306,33,32,33,807468,34,757794,35,657038,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2536251,1351560
1774024307,33,32,33,807440,34,757794,35,657038,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2536223,1351560
1774024308,33,32,33,807440,34,757794,35,657038,36,302724,37,1815,38,3005,39,5001,40,0,41,0,42,1405,43,1,32,536977,31,698082,30,72095,29,30942,28,630,27,800,26,6000,25,1200,24,1433,23,1601,22,1800,2536223,1351560
