ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773883828,23,22,23,237466,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417215,95017
1773883829,23,22,23,237466,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417215,95017
1773883830,23,22,23,237466,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417215,95017
1773883831,23,22,23,237466,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417215,95017
1773883832,23,22,23,237466,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417215,95017
1773883833,23,22,23,237446,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417195,95017
1773883834,23,22,23,237446,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417195,95017
1773883835,23,22,23,237446,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417195,95017
1773883836,23,22,23,237446,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417195,95017
1773883837,23,22,23,237446,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417195,95017
1773883838,23,22,23,237446,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417195,95017
1773883839,23,22,23,237446,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417195,95017
1773883840,23,22,23,237446,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417195,95017
1773883841,23,22,23,237446,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417195,95017
1773883842,23,22,23,237446,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417195,95017
1773883843,23,22,23,237446,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417195,95017
1773883844,23,22,23,237396,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417145,95017
1773883845,23,22,23,237396,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417145,95017
1773883846,23,22,23,237396,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417145,95017
1773883847,23,22,23,237396,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417145,95017
1773883848,23,22,23,237396,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417145,95017
1773883849,23,22,23,237396,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417145,95017
1773883850,23,22,23,237396,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417145,95017
1773883851,23,22,23,237396,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417145,95017
1773883852,23,22,23,237396,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417145,95017
1773883853,23,22,23,237396,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417145,95017
1773883854,23,22,23,237396,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417145,95017
1773883855,23,22,23,237396,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417145,95017
1773883856,23,22,23,237396,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417145,95017
1773883857,23,22,23,237396,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417145,95017
1773883858,23,22,23,237396,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417145,95017
1773883859,23,22,23,237396,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417145,95017
1773883860,23,22,23,237396,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417145,95017
1773883861,23,22,23,237446,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417195,95017
1773883862,23,22,23,237446,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417195,95017
1773883863,23,22,23,237446,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417195,95017
1773883864,23,22,23,237396,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417145,95017
1773883865,23,22,23,237396,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417145,95017
1773883866,23,22,23,237396,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417145,95017
1773883867,23,22,23,237396,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417145,95017
1773883868,23,22,23,237396,24,142080,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,417145,95017
1773883869,23,22,23,237396,24,140647,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,415712,95017
1773883870,23,22,23,237396,24,140647,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,415712,95017
1773883871,23,22,23,237396,24,140647,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,415712,95017
1773883872,23,22,23,237396,24,140647,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,415712,95017
1773883873,23,22,23,237396,24,140647,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,415712,95017
1773883874,23,22,23,237396,24,140647,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,415712,95017
1773883875,23,22,23,237396,24,140647,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,415712,95017
1773883876,23,22,23,237396,24,140647,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,415712,95017
1773883877,23,22,23,237396,24,140647,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,415712,95017
1773883878,23,22,23,237396,24,140647,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,415712,95017
1773883879,23,22,23,237396,24,140647,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,415712,95017
1773883880,23,22,23,237396,24,140647,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,415712,95017
1773883881,23,22,23,237446,24,140647,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,415762,95017
1773883882,23,22,23,237446,24,179022,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,454137,95017
1773883883,23,22,23,237446,24,179022,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,454137,95017
1773883884,23,22,23,237446,24,179022,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,454137,95017
1773883885,23,22,23,237446,24,179022,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,454137,95017
1773883886,23,22,23,237446,24,179022,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,454137,95017
1773883887,23,22,23,235823,24,179022,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,452514,95017
1773883888,23,22,23,235823,24,179022,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,452514,95017
1773883889,23,22,23,235823,24,179022,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,452514,95017
1773883890,23,22,23,235823,24,179022,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,452514,95017
1773883891,23,22,23,235823,24,179022,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,452514,95017
1773883892,23,22,23,235823,24,179022,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,452514,95017
1773883893,23,22,23,235823,24,179022,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,452514,95017
1773883894,23,22,23,235823,24,179022,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,452514,95017
1773883895,23,22,23,235823,24,179022,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,452514,95017
1773883896,23,22,23,235823,24,179022,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,452514,95017
1773883897,23,22,23,235823,24,179022,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,452514,95017
1773883898,23,22,23,237001,24,185556,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,460226,95017
1773883899,23,22,23,237001,24,185556,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,460226,95017
1773883900,23,22,23,237001,24,185556,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,460226,95017
1773883901,23,22,23,237001,24,185556,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,460226,95017
1773883902,23,22,23,237001,24,185556,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31844,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,460226,95017
1773883903,23,22,23,237001,24,186915,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31834,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,461585,95007
1773883904,23,22,23,237001,24,186915,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31834,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,461585,95007
1773883905,23,22,23,237001,24,186915,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31834,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,461585,95007
1773883906,23,22,23,237001,24,186915,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31834,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,461585,95007
1773883907,23,22,23,237001,24,186915,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31834,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,461585,95007
1773883908,23,22,23,237001,24,186915,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31834,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,461585,95007
1773883909,23,22,23,237001,24,186915,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31834,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,461585,95007
1773883910,23,22,23,237001,24,186915,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31834,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,461585,95007
1773883911,23,22,23,237001,24,186915,25,31335,26,4000,27,0,28,641,29,276,30,11,31,200,32,806,33,400,22,84,21,10007,20,33728,19,31834,18,11778,17,1058,16,1007,15,1001,14,1200,13,1401,12,1909,461585,95007
