ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774197016,33,32,33,193100,34,2161151,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,3859315,1148954
1774197017,33,32,33,193100,34,2161151,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,3859315,1148954
1774197018,33,32,33,193100,34,2161151,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,3859315,1148954
1774197019,33,32,33,193100,34,2161151,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,3859315,1148954
1774197020,33,32,33,193100,34,2159867,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,3858031,1148954
1774197021,33,32,33,193100,34,2160350,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,3858514,1148954
1774197022,33,32,33,193086,34,2160350,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,3858500,1148954
1774197023,33,32,33,193038,34,2160350,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,3858452,1148954
1774197024,33,32,33,193038,34,2160350,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,3858452,1148954
1774197025,33,32,33,193033,34,2160350,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,3858447,1148954
1774197026,33,32,33,193033,34,2161151,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,3859248,1148954
1774197027,33,32,33,193033,34,2161151,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,3859248,1148954
1774197028,33,32,33,193033,34,2161151,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,3859248,1148954
1774197029,33,32,33,192816,34,2161151,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,3859031,1148954
1774197030,33,32,33,192802,34,2161151,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,3859017,1148954
1774197031,33,32,33,192802,34,2161151,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,3859017,1148954
1774197032,33,32,33,192802,34,2161151,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,3859017,1148954
1774197033,33,32,33,192802,34,2161151,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,3859017,1148954
1774197034,33,32,33,192802,34,2161151,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,3859017,1148954
1774197035,33,32,33,192802,34,2161151,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,3859017,1148954
1774197036,33,32,33,192802,34,2161151,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,3859017,1148954
1774197037,33,32,33,192802,34,2161151,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,3859017,1148954
1774197038,33,32,33,192802,34,2161151,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,3859017,1148954
1774197039,33,32,33,192802,34,2161151,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,3859017,1148954
1774197040,33,32,33,192756,34,2158750,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,3856570,1148954
1774197041,33,32,33,192756,34,2158750,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,3856570,1148954
1774197042,33,32,33,192756,34,2376526,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4074346,1148954
1774197043,33,32,33,192756,34,2378126,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4075946,1148954
1774197044,33,32,33,192756,34,2378126,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4075946,1148954
1774197045,33,32,33,192756,34,2378126,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4075946,1148954
1774197046,33,32,33,192755,34,2379320,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4077139,1148954
1774197047,33,32,33,192755,34,2379320,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4077139,1148954
1774197048,33,32,33,192755,34,2379320,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4077139,1148954
1774197049,33,32,33,192755,34,2379320,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4077139,1148954
1774197050,33,32,33,192755,34,2379320,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4077139,1148954
1774197051,33,32,33,192755,34,2379320,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4077139,1148954
1774197052,33,32,33,192755,34,2379320,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264327,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4077139,1148954
1774197053,33,32,33,192755,34,2379320,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4077139,1148940
1774197054,33,32,33,192727,34,2379320,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4077111,1148940
1774197055,33,32,33,192727,34,2379320,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4077111,1148940
1774197056,33,32,33,192727,34,2379321,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4077112,1148940
1774197057,33,32,33,192727,34,2379321,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4077112,1148940
1774197058,33,32,33,192727,34,2379321,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4077112,1148940
1774197059,33,32,33,192727,34,2379321,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4077112,1148940
1774197060,33,32,33,192727,34,2379321,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4077112,1148940
1774197061,33,32,33,192727,34,2379321,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4077112,1148940
1774197062,33,32,33,192718,34,2379321,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4077103,1148940
1774197063,33,32,33,192718,34,2379321,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4077103,1148940
1774197064,33,32,33,192718,34,2379321,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4077103,1148940
1774197065,33,32,33,192718,34,2379321,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4077103,1148940
1774197066,33,32,33,192718,34,2379321,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4077103,1148940
1774197067,33,32,33,192718,34,2379321,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4077103,1148940
1774197068,33,32,33,192718,34,2379321,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4077103,1148940
1774197069,33,32,33,172718,34,2391255,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4069037,1148940
1774197070,33,32,33,172718,34,2391255,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4069037,1148940
1774197071,33,32,33,172718,34,2391255,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4069037,1148940
1774197072,33,32,33,172718,34,2391255,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4069037,1148940
1774197073,33,32,33,172715,34,2391255,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4069034,1148940
1774197074,33,32,33,172714,34,2391254,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4069032,1148940
1774197075,33,32,33,172714,34,2391133,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4068911,1148940
1774197076,33,32,33,172714,34,2391133,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4068911,1148940
1774197077,33,32,33,172714,34,2391133,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4068911,1148940
1774197078,33,32,33,172714,34,2391133,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4068911,1148940
1774197079,33,32,33,172715,34,2391133,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4068912,1148940
1774197080,33,32,33,172715,34,2391133,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4068912,1148940
1774197081,33,32,33,172687,34,2391133,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4068884,1148940
1774197082,33,32,33,172687,34,2391133,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4068884,1148940
1774197083,33,32,33,172687,34,2391133,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4068884,1148940
1774197084,33,32,33,172687,34,2391133,35,1464141,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607354,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4068884,1148940
1774197085,33,32,33,172687,34,2391097,35,1464140,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607353,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4068847,1148939
1774197086,33,32,33,170859,34,2391097,35,1464140,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607353,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4067019,1148939
1774197087,33,32,33,170859,34,2391097,35,1464140,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607353,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4067019,1148939
1774197088,33,32,33,170794,34,2391097,35,1464140,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607353,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4066954,1148939
1774197089,33,32,33,170794,34,2391097,35,1464140,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607353,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4066954,1148939
1774197090,33,32,33,170794,34,2391097,35,1464140,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607353,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4066954,1148939
1774197091,33,32,33,170794,34,2391097,35,1464140,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607353,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4066954,1148939
1774197092,33,32,33,170510,34,2391097,35,1464140,36,35467,37,0,38,0,39,5000,40,0,41,0,42,0,43,456,32,264313,31,607353,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4066670,1148939
1774197093,33,32,33,170505,34,2391097,35,1464140,36,35467,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,264313,31,607353,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4066939,1148939
1774197094,33,32,33,170504,34,2391097,35,1464140,36,35467,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,264313,31,607353,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4066938,1148939
1774197095,33,32,33,170504,34,2391097,35,1464140,36,35467,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,264313,31,607353,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4066938,1148939
1774197096,33,32,33,170504,34,2391097,35,1464140,36,35467,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,264313,31,607353,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4066938,1148939
1774197097,33,32,33,170499,34,2391097,35,1464140,36,35467,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,264313,31,607353,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4066933,1148939
1774197098,33,32,33,170499,34,2391097,35,1464140,36,35467,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,264313,31,607353,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4066933,1148939
1774197099,33,32,33,170499,34,2391097,35,1464140,36,35467,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,264313,31,607353,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4066933,1148939
1774197100,33,32,33,170483,34,2391097,35,1464140,36,35467,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,264313,31,607353,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4066917,1148939
1774197101,33,32,33,170483,34,2389497,35,1464140,36,35467,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,264313,31,607353,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4065317,1148939
1774197102,33,32,33,170483,34,2391097,35,1464140,36,35467,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,264313,31,607353,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4066917,1148939
1774197103,33,32,33,170483,34,2391097,35,1464140,36,35467,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,264313,31,607353,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4066917,1148939
1774197104,33,32,33,170483,34,2391097,35,1464140,36,35467,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,264313,31,607353,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4066917,1148939
1774197105,33,32,33,170483,34,2391097,35,1464140,36,35467,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,264313,31,607353,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4066917,1148939
1774197106,33,32,33,170483,34,2391097,35,1464140,36,35467,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,264313,31,607353,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4066917,1148939
1774197107,33,32,33,170483,34,2391097,35,1464140,36,35467,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,264313,31,607353,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4066917,1148939
1774197108,33,32,33,170483,34,2391097,35,1464140,36,35467,37,0,38,0,39,5000,40,274,41,0,42,0,43,456,32,264313,31,607353,30,193041,29,7669,28,580,27,800,26,6064,25,1200,24,1488,23,62715,22,3716,4066917,1148939
