ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774056959,1,,1,1368795,2,1857539,3,174425,4,31027,5,5447,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3447739,0
1774056960,1,,1,1368795,2,1857539,3,174425,4,31027,5,5447,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3447739,0
1774056961,1,,1,1368295,2,1857539,3,174425,4,31027,5,5447,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3447239,0
1774056962,1,,1,1368295,2,1857539,3,174425,4,31027,5,5447,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3447239,0
1774056963,1,,1,1368295,2,1857539,3,174425,4,31027,5,5447,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3447239,0
1774056964,1,,1,1368295,2,1787539,3,174425,4,31027,5,5447,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3377239,0
1774056965,1,,1,1367921,2,1787539,3,174425,4,31027,5,5447,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3376865,0
1774056966,1,,1,1367454,2,1787539,3,174425,4,31027,5,5447,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3376398,0
1774056967,1,,1,1367454,2,1787539,3,174425,4,31027,5,5447,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3376398,0
1774056968,1,,1,1259446,2,1787539,3,174425,4,31027,5,5447,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3268390,0
1774056969,1,,1,1259446,2,1787539,3,174425,4,31027,5,5447,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3268390,0
1774056970,1,,1,1258858,2,1787539,3,174425,4,31027,5,5447,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3267802,0
1774056971,1,,1,1258858,2,1787539,3,174425,4,31027,5,5447,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3267802,0
1774056972,1,,1,1258858,2,1787539,3,174425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3268269,0
1774056973,1,,1,1257923,2,1787539,3,174425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3267334,0
1774056974,1,,1,1257019,2,1787539,3,174425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3266430,0
1774056975,1,,1,1256552,2,1787539,3,174425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3265963,0
1774056976,1,,1,1256552,2,1787539,3,174425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3265963,0
1774056977,1,,1,1256552,2,1787539,3,174425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3265963,0
1774056978,1,,1,1256552,2,1787539,3,174425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3265963,0
1774056979,1,,1,1256552,2,1787539,3,174425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3265963,0
1774056980,1,,1,1256552,2,1787539,3,174425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3265963,0
1774056981,1,,1,1255782,2,1787539,3,174425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3265193,0
1774056982,1,,1,1255277,2,1787539,3,174425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3264688,0
1774056983,1,,1,1254951,2,1887539,3,174425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3364362,0
1774056984,1,,1,1254951,2,1887539,3,174425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3364362,0
1774056985,1,,1,1254851,2,1887539,3,174425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3364262,0
1774056986,1,,1,1254851,2,1887539,3,174425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3364262,0
1774056987,1,,1,1252258,2,1887539,3,174425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3361669,0
1774056988,1,,1,1252258,2,1887539,3,174425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3361669,0
1774056989,1,,1,1252165,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3461576,0
1774056990,1,,1,1251999,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3461410,0
1774056991,1,,1,1248605,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3458016,0
1774056992,1,,1,1248462,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3457873,0
1774056993,1,,1,1248462,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3457873,0
1774056994,1,,1,1247995,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3457406,0
1774056995,1,,1,1247612,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3457023,0
1774056996,1,,1,1247612,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3457023,0
1774056997,1,,1,1347412,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3556823,0
1774056998,1,,1,1347412,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3556823,0
1774056999,1,,1,1345964,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3555375,0
1774057000,1,,1,1345748,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3555159,0
1774057001,1,,1,1345281,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3554692,0
1774057002,1,,1,1344346,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3553757,0
1774057003,1,,1,1341917,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3551328,0
1774057004,1,,1,1341917,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3551328,0
1774057005,1,,1,1341917,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3551328,0
1774057006,1,,1,1341450,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3550861,0
1774057007,1,,1,1340983,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3550394,0
1774057008,1,,1,1340890,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3550301,0
1774057009,1,,1,1336215,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3545626,0
1774057010,1,,1,1335280,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3544691,0
1774057011,1,,1,1335280,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3544691,0
1774057012,1,,1,1335187,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3544598,0
1774057013,1,,1,1335142,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3544553,0
1774057014,1,,1,1333133,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3542544,0
1774057015,1,,1,1332947,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3542358,0
1774057016,1,,1,1332947,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3542358,0
1774057017,1,,1,1332387,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3541798,0
1774057018,1,,1,1332248,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3541659,0
1774057019,1,,1,1332248,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3541659,0
1774057020,1,,1,1311674,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3521085,0
1774057021,1,,1,1309214,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3518625,0
1774057022,1,,1,1308788,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3518199,0
1774057023,1,,1,1308742,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3518153,0
1774057024,1,,1,1308649,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3518060,0
1774057025,1,,1,1308327,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3517738,0
1774057026,1,,1,1308234,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3517645,0
1774057027,1,,1,1308234,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3517645,0
1774057028,1,,1,1306832,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3516243,0
1774057029,1,,1,1306747,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3516158,0
1774057030,1,,1,1306747,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3516158,0
1774057031,1,,1,1306280,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3515691,0
1774057032,1,,1,1306093,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3515504,0
1774057033,1,,1,1305906,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3515317,0
1774057034,1,,1,1305873,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3515284,0
1774057035,1,,1,1305873,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3515284,0
1774057036,1,,1,1305873,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3515284,0
1774057037,1,,1,1305873,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3515284,0
1774057038,1,,1,1305864,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3515275,0
1774057039,1,,1,1305864,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3515275,0
1774057040,1,,1,1305864,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3515275,0
1774057041,1,,1,1272531,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3481942,0
1774057042,1,,1,1272498,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3481909,0
1774057043,1,,1,1271564,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3480975,0
1774057044,1,,1,1271564,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3480975,0
1774057045,1,,1,1271564,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3480975,0
1774057046,1,,1,1271564,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3480975,0
1774057047,1,,1,1271564,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3480975,0
1774057048,1,,1,1271047,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3480458,0
1774057049,1,,1,1270767,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3480178,0
1774057050,1,,1,1265953,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3475364,0
1774057051,1,,1,1265953,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3475364,0
1774057052,1,,1,1264946,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3474357,0
1774057053,1,,1,1264198,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3473609,0
1774057054,1,,1,1264198,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3473609,0
1774057055,1,,1,1263263,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3472674,0
1774057056,1,,1,1263253,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3472664,0
1774057057,1,,1,1261820,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3471231,0
1774057058,1,,1,1261820,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3471231,0
1774057059,1,,1,1261727,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3471138,0
1774057060,1,,1,1260801,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3470212,0
1774057061,1,,1,1259774,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3469185,0
1774057062,1,,1,1259741,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3469152,0
1774057063,1,,1,1259695,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3469106,0
1774057064,1,,1,1259695,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3469106,0
1774057065,1,,1,1259602,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3469013,0
1774057066,1,,1,1256031,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3465442,0
1774057067,1,,1,1256031,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3465442,0
1774057068,1,,1,1255839,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3465250,0
1774057069,1,,1,1255746,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3465157,0
1774057070,1,,1,1255746,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3465157,0
1774057071,1,,1,1255738,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3465149,0
1774057072,1,,1,1255738,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3465149,0
1774057073,1,,1,1255738,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3465149,0
1774057074,1,,1,1274989,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3484400,0
1774057075,1,,1,1274856,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3484267,0
1774057076,1,,1,1274523,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3483934,0
1774057077,1,,1,1271190,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3480601,0
1774057078,1,,1,1271157,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3480568,0
1774057079,1,,1,1269154,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3478565,0
1774057080,1,,1,1269154,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3478565,0
1774057081,1,,1,1267819,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3477230,0
1774057082,1,,1,1267653,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3477064,0
1774057083,1,,1,1265597,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3475008,0
1774057084,1,,1,1265597,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3475008,0
1774057085,1,,1,1265597,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3475008,0
1774057086,1,,1,1264662,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3474073,0
1774057087,1,,1,1264349,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3473760,0
1774057088,1,,1,1264349,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3473760,0
1774057089,1,,1,1263414,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3472825,0
1774057090,1,,1,1263341,2,1887539,3,274425,4,31027,5,5914,6,813,7,1237,8,2090,9,1189,10,3778,11,1399,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3472752,0
