ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521021,96,95,96,68,97,11686,98,13798,99,15817,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,1983,94,1743,93,1016,92,1572,91,0,90,777,89,35000,88,1001,87,10000,86,0,85,136,41369,53228
1773521022,96,95,96,68,97,11686,98,13798,99,15817,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,2483,94,1743,93,1016,92,1572,91,0,90,777,89,35000,88,1001,87,10000,86,0,85,136,41369,53728
1773521023,96,95,96,68,97,11686,98,13798,99,15817,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,2483,94,1743,93,1016,92,1572,91,0,90,777,89,35000,88,1001,87,10000,86,0,85,136,41369,53728
1773521024,96,95,96,68,97,11686,98,13798,99,15817,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,2483,94,1743,93,1016,92,1572,91,0,90,777,89,35000,88,1001,87,10000,86,0,85,136,41369,53728
1773521025,96,95,96,68,97,11686,98,13798,99,15817,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,2483,94,1743,93,1016,92,1572,91,0,90,777,89,35000,88,1001,87,10000,86,0,85,136,41369,53728
1773521026,96,95,96,68,97,11686,98,13798,99,15817,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,2483,94,1743,93,1016,92,1572,91,0,90,777,89,35000,88,1001,87,10000,86,0,85,136,41369,53728
1773521027,96,95,96,68,97,11686,98,13798,99,15817,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,2483,94,1743,93,1016,92,1572,91,0,90,777,89,35000,88,1001,87,10000,86,0,85,136,41369,53728
1773521028,96,95,96,68,97,11686,98,13798,99,15817,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,2483,94,1743,93,1016,92,1572,91,0,90,777,89,35000,88,1001,87,10000,86,0,85,136,41369,53728
1773521029,96,95,96,68,97,11686,98,13798,99,15817,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,2883,94,1743,93,1016,92,1572,91,0,90,777,89,35000,88,1001,87,10000,86,0,85,136,41369,54128
1773521030,96,95,96,68,97,11686,98,13798,99,15817,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,2883,94,1743,93,1016,92,1572,91,0,90,777,89,35000,88,1001,87,10000,86,0,85,136,41369,54128
1773521031,96,95,96,38,97,11716,98,13798,99,15817,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,50883,94,1743,93,1016,92,1572,91,0,90,135,89,35000,88,1001,87,10000,86,0,85,136,41369,101486
1773521032,96,95,96,38,97,11716,98,13798,99,15817,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,50883,94,1743,93,1016,92,1572,91,0,90,135,89,35000,88,1001,87,10000,86,0,85,136,41369,101486
1773521033,96,95,96,38,97,11716,98,13798,99,15817,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,50883,94,1743,93,1016,92,1572,91,0,90,135,89,35000,88,1001,87,10000,86,0,85,136,41369,101486
1773521034,96,95,96,38,97,11716,98,13798,99,15817,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,50883,94,1743,93,1016,92,1572,91,0,90,135,89,35000,88,1001,87,10000,86,0,85,136,41369,101486
1773521035,96,95,96,38,97,11716,98,13798,99,15817,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,50883,94,1743,93,1016,92,1572,91,0,90,135,89,35000,88,1001,87,10000,86,0,85,136,41369,101486
1773521036,96,95,96,38,97,11716,98,13798,99,15817,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,50883,94,1743,93,1000,92,1572,91,0,90,135,89,35000,88,1001,87,10000,86,0,85,136,41369,101470
1773521037,96,95,96,18,97,11716,98,13798,99,15817,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,50883,94,1743,93,1000,92,1572,91,0,90,135,89,35000,88,1001,87,10000,86,0,85,136,41349,101470
1773521038,96,95,96,18,97,11716,98,13798,99,15817,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,50883,94,1743,93,1000,92,1572,91,0,90,135,89,35000,88,1001,87,10000,86,0,85,136,41349,101470
1773521039,96,95,96,13,97,11716,98,13598,99,15827,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,50683,94,1743,93,1000,92,1572,91,0,90,135,89,35000,88,1001,87,10000,86,0,85,136,41154,101270
1773521040,96,95,96,13,97,4425,98,19662,99,21881,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,50683,94,1743,93,1568,92,1000,91,0,90,30135,89,5000,88,1001,87,10000,86,0,85,40136,45981,141266
1773521041,97,96,97,229,98,19675,99,21881,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2279,95,51649,94,197,93,1568,92,1000,91,0,90,135,89,35000,88,1001,87,10000,86,0,41785,102829
1773521042,97,96,97,229,98,19675,99,21881,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2280,95,51841,94,0,93,1568,92,1000,91,0,90,135,89,35000,88,1001,87,10000,86,0,41785,102825
1773521043,97,96,97,229,98,19675,99,22075,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2280,95,51841,94,0,93,1568,92,1000,91,0,90,5135,89,30000,88,1001,87,10000,86,0,41979,102825
1773521044,97,96,97,229,98,19675,99,22075,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2280,95,51841,94,0,93,1568,92,1000,91,0,90,5135,89,0,88,31001,87,10000,86,0,41979,102825
1773521045,97,96,97,229,98,19675,99,22075,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2280,95,51841,94,0,93,1568,92,1000,91,0,90,5135,89,0,88,31001,87,10000,86,0,41979,102825
1773521046,97,96,97,229,98,19675,99,22075,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2280,95,51841,94,0,93,1568,92,1000,91,0,90,5135,89,30000,88,11001,87,0,86,0,41979,102825
1773521047,97,96,97,217,98,19675,99,22075,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2280,95,51841,94,0,93,1568,92,1000,91,0,90,5135,89,30000,88,11001,87,0,86,0,41967,102825
1773521048,97,96,97,217,98,19675,99,22075,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2285,95,51841,94,0,93,1568,92,1000,91,0,90,5135,89,30000,88,11001,87,0,86,0,41967,102830
1773521049,97,96,97,217,98,19675,99,22075,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2368,95,51741,94,0,93,1568,92,1000,91,0,90,5135,89,30000,88,11001,87,0,86,0,41967,102813
1773521050,97,96,97,217,98,19675,99,22075,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2368,95,51741,94,0,93,1568,92,1000,91,0,90,35135,89,0,88,11001,87,0,86,0,41967,102813
1773521051,97,96,97,217,98,19675,99,22075,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2368,95,51741,94,0,93,1568,92,1000,91,0,90,35135,89,0,88,11001,87,0,86,0,41967,102813
1773521052,97,96,97,217,98,19675,99,22075,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2368,95,51741,94,0,93,1568,92,1000,91,0,90,35135,89,0,88,11001,87,0,86,0,41967,102813
1773521053,97,96,97,217,98,19675,99,22075,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2368,95,51741,94,0,93,1568,92,1000,91,0,90,35135,89,0,88,11001,87,0,86,0,41967,102813
1773521054,97,96,97,217,98,19675,99,22075,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,2363,95,51741,94,0,93,1568,92,1000,91,0,90,35135,89,0,88,11001,87,0,86,0,41967,102808
1773521055,97,96,97,216,98,19675,99,22075,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,8963,95,51741,94,0,93,1568,92,1000,91,0,90,35135,89,0,88,11001,87,0,86,0,41966,109408
1773521056,97,96,97,216,98,19675,99,22075,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,8963,95,51741,94,0,93,1568,92,1000,91,0,90,35135,89,0,88,11001,87,0,86,0,41966,109408
1773521057,97,96,97,4216,98,19675,99,22075,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,8963,95,51741,94,0,93,1568,92,1000,91,0,90,35135,89,0,88,11001,87,0,86,0,45966,109408
1773521058,97,96,97,3909,98,19675,99,22075,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,96,8963,95,51741,94,0,93,1568,92,1000,91,0,90,35135,89,0,88,11001,87,0,86,0,45659,109408
1773521059,98,96,98,25191,99,22075,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,8968,95,51741,94,0,93,1568,92,1000,91,0,90,35135,89,0,88,11001,87,0,86,0,47266,109413
1773521060,98,96,98,25191,99,22075,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,8968,95,51741,94,0,93,1568,92,1000,91,0,90,35135,89,0,88,11001,87,0,86,0,47266,109413
1773521061,98,96,98,25191,99,22075,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,8968,95,51741,94,0,93,1568,92,1000,91,0,90,35135,89,0,88,11001,87,0,86,0,47266,109413
1773521062,98,96,98,25191,99,22075,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,8968,95,51741,94,0,93,1568,92,1000,91,0,90,35135,89,0,88,11001,87,0,86,0,47266,109413
1773521063,98,96,98,25191,99,22075,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,8968,95,51741,94,0,93,1568,92,1000,91,0,90,35135,89,0,88,11001,87,0,86,0,47266,109413
1773521064,98,96,98,25191,99,22075,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,8968,95,51741,94,0,93,1568,92,1000,91,0,90,35135,89,0,88,11001,87,0,86,0,47266,109413
1773521065,98,96,98,25191,99,22075,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,96,8968,95,51741,94,0,93,1568,92,1000,91,0,90,35135,89,0,88,11001,87,0,86,0,47266,109413
