ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774024227,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024228,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024229,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024230,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024231,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024232,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024233,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024234,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024235,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024236,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024237,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024238,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024239,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024240,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024241,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024242,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024243,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024244,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024245,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024246,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024247,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024248,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024249,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024250,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024251,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024252,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024253,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024254,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024255,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024256,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024257,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024258,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127384,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024259,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286936,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349124
1774024260,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024261,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024262,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024263,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024264,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024265,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024266,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024267,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024268,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024269,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024270,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024271,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024272,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024273,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024274,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024275,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024276,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024277,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024278,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024279,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024280,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024281,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024282,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024283,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024284,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024285,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024286,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024287,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024288,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024289,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024290,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024291,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024292,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024293,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024294,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024295,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024296,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024297,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024298,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024299,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024300,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024301,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,844174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1349134
1774024302,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,847174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1352134
1774024303,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,847174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1352134
1774024304,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,847174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1352134
1774024305,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,847174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1352134
1774024306,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,847174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1352134
1774024307,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,847174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1352134
1774024308,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,847174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1352134
1774024309,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,847174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1352134
1774024310,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,847174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1352134
1774024311,99,98,99,4804854,100,0,101,0,102,0,103,0,104,0,105,0,106,0,107,0,108,0,109,0,98,845174,97,286946,96,127374,95,9708,94,4562,93,1483,92,7837,91,2295,90,2821,89,42962,88,18972,4804854,1350134
